"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-22 to 08-20",1.4049475905636,2.06129274755612,2.21075333571393,3.29805642661085,4.1647933838394,1.58936304180855,1.58936304180855,3.13720831665591,2.58570965931585,4.8226970877176,2.50094001366212,1.76826705143375,2.45960311115696,3.43265266271104,2.20339642625595,3.15819290968976,3.5490028143663,3.5490028143663,1.78009488073422,2.45960311115696,3.43265266271104,2.44326029366978,11.7831043028172,2.06129274755612,4.1647933838394,0.440431654505999,3.13720831665591,2.55998141832928,2.82921701435158,0.753268656454648,0.983471453821618,1.76826705143375,3.16873778441616,3.15819290968976,2.20339642625595,2.21075333571393,2.44326029366978,1.61069645574259,4.8226970877176,1.84657640609996,3.13720831665591,3.97490162749476,1.69327862895747,2.58570965931585,2.44326029366978,1.78009488073422,2.21075333571393
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-21 to 09-19",0.036760428188904,0.0281558536803001,0.0347352589447386,0.394553710371601,0.606530659712633,0.522045776761017,0.522045776761017,0.466110134182266,0.110803158362334,0.236139314290541,0.14180061421523,0.0153495876781706,0.0154522601239096,0.0361528317540464,0.0298969144369264,0.464559020360912,0.0225956018511219,0.0225956018511219,0.00634555951290914,0.0154522601239096,0.0361528317540464,0.0114473158505057,0.34186705918128,0.0281558536803001,0.606530659712633,0.139922488024309,0.466110134182266,0.0999252039522708,0.0783423724905784,0.312442966602735,0.079924993395763,0.0153495876781706,0.0331515214768257,0.464559020360912,0.0298969144369264,0.0347352589447386,0.0114473158505057,0.0275983304232492,0.236139314290541,0.0276904783525535,0.466110134182266,0.548811636094029,0.690734330637356,0.110803158362334,0.0114473158505057,0.00634555951290914,0.0347352589447386
"1983 - 1982","08-21 to 09-19",0.0295009346427449,0.0116785669703955,0.0778218270865983,0.00311975751416498,0.00468526250770925,0.0145523905484162,0.0145523905484162,0.0143118606892308,0.00915611484954177,0.0120744133235329,0.00985279606118728,0.0465761502223833,0.0737800678884723,0.0796590202858979,0.0155038535990094,0.0185614827240326,0.0398220964592337,0.0398220964592337,0.103657128611528,0.0737800678884723,0.0796590202858979,0.065874754426403,0.0228226914250929,0.0116785669703955,0.00468526250770925,0.0425673961781137,0.0143118606892308,0.00834021180486922,0.00850869525943451,0.0260779104304174,0.120834512675102,0.0465761502223833,0.105399224561864,0.0185614827240326,0.0155038535990094,0.0778218270865983,0.065874754426403,0.0268721010390572,0.0120744133235329,0.0123183326527051,0.0143118606892308,0.00972229737161014,0.0205136109029642,0.00915611484954177,0.065874754426403,0.103657128611528,0.0778218270865983
"1984 - 1983","08-21 to 09-19",115.970208324604,166.223510804345,14.106937062808,15.6948609906193,8.75828404074085,2.73646424803844,2.73646424803844,4.52673079431424,5.08689012618865,19.9520786987372,7.66501651305605,32.895416545291,14.9294135877254,45.4524473685526,148.908695067363,3.94849041849401,46.6808181168803,46.6808181168803,26.0495371425183,14.9294135877254,45.4524473685526,22.1240812955447,13.8276009933863,166.223510804345,8.75828404074085,13.5086920435084,4.52673079431424,5.56594436010959,6.42373677142913,4.82269708771757,16.8328668160867,32.895416545291,35.7541614537643,3.94849041849401,148.908695067363,14.106937062808,22.1240812955447,105.284548098395,19.9520786987372,147.919272174417,4.52673079431424,4.00148949944434,2.09593551449437,5.08689012618865,22.1240812955447,26.0495371425183,14.106937062808
"1985 - 1984","08-21 to 09-19",0.000705455639558049,0.0019433668249402,0.00587724792462279,0.0239928358367091,0.0208583694252148,0.217984061046132,0.217984061046132,0.0298969144369264,0.139456856215051,0.00262327082499653,0.071361269556386,0.00150845901868236,0.0109618596766088,0.00408677143846407,0.00194985552284512,0.0272327950024016,0.00698959032393332,0.00698959032393332,0.00022561813257825,0.0109618596766088,0.00408677143846407,0.00812074538098806,0.0149456747806814,0.0019433668249402,0.0208583694252148,0.00422529302027486,0.0298969144369264,0.144665176638995,0.0809977960990691,0.054294446409913,0.00549820648624718,0.00150845901868236,0.00426775792110818,0.0272327950024016,0.00194985552284512,0.00587724792462279,0.00812074538098806,0.00233440088752915,0.00262327082499653,0.00269416577857823,0.0298969144369264,0.0248889006147934,0.184519523992988,0.139456856215051,0.00812074538098806,0.00022561813257825,0.00587724792462279
"1986 - 1985","08-21 to 09-19",267.735619713648,314.190660285694,128.594837439028,757.482170641811,669.590724424488,164.021907299901,164.021907299901,2770.17747261927,76.7075393382959,265.071605786228,90.9218185105294,97.8399845368209,50.2327229870884,123.965090779824,216.300072180979,4373.56319960218,102.856347813437,102.856347813437,212.01704378795,50.2327229870884,123.965090779824,20.4231010927042,50.7375702462013,314.190660285694,669.590724424488,542.759692466251,2770.17747261927,78.5184267831576,101.494032129545,62.8028214492017,37.4622340430639,97.8399845368209,111.794980957389,4373.56319960218,216.300072180979,128.594837439028,20.4231010927042,328.104886549863,265.071605786228,407.483320273901,2770.17747261927,5166.75442717601,190.56626845863,76.7075393382959,20.4231010927042,212.01704378795,128.594837439028
"1987 - 1986","08-21 to 09-19",42.3795810260385,16.945460824541,38.3466306730464,28.0316248945262,51.0769507258105,3.90920228239019,3.90920228239019,11.511348021933,271.32933282386,54.9633536929591,156.543407123391,83.9314169102694,29.8643859963187,70.574343128158,26.1365138135778,9.05514707248587,36.8430377777378,36.8430377777378,105.284548098395,29.8643859963187,70.574343128158,49.7328990421346,8.47115333679911,16.945460824541,51.0769507258105,52.2827593019832,11.511348021933,348.393759638764,162.38986205349,14.8302151925258,45.1504388663188,83.9314169102694,75.4396752321123,9.05514707248587,26.1365138135778,38.3466306730464,49.7328990421346,24.127043138874,54.9633536929591,15.0794566887508,11.511348021933,16.1728406675538,6.02951554470508,271.32933282386,49.7328990421346,105.284548098395,38.3466306730464
"1988 - 1987","08-21 to 09-19",2.59434307254171,2.38691085352429,2.00037234020179,0.401184710383231,0.257517740355586,1.25860000992947,1.25860000992947,0.124514471444123,0.318754733210046,0.883968957126934,0.598497259265763,10.4158984222792,6.93559375087657,1.01342261860434,2.06817518774233,0.152590105756883,2.02047641645136,2.02047641645136,18.7276304966729,6.93559375087657,1.01342261860434,15.5386945144789,2.51766864724061,2.38691085352429,0.257517740355586,1.22140275816016,0.124514471444123,0.240107949623693,0.821464409150535,0.679317496356423,0.417557369008119,10.4158984222792,1.15796790938803,0.152590105756883,2.06817518774233,2.00037234020179,15.5386945144789,1.47206572090898,0.883968957126934,1.5018034210788,0.124514471444123,0.124514471444123,0.951229424500717,0.318754733210046,15.5386945144789,18.7276304966729,2.00037234020179
"1989 - 1988","08-21 to 09-19",0.00162865623478828,0.00178203376910148,0.000949096574540872,0.0112956980043238,0.015146284873047,0.0183767928850665,0.0183767928850665,0.0100853977694144,0.00566565180236601,0.0047481509994115,0.00473235017874494,0.000298522077418181,0.000370743540459089,0.00283229861186469,0.00167825620138925,0.00578010556089882,0.00108085811760332,0.00108085811760332,0.000212479155395705,0.000370743540459089,0.00283229861186469,0.000235609841889848,0.0533970381451971,0.00178203376910148,0.015146284873047,0.00274859153755975,0.0100853977694144,0.00553498365049136,0.0030275547453758,0.0339341521613492,0.0130365282034378,0.000298522077418181,0.00242158417955346,0.00578010556089882,0.00167825620138925,0.000949096574540872,0.000235609841889848,0.00300743817680763,0.0047481509994115,0.00271218688738663,0.0100853977694144,0.00570354899800742,0.00934108063894142,0.00566565180236601,0.000235609841889848,0.000212479155395705,0.000949096574540872
"1990 - 1989","08-21 to 09-19",3.81904350536635,5.1209160206564,23.649295675539,1.38633928705721,1.74484664045583,7.89845101870714,7.89845101870714,5.64065390842834,5.85131642982034,5.49222432766978,7.665016513056,1.32312981233744,5.85131642982034,8.93521311469879,6.3175617415648,7.89845101870719,15.7472644845561,15.7472644845561,1.05127109637603,5.85131642982034,8.93521311469879,11.1339611450653,0.901826314602954,5.1209160206564,1.74484664045583,0.670320046035635,5.64065390842834,7.53832493366195,10.5909514524338,7.31553376230953,23.4139812518522,1.32312981233744,7.84596981031847,7.89845101870719,6.3175617415648,23.649295675539,11.1339611450653,5.43757578252257,5.49222432766978,5.18965212330655,5.64065390842834,4.34923514106274,4.45191051534332,5.85131642982034,11.1339611450653,1.05127109637603,23.649295675539
"1991 - 1990","08-21 to 09-19",24.8618209933446,17.7549911273248,14.9294135877254,1.57354861530962,1.38633928705721,0.46611013418227,0.46611013418227,3.42122953628966,0.86646519902018,10.1756743060733,0.52378883282973,197.683381342615,33.4482677839451,31.8169765146677,18.7901600897526,3.04448979870998,13.5537961487324,13.5537961487324,269.526486769086,33.4482677839451,31.8169765146677,16.7768506721399,10.5557070542231,17.7549911273248,1.38633928705721,35.6351793292948,3.42122953628966,0.714146849182031,0.650509094723317,1.09782761682338,8.58485839717794,197.683381342615,34.582000617314,3.04448979870998,18.7901600897526,14.9294135877254,16.7768506721399,16.8328668160869,10.1756743060733,14.1069370628081,3.42122953628966,3.01419661906386,0.677056874498164,0.86646519902018,16.7768506721399,269.526486769086,14.9294135877254
"1992 - 1991","08-21 to 09-19",0.0137506846048323,0.00962555889642254,0.00405961691120408,0.0183156388887342,0.0183767928850665,0.00982000808463677,0.00982000808463677,0.00725063181753339,0.0107090439380113,0.00428200751697758,0.0119542709035824,0.021279736438377,0.0226710461946756,0.00204982675327623,0.00660452670931479,0.00656064297290633,0.00509243079269919,0.00509243079269919,0.0163531729976431,0.0226710461946756,0.00204982675327623,0.0112206438095891,0.0347352589447386,0.00962555889642254,0.0183767928850665,0.00279478527503684,0.00725063181753339,0.0134784028067161,0.00762237966023724,0.0105672043838527,0.00356473106101614,0.021279736438377,0.00257132658238593,0.00656064297290633,0.00660452670931479,0.00405961691120408,0.0112206438095891,0.00676044429708156,0.00428200751697758,0.00785451568040649,0.00725063181753339,0.00828479531970013,0.0115623632874685,0.0107090439380113,0.0112206438095891,0.0163531729976431,0.00405961691120408
"1993 - 1992","08-21 to 09-19",15.4354477559725,15.6426318841882,14.2012974951853,54.2353729667623,55.3310001775415,164.569559237045,164.569559237045,70.1054123466879,103.199774365748,105.988789950257,111.052159905699,3.58467088563288,5.06996205489433,7.53832493366195,16.4446467710971,55.1468705634637,13.8276009933864,13.8276009933864,3.85742553069695,5.06996205489433,7.53832493366195,7.95128327066352,8.72913836372011,15.6426318841882,55.3310001775415,611.959844419895,70.1054123466879,98.4944301619467,121.510417518735,81.450868664968,10.3466900503642,3.58467088563288,6.48829639928669,55.1468705634637,16.4446467710971,14.2012974951853,7.95128327066352,18.6653089885693,105.988789950257,20.5597099569112,70.1054123466879,50.7375702462009,73.9458695772092,103.199774365748,7.95128327066352,3.85742553069695,14.2012974951853
"1994 - 1993","08-21 to 09-19",0.156713914995937,0.15828891602606,0.28938421793905,0.18451952399299,0.187620620075931,0.477113915521033,0.477113915521033,0.423162082317749,0.177284409969878,0.185753763714091,0.208739823390079,0.74577350809139,0.347612589926057,0.70234304000718,0.17204486382305,0.450829226378917,0.190773834204202,0.190773834204202,0.357006960569149,0.347612589926057,0.70234304000718,0.226880159339023,0.30019190264933,0.15828891602606,0.187620620075931,0.226880159339023,0.423162082317749,0.182683524052735,0.198559462073726,0.910889819745612,0.963997414271013,0.74577350809139,0.714146849182031,0.450829226378917,0.17204486382305,0.28938421793905,0.226880159339023,0.145632833087506,0.185753763714091,0.144665176638996,0.423162082317749,0.407927153171851,0.397192855817627,0.177284409969878,0.226880159339023,0.357006960569149,0.28938421793905
"1995 - 1994","08-21 to 09-19",12.2231700296911,16.0119182141634,22.4210444007463,34.3522207305238,43.6702314153322,38.9910968173378,38.9910968173378,26.399190144402,44.2564002759833,27.2939936910129,25.9628499110284,12.5535061366682,33.8972311253847,14.9294135877254,20.1526004233361,26.399190144402,22.3464320091486,22.3464320091486,22.4210444007463,33.8972311253847,14.9294135877254,26.7535364051739,6.2547009519363,16.0119182141634,43.6702314153322,10.6263135279918,26.399190144402,48.9108865237316,56.6372370142009,5.43757578252261,19.9520786987374,12.5535061366682,17.403418747577,26.399190144402,20.1526004233361,22.4210444007463,26.7535364051739,18.418089991197,27.2939936910129,18.7276304966729,26.399190144402,28.6933866720313,100.484149636389,44.2564002759833,26.7535364051739,22.4210444007463,22.4210444007463
"1996 - 1995","08-21 to 09-19",0.243330827055363,0.236927758682122,0.166960169667041,0.0874518723989523,0.0796590202858979,0.0240729453979247,0.0240729453979247,0.0428521268670402,0.0496213877610568,0.090115178416225,0.0732898366888847,0.112665352849612,0.120432401523764,0.152082318852708,0.207352852939238,0.047517050870163,0.26713530196585,0.26713530196585,0.0809977960990685,0.120432401523764,0.152082318852708,0.104350484754765,0.182683524052735,0.236927758682122,0.0796590202858979,0.183293485169994,0.0428521268670402,0.0343896373434728,0.0489641605092595,0.0652192896681273,0.130028710878425,0.112665352849612,0.131335521148493,0.047517050870163,0.207352852939238,0.166960169667041,0.104350484754765,0.189506238656129,0.090115178416225,0.205289657579909,0.0428521268670402,0.0443046045714966,0.0293049158670407,0.0496213877610568,0.104350484754765,0.0809977960990685,0.166960169667041
"1997 - 1996","08-21 to 09-19",0.14660696213035,0.170901712801525,0.257517740355588,0.255806665340577,0.253261346492366,1.28831264281727,1.28831264281727,0.425992587400131,0.743291734984204,0.39587108380878,0.771051585803562,0.0217096156298486,0.0788663997906744,0.485132449617162,0.157762164712562,0.501576069066057,0.233011687281804,0.233011687281804,0.0424257410805112,0.0788663997906744,0.485132449617162,0.525537708779744,0.714146849182031,0.170901712801525,0.253261346492366,0.229925485186724,0.425992587400131,0.963997414271013,0.627089085273055,1.19721736312181,1.17742910064989,0.0217096156298486,0.483518033639898,0.501576069066057,0.157762164712562,0.257517740355588,0.525537708779744,0.11304153064045,0.39587108380878,0.131774036672162,0.425992587400131,0.48837747066619,1.10149314803746,0.743291734984204,0.525537708779744,0.0424257410805112,0.257517740355588
"1998 - 1997","08-21 to 09-19",2157.41638492268,1232.33579356377,699.244173815883,701.578876738382,683.117354327351,278.662117633039,278.662117633039,940.739874943912,514.570891695021,1149.02227796775,329.200394336983,10029.9744473774,3144.25838385846,283.345405248116,1282.6283713641,851.216639487726,453.351003071806,453.351003071806,11498.8234451498,3144.25838385846,283.345405248116,388.904313769474,157.066089133187,1232.33579356377,683.117354327351,2760.95892049978,940.739874943912,572.492709013672,450.338715167621,144.990274341866,207.127248889835,10029.9744473774,301.87106828279,851.216639487726,1282.6283713641,699.244173815883,388.904313769474,2260.48197619816,1149.02227796775,1224.14754609174,940.739874943912,1431.76992350212,660.722103624086,514.570891695021,388.904313769474,11498.8234451498,699.244173815883
"1999 - 1998","08-21 to 09-19",0.0660947033189883,0.0492916787604619,0.0168512012599475,0.0411718709390678,0.0338212266345832,0.012949907073334,0.012949907073334,0.0188734331351515,0.0169639179063666,0.0111089965382423,0.0164077745262927,0.104350484754764,0.0588164716424302,0.0320646853278608,0.0394258599790074,0.0212089220730934,0.0267826764926381,0.0267826764926381,0.0735345437630571,0.0588164716424302,0.0320646853278608,0.0548401146680749,0.103312180083099,0.0492916787604619,0.0338212266345832,0.00112122512114897,0.0188734331351515,0.0144556972804429,0.0180129080055752,0.0280621570824515,0.00676044429708156,0.104350484754764,0.0333732699603261,0.0212089220730934,0.0394258599790074,0.0168512012599475,0.0548401146680749,0.0437177972527508,0.0111089965382423,0.0492916787604623,0.0188734331351515,0.0172490191153462,0.0101528583733697,0.0169639179063666,0.0548401146680749,0.0735345437630571,0.0168512012599475
"2000 - 1999","08-21 to 09-19",0.0182546883996892,0.0418638190046903,0.215096897428965,0.0185614827240324,0.0234394838789158,0.0139817831533383,0.0139817831533383,0.0271421701444023,0.0235177458560091,0.0448992883810761,0.0378799498973286,0.0134335495942453,0.0422845573804687,0.126185781705039,0.0506238062878176,0.0287246396542395,0.181469684519859,0.181469684519859,0.0199738106039916,0.0422845573804687,0.126185781705039,0.0628712266006673,0.100258843722804,0.0418638190046903,0.0234394838789158,0.310366941265487,0.0271421701444023,0.0212089220730936,0.0212797364383771,0.0907179532894126,0.522045776761017,0.0134335495942453,0.114941343951762,0.0287246396542395,0.0506238062878176,0.215096897428965,0.0628712266006673,0.0342751960604303,0.0448992883810761,0.045959256649044,0.0271421701444023,0.017191618106459,0.0099187008066553,0.0235177458560091,0.0628712266006673,0.0199738106039916,0.215096897428965
"2001 - 2000","08-21 to 09-19",15.6948609906192,16.2268400854761,16.2810198017884,16.2810198017884,12.4700944436658,27.6603505585168,27.6603505585168,27.6603505585168,21.1153444225406,24.2884274430945,18.356798567018,34.0104104231702,17.1157655371458,32.1367424447531,17.403418747577,25.7045152380681,12.5954209763799,12.5954209763799,24.6144417411625,17.1157655371458,32.1367424447531,14.7316759204425,5.24180899425447,16.2268400854761,12.4700944436658,47.6238331963864,27.6603505585168,19.6222998446105,20.491291684193,11.6270389929174,21.4702158771256,34.0104104231702,37.0894785862077,25.7045152380681,17.403418747577,16.2810198017884,14.7316759204425,22.1240812955449,24.2884274430945,19.1059537282317,27.6603505585168,27.9383417032365,40.85380652699,21.1153444225406,14.7316759204425,24.6144417411625,16.2810198017884
"2002 - 2001","08-21 to 09-19",0.298197279429887,0.203925611734214,0.0851506419091098,0.407927153171848,0.986755161807194,1.70460486532275,1.70460486532275,0.455360135430454,0.532591801006896,0.228397746738593,0.571209063848814,0.160949171845277,0.10059359748152,0.0602049923923734,0.163109531193641,0.39587108380878,0.102284206715537,0.102284206715537,0.189506238656129,0.10059359748152,0.0602049923923734,0.110066927469673,0.421753890333879,0.203925611734214,0.986755161807194,0.0437177972527511,0.455360135430454,0.594520547970192,0.41340260376723,1.46716700423625,0.0692522253093459,0.160949171845277,0.0553912669834043,0.39587108380878,0.163109531193641,0.0851506419091098,0.110066927469673,0.211541658426982,0.228397746738593,0.185753763714092,0.455360135430454,0.548811636094029,1.25860000992948,0.532591801006896,0.110066927469673,0.189506238656129,0.0851506419091098
"2003 - 2002","08-21 to 09-19",4.0148500529942,5.36555597112197,15.3840819207388,6.29653826102668,2.74560101501691,2.38691085352429,2.38691085352429,3.60864852820631,4.87116599924549,5.03627472373336,4.969570079923,5.27687113148063,7.95128327066357,4.0148500529942,6.66364523009311,2.8481414725507,19.2979717555028,19.2979717555028,6.27558474208953,7.95128327066357,4.0148500529942,10.0074852034092,4.15093385128041,5.36555597112197,2.74560101501691,13.5086920435084,3.60864852820631,5.03627472373336,6.15131983842025,9.74414572942206,5.92985641859115,5.27687113148063,3.29805642661088,2.8481414725507,6.66364523009311,15.3840819207388,10.0074852034092,5.08689012618865,5.03627472373336,5.45573127747862,3.60864852820631,2.70923597383101,3.68154806416167,4.87116599924549,10.0074852034092,6.27558474208953,15.3840819207388
"2004 - 2003","08-21 to 09-19",0.00136036803754789,0.00204982675327623,0.00388745724347614,0.00656064297290633,0.00535352530265992,0.00316163282941566,0.00316163282941566,0.00428200751697758,0.0138426620864795,0.00297751366695928,0.0108890236685545,0.00853710490006176,0.0118748408253379,0.018748028726739,0.00284175535972776,0.00566565180236605,0.00286076368614621,0.00286076368614621,0.00744658307092435,0.0118748408253379,0.018748028726739,0.00685118716247721,0.066758966130723,0.00204982675327623,0.00535352530265992,0.00289916262602249,0.00428200751697758,0.0149456747806814,0.0108166716189,0.00264963513509477,0.0184997141198192,0.00853710490006176,0.0288205482118788,0.00566565180236605,0.00284175535972776,0.00388745724347614,0.00685118716247721,0.00164502450207058,0.00297751366695928,0.00228056209539215,0.00428200751697758,0.00383596850130485,0.0030990283048763,0.0138426620864795,0.00685118716247721,0.00744658307092435,0.00388745724347614
"2005 - 2004","08-21 to 09-19",79.5723496792811,26.9324891609402,12.0211387994091,8.58485839717788,13.2412020191565,14.5365572565675,14.5365572565675,9.61508609590874,6.00945061967643,6.88951024158129,6.82095846929076,2.01375270747048,3.71854823733488,3.11636315561925,17.2877818405677,7.38905609893065,13.5086920435084,13.5086920435084,2.24042743456751,3.71854823733488,3.11636315561925,7.05215563087873,4.90374892832664,26.9324891609402,13.2412020191565,1.56831218549016,9.61508609590874,6.53169621392414,5.45573127747862,23.649295675539,2.15257901831959,2.01375270747048,3.53719249977819,7.38905609893065,17.2877818405677,12.0211387994091,7.05215563087873,24.0467535520645,6.88951024158129,23.649295675539,9.61508609590874,10.1080621017958,14.2962890986777,6.00945061967643,7.05215563087873,2.24042743456751,12.0211387994091
"2006 - 2005","08-21 to 09-19",20.8356751022786,17.9933096015503,9.90790906188259,25.9628499110284,17.9933096015503,18.852898462582,18.852898462582,19.1697465028828,17.9334317547322,46.6808181168803,17.1729132822635,41.5404090970192,31.7110964910287,5.73545260160794,18.4795860610098,17.4034187475769,7.4882365807927,7.4882365807927,40.85380652699,31.7110964910287,5.73545260160794,22.0504571330011,5.34770056010273,17.9933096015503,17.9933096015503,175.329430912116,19.1697465028828,14.8797317248729,25.6189761649327,7.4384810396708,15.9586340097941,41.5404090970192,6.09011318336594,17.4034187475769,18.4795860610098,9.90790906188259,22.0504571330011,20.2873999252409,46.6808181168803,19.2337522749145,19.1697465028828,19.427054698933,18.4795860610098,17.9334317547322,22.0504571330011,40.85380652699,9.90790906188259
"2007 - 2006","08-21 to 09-19",0.227637688383813,0.382892885975112,0.929291014721199,0.26271994379143,0.28938421793905,0.173195661311288,0.173195661311288,0.677056874498164,0.242521074635649,0.397192855817627,0.43459820850708,1.03389511351357,0.677056874498164,1.59466975822832,0.41340260376723,0.600495578812267,1.14263081179572,1.14263081179572,1.14644593617649,0.677056874498164,1.59466975822832,0.622922395768421,0.650509094723312,0.382892885975112,0.28938421793905,0.365435068525677,0.677056874498164,0.21725865718741,0.321958271537676,0.114558843992687,0.904837418035958,1.03389511351357,1.44291686665534,0.600495578812267,0.41340260376723,0.929291014721199,0.622922395768421,0.299192928855133,0.397192855817627,0.385454032885592,0.677056874498164,0.683861409212354,0.121642767281424,0.242521074635649,0.622922395768421,1.14644593617649,0.929291014721199
"2008 - 2007","08-21 to 09-19",0.297204943310816,0.306256181348027,0.122048919717021,0.721324144338946,1.16960568035549,0.246596963941607,0.246596963941607,0.302199867780526,0.367879441171442,0.437505209132549,0.231463442583156,2.188755972484,1.04777269329916,0.33959552564494,0.412026889219396,0.29229257768086,0.104003228886895,0.104003228886895,1.67085142750161,1.04777269329916,0.33959552564494,0.661441765488504,1.27975245752051,0.306256181348027,1.16960568035549,0.586646219510033,0.302199867780526,0.311403223914598,0.440431654505999,0.520308521206309,0.244143283153438,2.188755972484,0.316636769379054,0.29229257768086,0.412026889219396,0.122048919717021,0.661441765488504,0.608555801940255,0.437505209132549,0.315583070621367,0.302199867780526,0.331763360649836,0.280831621778381,0.367879441171442,0.661441765488504,1.67085142750161,0.122048919717021
"2009 - 2008","08-21 to 09-19",5.7354526016079,6.68589444227926,26.0495371425183,9.11571639304031,7.61408635877993,30.6714830900612,30.6714830900612,15.3840819207389,17.5198291427286,15.1803222449539,20.152600423336,1.19323328240158,3.38718773362133,5.62188303090982,7.69060919887899,10.9864936312539,20.8356751022788,20.8356751022788,1.53214186264135,3.38718773362133,5.62188303090982,6.79825979320391,0.869358235398805,6.68589444227926,7.61408635877993,8.6422819857746,15.3840819207389,19.9520786987372,13.1971381596583,4.0148500529942,24.2884274430943,1.19323328240158,5.24180899425447,10.9864936312539,7.69060919887899,26.0495371425183,6.79825979320391,6.86658344000718,15.1803222449539,7.87216668021297,15.3840819207389,13.690014064652,38.7320207184256,17.5198291427286,6.79825979320391,1.53214186264135,26.0495371425183
"2010 - 2009","08-21 to 09-19",0.00494192671767984,0.00497498296084449,0.00321476827530689,0.0030174796973001,0.00214775249807692,0.00421123215799704,0.00421123215799704,0.00200255115589448,0.00234219520713662,0.00362464110896577,0.00283229861186469,0.00366106935773098,0.00278548483346752,0.00906500998457713,0.00374749873080012,0.00504176025969098,0.0040731715460823,0.0040731715460823,0.00276697669691485,0.00278548483346752,0.00906500998457713,0.00298745527265346,0.0208583694252148,0.00497498296084449,0.00214775249807692,0.00313017405713889,0.00200255115589448,0.00248702847008105,0.00235786200649024,0.00336834641415097,0.00287031547590539,0.00366106935773098,0.00946646240171036,0.00504176025969098,0.00374749873080012,0.00321476827530689,0.00298745527265346,0.00361257908647522,0.00362464110896577,0.0044271466478315,0.00200255115589448,0.00235001555115938,0.00348251689821165,0.00234219520713662,0.00298745527265346,0.00276697669691485,0.00321476827530689
"2011 - 2010","08-21 to 09-19",5923.4046162578,4675.07273551177,3406.13444466243,10097.0643281483,10793.1469136033,1742.94821242796,1742.94821242796,8322.07304354463,5132.42395970286,7682.24166231964,3904.94899215402,4064.31298370558,2352.73399569475,674.069575502587,5201.31452902972,6103.79914326404,3440.36666494242,3440.36666494242,1978.31351374611,2352.73399569475,674.069575502587,2215.72143410327,1708.43552546428,4675.07273551177,10793.1469136033,6124.17908811267,8322.07304354463,5341.88215498186,6395.39406769488,20130.6739911838,2424.38541305023,4064.31298370558,506.065782949589,6103.79914326404,5201.31452902972,3406.13444466243,2215.72143410327,6063.24248803605,7682.24166231964,5218.68117245199,8322.07304354463,8895.78931712989,1663.47932483322,5132.42395970286,2215.72143410327,1978.31351374611,3406.13444466243
"2012 - 2011","08-21 to 09-19",0.0415856551211729,0.078866399790675,0.0509624258073227,0.0120342322847238,0.00982000808463677,0.044157168419693,0.044157168419693,0.00432504240797889,0.0174223746394934,0.0111833039312616,0.0203773083436328,0.219442142992627,0.157762164712561,0.104698900073539,0.0755218445087736,0.00426775792110815,0.0877438650242946,0.0877438650242946,0.354634830052736,0.157762164712561,0.104698900073539,0.0570781822044784,0.0319579809828099,0.078866399790675,0.00982000808463677,0.0096899436665037,0.00432504240797889,0.0166835290058848,0.017306611780179,0.0704161010878789,0.00822974704901999,0.219442142992627,0.145632833087506,0.00426775792110815,0.0755218445087736,0.0509624258073227,0.0570781822044784,0.146119085835478,0.0111833039312616,0.126185781705039,0.00432504240797889,0.00314062537985673,0.0418638190046903,0.0174223746394934,0.0570781822044784,0.354634830052736,0.0509624258073227
"2013 - 2012","08-21 to 09-19",1.66529119494589,1.91554082901389,4.08232494943612,12.0211387994091,19.427054698933,28.981760002296,28.981760002296,65.8030813766164,28.125219548603,7.4384810396708,29.2730315327123,0.212247973826744,0.892852992843282,3.70617371221021,1.93479233440204,65.5841029388486,2.30865860794393,2.30865860794393,0.173195661311289,0.892852992843282,3.70617371221021,5.52896147762401,1.60533640593612,1.91554082901389,19.427054698933,12.6796709708339,65.8030813766164,25.7903399171931,32.6768431558178,22.27206791147,46.3706477128928,0.212247973826744,3.36468158591228,65.5841029388486,1.93479233440204,4.08232494943612,5.52896147762401,1.02702540389889,7.4384810396708,1.33642748802547,65.8030813766164,43.816041735574,35.5165931516282,28.125219548603,5.52896147762401,0.173195661311289,4.08232494943612
