"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-12 to 09-10",1.29261418354496,0.745773508091395,0.452334497858876,0.365435068525677,0.361798928839963,0.816006194022221,0.816006194022221,0.21798406104613,0.398519041084513,0.552482603295828,0.436049286321536,1.44773461466333,0.618783391806143,0.0947354824137462,0.709401704909653,0.220909977959379,0.522045776761013,0.522045776761013,1.26701870780826,0.618783391806143,0.0947354824137462,0.225372655539438,13.4637380350017,0.745773508091395,0.361798928839963,0.0576518274724943,0.21798406104613,0.430273884080119,0.4065696597406,0.0385165728503184,0.0566989265798471,1.44773461466333,0.088330778328385,0.220909977959379,0.709401704909653,0.452334497858876,0.225372655539438,0.843664816596382,0.552482603295828,0.641893207020757,0.21798406104613,0.28650479686019,0.721324144338941,0.398519041084513,0.225372655539438,1.26701870780826,0.452334497858876
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-11 to NA",0.00859011756219681,0.00418524315075151,0.00624364909792506,0.578325137049138,0.769584313961692,1.11574663601499,1.11574663601499,0.842460441616766,0.18619656151113,0.0708196306519536,0.226340611057725,0.000691816039756236,0.00161475598182058,0.00636371560787343,0.00494428057651494,0.995249415131362,0.00366281313924496,0.00366281313924496,0.000372513196011429,0.00161475598182058,0.00636371560787343,0.0011515266829096,0.12071948696968,0.00418524315075151,0.769584313961692,0.0282498631212568,0.842460441616766,0.164513621824398,0.164513621824399,0.244259569544739,0.00603895793327308,0.000691816039756236,0.005569354109988,0.995249415131362,0.00494428057651494,0.00624364909792506,0.0011515266829096,0.00567645380443995,0.0708196306519536,0.00408677143846407,0.842460441616766,1.06386101980598,1.30560517206495,0.18619656151113,0.0011515266829096,0.000372513196011429,0.00624364909792506
"1983 - 1982","09-11 to NA",26.7280689759649,45.1289437756194,54.0806359164779,0.239651036441775,0.167677248751797,0.0813069476179841,0.0813069476179841,0.127818644810608,0.185312018943423,6.1366912606892,0.177537854401326,582.114210625081,300.293972971201,78.7805915710025,43.442080643504,0.189777155320038,86.2407546017636,86.2407546017636,6060.3559170418,300.293972971201,78.7805915710025,379.211932745036,2.50690172720392,45.1289437756194,0.167677248751797,7.63950899416206,0.127818644810608,0.16064289378014,0.337660513655131,0.332871083698081,12.5954209763799,582.114210625081,99.4843156419339,0.189777155320038,43.442080643504,54.0806359164779,379.211932745036,35.3984016031406,6.1366912606892,47.3299296309776,0.127818644810608,0.140590374530229,0.0694834512228017,0.185312018943423,379.211932745036,6060.3559170418,54.0806359164779
"1984 - 1983","09-11 to NA",1.50610042364814,1.22723283188161,0.323495062285649,1.76238264072865,1.69650699524255,2.02336487402474,2.02336487402474,1.92010707436078,0.892003061453095,0.554063382199745,2.06227454927492,0.285823454026247,0.087743865024294,0.380348756589261,1.20982556792389,1.52777056215104,0.657672876766109,0.657672876766109,0.104649055323195,0.087743865024294,0.380348756589261,0.126607102789083,1.59466975822832,1.22723283188161,1.69650699524255,0.548811636094026,1.92010707436078,1.08949499954613,0.913496083548781,1.33706403361383,0.340891690202818,0.285823454026247,0.342518855093044,1.52777056215104,1.20982556792389,0.323495062285649,0.126607102789083,1.39561242508608,0.554063382199745,1.12642355622821,1.92010707436078,1.47768428555493,2.25756255162402,0.892003061453095,0.126607102789083,0.104649055323195,0.323495062285649
"1985 - 1984","09-11 to NA",0.0828704950374391,0.208739823390079,0.108196146932464,0.287187763871754,0.191593190860939,0.562035380642305,0.562035380642305,0.161409684183473,0.660812120828324,0.0656242803773124,0.191593190860939,0.166087902899966,0.922237606475508,0.0946903810185424,0.159879746079694,0.151720648823949,0.124218361069112,0.124218361069112,0.108196146932463,0.922237606475508,0.0946903810185424,1.06386101980599,0.180951939694616,0.208739823390079,0.191593190860939,0.109752899359256,0.161409684183473,0.639148122658817,0.475752678455652,0.331289751364658,0.244259569544739,0.166087902899966,0.094690381018543,0.151720648823949,0.159879746079694,0.108196146932464,1.06386101980599,0.230693182254964,0.0656242803773124,0.317391564658237,0.161409684183473,0.0974348403426146,0.318906557323969,0.660812120828324,1.06386101980599,0.108196146932463,0.108196146932464
"1986 - 1985","09-11 to NA",0.00159945035305742,0.00136036803754789,0.00795994384870643,0.0151390740734341,0.0158019955290229,0.0563490173945031,0.0563490173945031,0.268666159117636,0.0248415383063311,0.00699958258860009,0.0425471308149268,0.000290805138320807,0.000386977944643859,0.0129993341396782,0.00132836087209219,0.438757011453249,0.00449512454152872,0.00449512454152872,0.0000567877186713818,0.000386977944643859,0.0129993341396782,0.0000690311724359444,0.00598171705645719,0.00136036803754789,0.0158019955290229,0.0188464903372534,0.268666159117636,0.0265540917425556,0.0107960880444914,0.067526302169069,0.0694834512228017,0.000290805138320807,0.011650793934819,0.438757011453249,0.00132836087209219,0.00795994384870643,0.0000690311724359444,0.00244359316502319,0.00699958258860009,0.0014680658045459,0.268666159117636,0.513417119032593,0.12842875651802,0.0248415383063311,0.0000690311724359444,0.0000567877186713818,0.00795994384870643
"1987 - 1986","09-11 to NA",1168730.37900684,989308.907153773,597195.613792815,396517.791520348,641412.831455534,5615.76630977936,5615.76630977936,108063.704692927,656867.823433334,457409.044150987,260778.996638131,3753109.43899332,1461886.22566064,853535.87841712,1407242.75805202,89321.7233608061,1013146.53632768,1013146.53632768,21342063.0877245,1461886.22566064,853535.87841712,3807110.08867283,15707.6755735678,989308.907153773,641412.831455534,387188.396673496,108063.704692927,890911.165979163,979931.642083711,3855.06388229493,48556.1524883422,3753109.43899332,929923.071468664,89321.7233608061,1407242.75805202,597195.613792815,3807110.08867283,542944.239937455,457409.044150987,934361.836671784,108063.704692927,121725.502539402,4575.95833805161,656867.823433334,3807110.08867283,21342063.0877245,597195.613792815
"1988 - 1987","09-11 to NA",0.00436850980682515,0.00359370552706973,0.0028054523814821,0.000821185192302397,0.00068525859107908,0.00513626780400983,0.00513626780400983,0.00036548485563439,0.000960920337723302,0.00163798948287073,0.00189854653589182,0.00466967096635577,0.00336193662272048,0.00187161725252543,0.00294227723251832,0.000315325612704268,0.00256276976306648,0.00256276976306648,0.00473685932578724,0.00336193662272048,0.00187161725252543,0.00492079235202185,0.0714973253198945,0.00359370552706973,0.00068525859107908,0.00359370552706973,0.00036548485563439,0.000672329570910232,0.0013799413431029,0.0217406515296843,0.00612584792598037,0.00466967096635577,0.00184506993835965,0.000315325612704268,0.00294227723251832,0.0028054523814821,0.00492079235202185,0.00247875217666636,0.00163798948287073,0.00229691014101527,0.00036548485563439,0.000209365595914563,0.00627345166246691,0.000960920337723302,0.00492079235202185,0.00473685932578724,0.0028054523814821
"1989 - 1988","09-11 to NA",283.61538655714,224.592065467173,87.066018713067,4845.05698426685,6355.92582264747,868.412356258446,868.412356258446,1189.10045603045,902.132950795967,2980.95798704173,902.132950795967,19.8006405010326,13.9200929640151,25.8518186483469,197.495201079493,631.197650733125,96.6821284909896,96.6821284909896,8.20514917005981,13.9200929640151,25.8518186483469,18.0878075494505,127.436607849425,224.592065467173,6355.92582264747,598.985921941905,1189.10045603045,968.928165169212,1301.70285066905,176.166323985202,114.216439230844,19.8006405010326,26.7280689759649,631.197650733125,197.495201079493,87.066018713067,18.0878075494505,454.431696250944,2980.95798704173,338.258204948117,1189.10045603045,2017.31724170178,421.094444754592,902.132950795967,18.0878075494505,8.20514917005981,87.066018713067
"1990 - 1989","09-11 to NA",0.939972403709622,1.78774022998369,19.5197850946426,0.35077192690281,0.371399791862795,2.3452240765871,2.3452240765871,1.79627358007313,2.14235300900661,1.47066442094735,2.59187344581487,4.95303242439512,14.5296367343195,12.5954209763799,2.96155445946324,3.48204250250216,10.4606337799544,10.4606337799544,7.1468140262505,14.5296367343195,12.5954209763799,12.009695545824,0.530819450562014,1.78774022998369,0.371399791862795,0.3785418775414,1.79627358007313,2.14235300900661,3.36788757098275,4.88277783165386,13.336120625035,4.95303242439512,9.15486758449547,3.48204250250216,2.96155445946324,19.5197850946426,12.009695545824,1.87493019345396,1.47066442094735,1.78774022998369,1.79627358007313,1.15907126129066,1.46367790480235,2.14235300900661,12.009695545824,7.1468140262505,19.5197850946426
"1991 - 1990","09-11 to NA",69.9386932521158,23.3916928373042,4.83649592549235,2.20444591250724,2.11196553619006,0.35077192690281,0.35077192690281,3.70440928771975,0.917856438456896,8.48326363257484,0.426398487881488,411.186802709405,29.964100047397,6.74987380749538,16.444646771097,2.67972529047359,5.1209160206564,5.1209160206564,330.299559909648,29.964100047397,6.74987380749538,8.0120958493216,15.7547649676172,23.3916928373042,2.11196553619006,19.8951541191503,3.70440928771975,0.838458261790401,0.551431257080004,0.689748271803307,0.830510849901012,411.186802709405,8.12737582934629,2.67972529047359,16.444646771097,4.83649592549235,8.0120958493216,24.5325301971094,8.48326363257484,20.0855369231877,3.70440928771975,2.82383315867169,0.723388017451792,0.917856438456896,8.0120958493216,330.299559909648,4.83649592549235
"1992 - 1991","09-11 to NA",0.00196289798623667,0.00357663332397052,0.005569354109988,0.000881986918823508,0.000718679370296215,0.00123678736602022,0.00123678736602022,0.000493352951413724,0.000631971242853545,0.000746585808376677,0.000614170429880529,0.00283229861186469,0.0136333252809901,0.0145731945342228,0.00350915169734929,0.000542649128518166,0.00648609101868813,0.00648609101868813,0.0065481584039411,0.0136333252809901,0.0145731945342228,0.046134673446606,0.00305652634108952,0.00357663332397052,0.000718679370296215,0.000376077888517597,0.000493352951413724,0.000634987806318009,0.000417614257292566,0.00298461143158067,0.048384709791405,0.00283229861186469,0.0172161951117208,0.000542649128518166,0.00350915169734929,0.005569354109988,0.046134673446606,0.00166155727317393,0.000746585808376677,0.0028054523814821,0.000493352951413724,0.000510075205704148,0.00123678736602022,0.000631971242853545,0.046134673446606,0.0065481584039411,0.005569354109988
"1993 - 1992","09-11 to NA",1.25680329358967,0.703012256764581,0.35077192690281,9.64718985944193,11.9526424678871,14.3919160951499,14.3919160951499,8.68766985109323,8.40285415564944,3.79366789468319,10.9186920824737,0.148150917857094,0.127818644810607,0.0681724819712581,0.592260016295896,5.79585413207448,0.332871083698079,0.332871083698079,0.0711576712080817,0.127818644810607,0.0681724819712581,0.0522152358384394,3.53214297529762,0.703012256764581,11.9526424678871,38.019349902907,8.68766985109323,10.6617936738095,8.60532288904145,6.1366912606892,0.0757018726584492,0.148150917857094,0.0596627373141815,5.79585413207448,0.592260016295896,0.35077192690281,0.0522152358384394,1.4989455657649,3.79366789468319,0.94445913699487,8.68766985109323,6.46670475069567,3.63451686605864,8.40285415564944,0.0522152358384394,0.0711576712080817,0.35077192690281
"1994 - 1993","09-11 to NA",77.6631552405887,136.221973634027,265.324175186647,354.755411890323,262.809273013798,628.199092724437,628.199092724437,1378.25216537252,539.410129903359,835.952195113766,509.450825774817,308.997545448346,164.8048266155,339.872799526811,190.113078973398,1391.44108114281,244.69193226422,244.69193226422,93.0682721841198,164.8048266155,339.872799526811,153.443639977266,61.5006423238159,136.221973634027,262.809273013798,928.279927518766,1378.25216537252,521.72616240562,893.581991892359,547.171293794782,1247.09413071815,308.997545448346,328.730443818225,1391.44108114281,190.113078973398,265.324175186647,153.443639977266,87.8991800286175,835.952195113766,118.08781840369,1378.25216537252,1545.120442891,1241.169704211,539.410129903359,153.443639977266,93.0682721841198,265.324175186647
"1995 - 1994","09-11 to NA",0.0809206920629149,0.0797729002097422,0.122456428252983,0.0558149075035231,0.0767910895789678,1.17574825996388,1.17574825996388,0.0259293187513716,0.0786413888171614,0.020050046429954,0.0793939322770784,0.101218251208828,0.337660513655133,0.367879441171442,0.0793939322770778,0.0312209271612311,0.114558843992687,0.114558843992687,0.210737318491312,0.337660513655133,0.367879441171442,0.23401245176226,0.151720648823949,0.0797729002097422,0.0767910895789678,0.0107960880444914,0.0259293187513716,0.0771576334650066,0.0721815050550227,0.0933472777264646,0.0920232252232188,0.101218251208828,0.434598208507077,0.0312209271612311,0.0793939322770778,0.122456428252983,0.23401245176226,0.10415191110446,0.020050046429954,0.0960528092068269,0.0259293187513716,0.0268081959537791,1.57955451877784,0.0786413888171614,0.23401245176226,0.210737318491312,0.122456428252983
"1996 - 1995","09-11 to NA",0.0049915939069102,0.00430654617504008,0.00337798402250427,0.00236348265223822,0.00228599847445474,0.00028127141188678,0.00028127141188678,0.00295632148864913,0.00207833024145685,0.00521016967200831,0.0023522547273132,0.00598171705645719,0.00290054350840934,0.00325171923029533,0.00400966485265656,0.00299885775987795,0.00414557289798876,0.00414557289798876,0.00609674656551567,0.00290054350840934,0.00325171923029533,0.00350915169734929,0.00838800658449936,0.00430654617504008,0.00228599847445474,0.00664237489662931,0.00295632148864913,0.00169350932232667,0.00141319135205437,0.003559642223821,0.00667408068333563,0.00598171705645719,0.00319036787467686,0.00299885775987795,0.00400966485265656,0.00337798402250427,0.00350915169734929,0.00384145237242487,0.00521016967200831,0.00399061659947922,0.00295632148864913,0.00273944481876835,0.000372513196011426,0.00207833024145685,0.00350915169734929,0.00609674656551567,0.00337798402250427
"1997 - 1996","09-11 to NA",6.16598328759552,5.87924628827642,4.43920892478369,7.49537163178322,7.45976423272439,45.3443559870499,45.3443559870499,5.34515464224551,16.3665250809761,6.49757201800731,26.8556490158169,0.43667265903363,1.17016276807077,2.96155445946324,4.95303242439512,7.89845101870714,4.31416917224459,4.31416917224459,1.04877104738593,1.17016276807077,2.96155445946324,4.05519996684467,6.71780795912027,5.87924628827642,7.45976423272439,4.95303242439512,5.34515464224551,17.5783260138258,32.9581341936995,11.3426666907801,6.65413253330846,0.43667265903363,2.75739312727267,7.89845101870714,4.95303242439512,4.43920892478369,4.05519996684467,3.43265266271104,6.49757201800731,3.84825210926874,5.34515464224551,7.45976423272445,44.0671358454139,16.3665250809761,4.05519996684467,1.04877104738593,4.43920892478369
"1998 - 1997","09-11 to NA",11.5058677325711,10.3122585013258,9.64718985944193,10.510565111534,11.2351540712214,11.6159708938079,11.6159708938079,22.3039078887696,29.2590953122984,19.6129581167009,18.9699688685524,11.9526424678871,16.8408843757428,8.77080481636652,11.2887823900288,14.7386926747374,8.85473532550479,8.85473532550479,8.05033967115077,16.8408843757428,8.77080481636652,10.0696284519835,4.85958178116988,10.3122585013258,11.2351540712214,29.3987566005616,22.3039078887696,46.8813080804308,15.0938249170008,10.3614815990267,8.52375646104263,11.9526424678871,7.97403370801373,14.7386926747374,11.2887823900288,9.64718985944193,10.0696284519835,16.9212703064187,19.6129581167009,11.2351540712214,22.3039078887696,22.7328161019655,19.5197850946425,29.2590953122984,10.0696284519835,8.05033967115077,9.64718985944193
"1999 - 1998","09-11 to NA",8.24431448570797,5.14535948758177,2.75739312727267,1.97575851125186,1.44291686665534,0.309923876471025,0.309923876471025,0.909156442876713,0.37495382986473,0.830510849901018,0.244259569544739,238.934743808241,73.0012227111692,5.82351925452726,4.83649592549235,1.13180026946264,3.01850569140995,3.01850569140995,377.41045427533,73.0012227111692,5.82351925452726,6.19541513298115,3.66929666761926,5.14535948758177,1.44291686665534,0.0537286164935175,0.909156442876713,0.295511472445308,0.337660513655131,0.51833016419811,0.380348756589258,238.934743808241,8.52375646104263,1.13180026946264,4.83649592549235,2.75739312727267,6.19541513298115,7.38905609893065,0.830510849901018,5.29449005047002,0.909156442876713,0.971832875032985,0.259858234753238,0.37495382986473,6.19541513298115,377.41045427533,2.75739312727267
"2000 - 1999","09-11 to NA",0.414388068387584,0.866877899750185,3.3359647061921,0.482597923482732,0.673519658333249,0.360938527512673,0.360938527512673,0.383988429966902,0.304076431284834,0.699672537375132,0.380348756589261,0.0760632174282232,0.263597138115728,1.25083274288029,1.03883016437353,0.362661381182558,2.67972529047359,2.67972529047359,0.0613919726806489,0.263597138115728,1.25083274288029,1.30560517206495,1.61761425381746,0.866877899750185,0.673519658333249,4.29367434545418,0.383988429966902,0.211743222640827,0.462352093308196,1.03883016437353,7.45976423272445,0.0760632174282232,0.909156442876713,0.362661381182558,1.03883016437353,3.3359647061921,1.30560517206495,0.624110045353273,0.699672537375132,1.00477326064845,0.383988429966902,0.263597138115726,0.331289751364656,0.304076431284834,1.30560517206495,0.0613919726806489,3.3359647061921
"2001 - 2000","09-11 to NA",1.71274138864755,1.85715847697114,1.42924003241797,5.55270787560584,4.05519996684467,2.91954730412828,2.91954730412828,16.0577319689735,11.8958604254389,15.0938249170007,12.9604804488142,2.11196553619006,0.730310338251355,0.953496954833473,1.90190714421865,14.8090442964913,1.51328943353294,1.51328943353294,0.909156442876713,0.730310338251355,0.953496954833473,0.818730753077985,0.570122082133663,1.85715847697114,4.05519996684467,42.8258913231173,16.0577319689735,13.2097128496647,9.3754562570905,3.41634555491228,5.34515464224547,2.11196553619006,1.06386101980599,14.8090442964913,1.90190714421865,1.42924003241797,0.818730753077985,2.18355084777598,15.0938249170007,2.12204649817484,16.0577319689735,16.2887745145744,4.61158413702149,11.8958604254389,0.818730753077985,0.909156442876713,1.42924003241797
"2002 - 2001","09-11 to NA",0.651439057531054,0.496585303791408,0.164513621824399,0.185312018943421,0.575577754403919,0.226340611057725,0.226340611057725,0.139922488024309,0.147447114348447,0.111332050717869,0.110803158362334,1.06386101980599,1.02898350703156,0.990521398319325,0.402715947880468,0.150282549227012,0.272531793034013,0.272531793034013,3.01850569140995,1.02898350703156,0.990521398319325,0.648344341001507,0.91785643845689,0.496585303791408,0.575577754403919,0.0087970984511055,0.139922488024309,0.203828527417201,0.101701392304227,1.72913113391963,0.0407622039783664,1.06386101980599,1.25083274288029,0.150282549227012,0.402715947880468,0.164513621824399,0.648344341001507,0.513417119032593,0.111332050717869,0.447194388739247,0.139922488024309,0.213769458186472,0.0920232252232188,0.147447114348447,0.648344341001507,3.01850569140995,0.164513621824399
"2003 - 2002","09-11 to NA",0.283114247354535,0.535899023951113,4.29367434545418,0.95349695483348,0.404638216066989,0.693040620086441,0.693040620086441,0.765928338364649,0.830510849901018,0.373172579874136,0.922237606475501,2.55510990425682,1.42924003241798,1.45672457869524,0.755064290066526,0.525788024425782,3.273023860896,3.273023860896,3.15068234745552,1.42924003241798,1.45672457869524,1.09992070983498,1.62533554827958,0.535899023951113,0.404638216066989,4.97667453915694,0.765928338364649,0.595087027725327,0.948967286627549,0.508550642665243,3.46550076407781,2.55510990425682,1.02898350703156,0.525788024425782,0.755064290066526,4.29367434545418,1.09992070983498,0.387662932490343,0.373172579874136,0.478023569994115,0.765928338364649,0.460155650449743,1.66449838791733,0.830510849901018,1.09992070983498,3.15068234745552,4.29367434545418
"2004 - 2003","09-11 to NA",0.00252641903273268,0.0026749903026735,0.00584097734319527,0.0167312643925524,0.0151390740734341,0.0243728440732796,0.0243728440732796,0.0206311670916397,0.0270647317657813,0.017547265681068,0.0253192456148954,0.000299233691092141,0.00219009682498417,0.00250247211304291,0.00337798402250429,0.0231290317076165,0.00397165883664522,0.00397165883664522,0.000227019148259083,0.00219009682498417,0.00250247211304291,0.00478218777890568,0.00538676896446604,0.0026749903026735,0.0151390740734341,0.012045698917763,0.0206311670916397,0.0340150440233549,0.0231290317076166,0.00654815840394105,0.0148534397208244,0.000299233691092141,0.00391532420158379,0.0231290317076165,0.00337798402250429,0.00584097734319527,0.00478218777890568,0.00261205229262998,0.017547265681068,0.00311530389962684,0.0206311670916397,0.0177997399993044,0.0232394326045031,0.0270647317657813,0.00478218777890568,0.000227019148259083,0.00584097734319527
"2005 - 2004","09-11 to NA",6.84699263037655,1.93848116519111,0.393240720868597,0.382164260341772,0.40851032269829,0.572843423433123,0.572843423433123,0.169281803539333,0.352446252738076,0.21581508339869,0.43667265903363,0.939972403709615,0.55936538386739,0.520804289173777,1.06386101980598,0.170901712801525,0.36093852751267,0.36093852751267,0.803283465649261,0.55936538386739,0.520804289173777,0.67032004603564,5.44794294007632,1.93848116519111,0.40851032269829,0.0732200700718908,0.169281803539333,0.382164260341772,0.344153786865414,0.981132640528463,0.442955611254551,0.939972403709615,0.482597923482729,0.170901712801525,1.06386101980598,0.393240720868597,0.67032004603564,1.74567771766825,0.21581508339869,1.73738472751719,0.169281803539333,0.180951939694616,0.621145157615453,0.352446252738076,0.67032004603564,0.803283465649261,0.393240720868597
"2006 - 2005","09-11 to NA",10.6617936738095,10.5105651115341,6.25470095193634,31.1276109775423,32.6457371675389,24.8855101968828,24.8855101968828,19.8951541191503,19.6129581167009,39.1212839981531,26.6010950159198,9.73950676463017,7.28424856235645,3.56594312984132,10.2632692421279,18.5236374968159,7.24964412135683,7.24964412135683,8.28366674761597,7.28424856235645,3.56594312984132,7.11286247967842,6.28455626985804,10.5105651115341,32.6457371675389,137.525523290222,19.8951541191503,18.9699688685524,29.8217530471094,23.1699722982624,4.11354716837169,9.73950676463017,3.84825210926874,18.5236374968159,10.2632692421279,6.25470095193634,7.11286247967842,8.93946899131023,39.1212839981531,10.3614815990267,19.8951541191503,21.6756709280136,17.2466694180151,19.6129581167009,7.11286247967842,8.28366674761597,6.25470095193634
"2007 - 2006","09-11 to NA",0.0155038535990094,0.0398031380704179,0.180951939694616,0.0221587282204516,0.0156522147076435,0.0299111544530595,0.0299111544530595,0.0778959784169479,0.0392385640851584,0.0350009192909845,0.0560813266051065,0.0225848446021696,0.0836635081059842,0.0749843247610386,0.0571597807355585,0.0681724819712581,0.204801454106153,0.204801454106153,0.0301973834223185,0.0836635081059842,0.0749843247610386,0.132781863798605,0.0190268381573899,0.0398031380704179,0.0156522147076435,0.0678486228099479,0.0778959784169479,0.0297690589753115,0.037236113691054,0.00501542008567912,0.277772629078185,0.0225848446021696,0.0684978869967586,0.0681724819712581,0.0571597807355585,0.180951939694616,0.132781863798605,0.0384982359914168,0.0350009192909845,0.0413487004642748,0.0778959784169479,0.0718386006893133,0.0246060752595899,0.0392385640851584,0.132781863798605,0.0301973834223185,0.180951939694616
"2008 - 2007","09-11 to NA",1320.43206727421,728.127514745769,99.9591802109247,1060.68124715444,1896.22253672728,509.450825774817,509.450825774817,306.068680794732,843.951676896809,1172.2340677033,361.57742310891,41101.8957123837,3373.84905299065,687.686684199008,793.291286347459,284.969156721087,84.6136192835955,84.6136192835955,14011.2946999343,3373.84905299065,687.686684199008,793.291286347459,298.867400967059,728.127514745769,1896.22253672728,325.614538880958,306.068680794732,604.71780110782,1438.6041345356,483.452167805693,61.7942009196741,41101.8957123837,625.214779620048,284.969156721087,793.291286347459,99.9591802109247,793.291286347459,1707.62217840729,1172.2340677033,812.40582516754,306.068680794732,379.211932745036,587.684639234237,843.951676896809,793.291286347459,14011.2946999343,99.9591802109247
"2009 - 2008","09-11 to NA",0.822638768363327,1.31809890657612,11.2887823900288,1.75401029242286,1.52051275843573,1.64872127070013,1.64872127070013,2.18355084777598,0.854581966958908,1.46367790480235,1.15356499489511,0.615257570080527,2.47134343789823,7.21520407169084,1.79627358007312,1.53506300925521,9.55574798942643,9.55574798942643,1.64872127070013,2.47134343789823,7.21520407169084,5.85131642982034,1.15907126129067,1.31809890657612,1.52051275843573,1.33706403361383,2.18355084777598,1.02409523355297,0.572843423433123,0.660812120828329,5.65948745993713,0.615257570080527,8.08876604070966,1.53506300925521,1.79627358007312,11.2887823900288,5.85131642982034,1.13180026946264,1.46367790480235,1.4989455657649,2.18355084777598,1.85715847697114,2.07211832322727,0.854581966958908,5.85131642982034,1.64872127070013,11.2887823900288
"2010 - 2009","09-11 to NA",0.0739207352775291,0.0924624760629201,0.0596627373141815,0.0293468099497852,0.0217406515296843,0.022264497605886,0.022264497605886,0.0524644727689168,0.0360153686813659,0.0665684984537439,0.0417443788033591,0.0307780846084721,0.0189364495479414,0.0714973253198945,0.0662522591522621,0.109752899359256,0.0701483595818307,0.0701483595818307,0.0301973834223185,0.0189364495479414,0.0714973253198945,0.0343405443648872,0.117879161053077,0.0924624760629201,0.0217406515296843,0.0608100626252177,0.0524644727689168,0.0435723138689217,0.0368831674012401,0.344153786865414,0.385821306829123,0.0307780846084721,0.0611003249041768,0.109752899359256,0.0662522591522621,0.0596627373141815,0.0343405443648872,0.0764262869907683,0.0665684984537439,0.0881626893623579,0.0524644727689168,0.0517203084162643,0.0172983724983636,0.0360153686813659,0.0343405443648872,0.0301973834223185,0.0596627373141815
"2011 - 2010","09-11 to NA",24.1845569212991,19.334764826838,29.8217530471094,19.2429133856129,20.4717854584565,9.78599596900501,9.78599596900501,12.0670209529726,24.7672894686931,15.7547649676173,19.8951541191501,24.2999961151517,27.5027421510699,9.83270707846974,20.1814104261859,10.8151981493499,20.9650579103246,20.9650579103246,19.2429133856131,27.5027421510699,9.83270707846974,14.0532985835886,8.81267015385171,19.334764826838,20.4717854584565,41.81827033267,12.0670209529726,22.1979512814417,22.62482192977,13.0845032432466,12.2990719649008,24.2999961151517,8.1661699125676,10.8151981493499,20.1814104261859,29.8217530471094,14.0532985835886,16.8408843757428,15.7547649676173,20.0855369231877,12.0670209529726,12.8376332170498,13.6574575661858,24.7672894686931,14.0532985835886,19.2429133856131,29.8217530471094
"2012 - 2011","09-11 to NA",2.47134343789823,5.21939216893053,1.2628023432938,3.00416602394644,2.03302292195538,10.7126851939946,10.7126851939946,1.07916811041234,3.75770922780072,2.71828182845905,2.94748534366046,7.38905609893065,4.11354716837166,1.51328943353295,5.47394739172722,1.05880705774297,3.84825210926874,3.84825210926874,4.92950262350592,4.11354716837166,1.51328943353295,1.98518932160444,2.39032316295571,5.21939216893053,2.03302292195538,0.858661109432667,1.07916811041234,3.90362169478415,3.9222546986063,1.14263081179572,0.106661475727511,7.38905609893065,1.90190714421865,1.05880705774297,5.47394739172722,1.2628023432938,1.98518932160444,17.0020399400941,2.71828182845905,11.9526424678871,1.07916811041234,0.999999999999993,6.02090810070794,3.75770922780072,1.98518932160444,4.92950262350592,1.2628023432938
"2013 - 2012","09-11 to NA",0.000398193922623507,0.000268191434715758,0.000951812156595163,0.00290054350840936,0.0050634141717575,0.011056222307382,0.011056222307382,0.0230191552795602,0.00633348423679835,0.00184506993835965,0.0121031961783902,0.0000139371533479058,0.000120506179545943,0.00344294327083525,0.000255719716313896,0.0244891820107853,0.000429718183055282,0.000429718183055282,0.0000274056351101302,0.000120506179545943,0.00344294327083525,0.00112980041504208,0.00173431482497228,0.000268191434715758,0.0050634141717575,0.00284581791137336,0.0230191552795602,0.00651705082170985,0.00586885785049599,0.0844641097586998,0.0340150440233549,0.0000139371533479058,0.00329850575593909,0.0244891820107853,0.000255719716313896,0.000951812156595163,0.00112980041504208,0.0000905576576040295,0.00184506993835965,0.0000996062430328172,0.0230191552795602,0.0126934817327277,0.0206311670916397,0.00633348423679835,0.00112980041504208,0.0000274056351101302,0.000951812156595163
