"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-23 to 08-21",1.46716700423624,2.13116049921924,2.07508060767412,3.37591590466106,4.12335299726981,2.38691085352427,2.38691085352427,3.32011692273653,3.13720831665593,4.71147018259076,2.95451152709211,1.88387972396498,2.37896772990665,2.97427407256308,2.22554092849246,3.29805642661085,3.21127054315355,3.21127054315355,1.93479233440203,2.37896772990665,2.97427407256308,2.13827622049681,12.807103782663,2.13116049921924,4.12335299726981,0.466110134182266,3.32011692273653,3.13720831665593,3.30906829094396,0.7457735080914,0.983471453821618,1.88387972396498,2.74560101501691,3.29805642661085,2.22554092849246,2.07508060767412,2.13827622049681,1.69327862895749,4.71147018259076,1.94773404105467,3.32011692273653,4.17869919192325,2.40287675308004,3.13720831665593,2.13827622049681,1.93479233440203,2.07508060767412
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-22 to 09-20",0.0265161844088943,0.0197750678678193,0.0234394838789158,0.302199867780528,0.480305301089802,0.501576069066053,0.501576069066053,0.394553710371601,0.0941060130934217,0.180865792617122,0.121642767281424,0.00842403232702555,0.00985279606118721,0.0255615332065075,0.0208583694252148,0.386741023454503,0.0147477217365289,0.0147477217365289,0.00310937563519557,0.00985279606118721,0.0255615332065075,0.00715459837231455,0.234570288093797,0.0197750678678193,0.480305301089802,0.0976206073795179,0.394553710371601,0.0831867942535655,0.06720551273975,0.274354741397129,0.0476757053169061,0.00842403232702555,0.0232062571174867,0.386741023454503,0.0208583694252148,0.0234394838789158,0.00715459837231455,0.0192547017753869,0.180865792617122,0.019318991204159,0.394553710371601,0.473943735093717,0.805198324018069,0.0941060130934217,0.00715459837231455,0.00310937563519557,0.0234394838789158
"1983 - 1982","08-22 to 09-20",0.0386451756454009,0.0160293584766456,0.115710179515783,0.00319340776761009,0.00470090610758325,0.0122364835684459,0.0122364835684459,0.0133442904579937,0.00940356255149516,0.017020558648179,0.00998504638490299,0.0752705241270847,0.110066927469673,0.102284206715537,0.021637370719493,0.0184381510681754,0.0639278612067076,0.0639278612067076,0.237718835606791,0.110066927469673,0.102284206715537,0.0941060130934217,0.02573251272636,0.0160293584766456,0.00470090610758325,0.0541137662228217,0.0133442904579937,0.00842403232702549,0.00822974704901999,0.0253071917014764,0.137609772719605,0.0752705241270847,0.137609772719605,0.0184381510681754,0.021637370719493,0.115710179515783,0.0941060130934217,0.0363946558169725,0.017020558648179,0.0166835290058848,0.0133442904579937,0.00962555889642261,0.0151968567288911,0.00940356255149516,0.0941060130934217,0.237718835606791,0.115710179515783
"1984 - 1983","08-22 to 09-20",127.31529742751,178.871320362668,18.9790043381928,25.2796569709628,14.2962890986777,4.22069581699654,4.22069581699654,7.74205120971516,7.53832493366195,25.3640630929154,11.3968081953436,43.2357053525374,20.4231010927042,75.4396752321128,166.778513664569,6.44518495444614,59.3429503673918,59.3429503673918,21.7584023961972,20.4231010927042,75.4396752321128,29.4688370360699,13.9200929640151,178.871320362668,14.2962890986777,20.8356751022786,7.74205120971516,8.52781635925647,10.4506760141384,6.79825979320391,40.1785524992463,43.2357053525374,58.9486465048682,6.44518495444614,166.778513664569,18.9790043381928,29.4688370360699,112.542770693301,25.3640630929154,158.644629572231,7.74205120971516,6.48829639928669,3.35348465254903,7.53832493366195,29.4688370360699,21.7584023961972,18.9790043381928
"1985 - 1984","08-22 to 09-20",0.000858778093974341,0.00265848198877637,0.00538933470338606,0.0223707718561657,0.0191906262879439,0.224622664034585,0.224622664034585,0.0279687722866371,0.15619240494558,0.00243778200684956,0.0780816660011534,0.00145900584978686,0.00988569351335089,0.00286076368614619,0.00249533239717097,0.0246412519158758,0.00678301671119501,0.00678301671119501,0.000272828636044429,0.00988569351335089,0.00286076368614619,0.00820236022891496,0.0178932213510035,0.00265848198877637,0.0191906262879439,0.00378516171919239,0.0279687722866371,0.16310953119364,0.0904160635408899,0.0578443208748384,0.00396598908909106,0.00145900584978686,0.00299743007232582,0.0246412519158758,0.00249533239717097,0.00538933470338606,0.00820236022891496,0.00314062537985675,0.00243778200684956,0.00381048043259204,0.0279687722866371,0.0226710461946758,0.176106444816753,0.15619240494558,0.00820236022891496,0.000272828636044429,0.00538933470338606
"1986 - 1985","08-22 to 09-20",136.546698089818,149.405885574738,65.8030813766164,366.256289666008,323.759190417243,93.6908001194739,93.6908001194739,1261.4283890983,32.4597220758639,124.378997209894,40.0448469572866,43.5249063203328,24.6966267792659,76.1978565729702,103.199774365748,2100.64558942017,52.2827593019832,52.2827593019832,83.652111288554,24.6966267792659,76.1978565729702,9.085381258376,32.785947706232,149.405885574738,323.759190417243,256.381524897058,1261.4283890983,32.5681016817751,41.1270751203761,33.4482677839448,23.7282581922051,43.5249063203328,68.7172321738467,2100.64558942017,103.199774365748,65.8030813766164,9.085381258376,161.310863630829,124.378997209894,190.56626845863,1261.4283890983,2489.90540804446,107.411437054095,32.4597220758639,9.085381258376,83.652111288554,65.8030813766164
"1987 - 1986","08-22 to 09-20",110.314274523841,43.816041735574,78.7805915710025,76.1978565729708,136.092300180108,8.24824128462666,8.24824128462666,32.0297983091856,772.784325535149,143.547597007409,425.529098948579,209.208912348862,64.9315302111955,123.141405509544,65.8030813766164,24.6144417411625,79.0436316995642,79.0436316995642,294.908950600148,64.9315302111955,123.141405509544,131.192625475819,18.1136657402598,43.816041735574,136.092300180108,132.953574051283,32.0297983091856,1025.90797972711,456.383439984086,31.6055688132323,77.737155382911,209.208912348862,132.070164860128,24.6144417411625,65.8030813766164,78.7805915710025,131.192625475819,58.1678812202263,143.547597007409,38.8613428713326,32.0297983091856,44.2564002759833,13.4637380350016,772.784325535149,131.192625475819,294.908950600148,78.7805915710025
"1988 - 1987","08-22 to 09-20",1.5018034210788,1.4049475905636,1.31433828457558,0.261845668580325,0.169201212346597,0.802518797962479,0.802518797962479,0.0765355454239115,0.183905482883418,0.556178125370942,0.363006937498667,5.45573127747858,3.88322761227701,0.670320046035635,1.22548089380407,0.0922425891843598,1.33642748802547,1.33642748802547,8.67113765846343,3.88322761227701,0.670320046035635,7.19461862469969,1.52704322554867,1.4049475905636,0.169201212346597,0.74577350809139,0.0765355454239115,0.135335283236613,0.48837747066619,0.534370069143938,0.264477261299824,5.45573127747858,0.743291734984204,0.0922425891843598,1.22548089380407,1.31433828457558,7.19461862469969,0.869358235398805,0.556178125370942,0.895834135296529,0.0765355454239115,0.0752705241270847,0.618783391806143,0.183905482883418,7.19461862469969,8.67113765846343,1.31433828457558
"1989 - 1988","08-22 to 09-20",0.00196945189663971,0.00219845596304252,0.00116698318638701,0.0131675474900798,0.018073051215255,0.0189364495479414,0.0189364495479414,0.0111833039312616,0.00574169968565422,0.00531795383727288,0.00471660193979576,0.000426456580685655,0.000515692448612414,0.00350581123906065,0.00202943063629573,0.00609674656551563,0.00131139127065311,0.00131139127065311,0.000311742405884568,0.000515692448612414,0.00350581123906065,0.000352662164628257,0.0606076998750903,0.00219845596304252,0.018073051215255,0.00306819245802675,0.0111833039312616,0.00557200681491997,0.00310937563519557,0.0287246396542395,0.0141694552960142,0.000426456580685655,0.00311975751416498,0.00609674656551563,0.00202943063629573,0.00116698318638701,0.000352662164628257,0.00403264281203063,0.00531795383727288,0.00352926139431953,0.0111833039312616,0.0063455595129091,0.00927901388706474,0.00574169968565422,0.000352662164628257,0.000311742405884568,0.00116698318638701
"1990 - 1989","08-22 to 09-20",4.49665295986627,6.3810542926321,35.7541614537646,1.30126040013423,1.58936304180855,7.69060919887899,7.69060919887899,5.6406539084283,5.67838389469814,6.48829639928669,7.43848103967074,1.78009488073422,8.52781635925647,14.9792613331048,8.33113748768767,8.44296316872532,23.3360645809427,23.3360645809427,1.52704322554866,8.52781635925647,14.9792613331048,14.6826520858245,0.954405479733646,6.3810542926321,1.58936304180855,0.863581790041569,5.6406539084283,7.31553376230958,10.1080621017958,8.1661699125676,34.3522207305241,1.78009488073422,12.8498653583039,8.44296316872532,8.33113748768767,35.7541614537646,14.6826520858245,6.48829639928669,6.48829639928669,6.27558474208953,5.6406539084283,4.40761326558183,4.23478827743871,5.67838389469814,14.6826520858245,1.52704322554866,35.7541614537646
"1991 - 1990","08-22 to 09-20",21.758402396197,14.7316759204425,11.0231763806417,1.52704322554866,1.27549371783818,0.470794618910424,0.470794618910424,3.38718773362133,0.926198535001737,8.38686395276168,0.55803514577005,186.792803520167,29.2730315327123,22.9503533598949,15.2310077480112,2.94467955106552,10.0744246550136,10.0744246550136,261.560775258081,29.2730315327123,22.9503533598949,15.3328870199073,8.93521311469873,14.7316759204425,1.27549371783818,31.6055688132323,3.38718773362133,0.755783741455725,0.707040969305158,1.10517091807565,6.25470095193634,186.792803520167,25.7045152380681,2.94467955106552,15.2310077480112,11.0231763806417,15.3328870199073,13.2412020191566,8.38686395276168,11.321082174577,3.38718773362133,2.95451152709209,0.679317496356419,0.926198535001737,15.3328870199073,261.560775258081,11.0231763806417
"1992 - 1991","08-22 to 09-20",0.0123594622728314,0.00865169520312063,0.00348251689821165,0.0169074656527053,0.0182546883996892,0.00859420906846014,0.00859420906846014,0.0064093334462564,0.00912564527754255,0.00397923111049593,0.0101190718542742,0.0190631142916118,0.0189996763659213,0.00194985552284513,0.00587724792462275,0.00585768971333562,0.00439773049962194,0.00439773049962194,0.0133442904579937,0.0189996763659213,0.00194985552284513,0.0109253809759645,0.0414472670456989,0.00865169520312063,0.0182546883996892,0.00208427681892638,0.0064093334462564,0.0115623632874685,0.00638800456931276,0.00982000808463677,0.00357663332397052,0.0190631142916118,0.00236573466031208,0.00585768971333562,0.00587724792462275,0.00348251689821165,0.0109253809759645,0.00599597620836961,0.00397923111049593,0.00705983687453883,0.0064093334462564,0.00734795428306072,0.0109618596766088,0.00912564527754255,0.0109253809759645,0.0133442904579937,0.00348251689821165
"1993 - 1992","08-22 to 09-20",14.6337913919364,14.2012974951853,13.7815857247961,44.2564002759833,45.7564759870399,126.469351730114,126.469351730114,53.3389411001794,74.4404889403456,91.2253969218259,80.372065088837,3.62069742697521,5.31216779718114,6.73061597804515,14.9294135877254,41.81827033267,12.9358173155431,12.9358173155431,4.09595540407119,5.31216779718114,6.73061597804515,6.88951024158129,6.82095846929071,14.2012974951853,45.7564759870399,557.427992375191,53.3389411001794,72.0000394308551,83.9314169102688,63.222905650334,10.3812365627318,3.62069742697521,5.9695208626233,41.81827033267,14.9294135877254,13.7815857247961,6.88951024158129,17.8737531684516,91.2253969218259,18.7276304966729,53.3389411001794,37.9650753226904,50.7375702462013,74.4404889403456,6.88951024158129,4.09595540407119,13.7815857247961
"1994 - 1993","08-22 to 09-20",0.298197279429887,0.316636769379051,0.5433508690745,0.390627835358522,0.376564223227898,0.951229424500717,0.951229424500717,1.00668893835402,0.407927153171848,0.40386821017956,0.4755261834928,1.26701870780827,0.576949810380488,1.15411444236979,0.348773231887747,1.06183654654535,0.376564223227898,0.376564223227898,0.569308203496624,0.576949810380488,1.15411444236979,0.394553710371601,0.529052998116489,0.316636769379051,0.376564223227898,0.532591801006896,1.00668893835402,0.421753890333876,0.494932775189893,1.5018034210788,1.61069645574258,1.26701870780827,1.13882838332462,1.06183654654535,0.348773231887747,0.5433508690745,0.394553710371601,0.280831621778381,0.40386821017956,0.285551370796896,1.00668893835402,0.99004983374917,0.88692043671716,0.407927153171848,0.394553710371601,0.569308203496624,0.5433508690745
"1995 - 1994","08-22 to 09-20",7.41372738188822,9.87493768117324,15.5386945144789,21.4702158771254,26.93248916094,33.0052508893171,33.0052508893171,15.6426318841882,30.3662967341556,15.4869850963399,17.8737531684516,7.71628733599437,23.8074843564287,11.1339611450653,12.59542097638,15.8525969659378,14.9792613331048,14.9792613331048,14.4399691928029,23.8074843564287,11.1339611450653,17.8737531684516,4.39294568091874,9.87493768117324,26.93248916094,6.38105429263206,15.6426318841882,32.785947706232,37.213316463292,4.49665295986631,13.5086920435084,7.71628733599437,13.0658244409346,15.8525969659378,12.59542097638,15.5386945144789,17.8737531684516,11.511348021933,15.4869850963399,11.6658604560533,15.6426318841882,17.0588079673768,76.7075393382953,30.3662967341556,17.8737531684516,14.4399691928029,15.5386945144789
"1996 - 1995","08-22 to 09-20",0.208739823390079,0.200555017843709,0.136695425445524,0.0732898366888847,0.0674299048947035,0.0219278008942616,0.0219278008942616,0.0407622039783661,0.0519919350996449,0.0854349509673218,0.0780816660011534,0.0941060130934217,0.0944202231963024,0.150068013147517,0.173773943450445,0.0444525329971404,0.220174837281329,0.220174837281329,0.0667589661307235,0.0944202231963024,0.150068013147517,0.094106013093421,0.15828891602606,0.200555017843709,0.0674299048947035,0.148080386595463,0.0407622039783661,0.0362735422656437,0.0525144627344254,0.0762808516645912,0.120834512675103,0.0941060130934217,0.129164735922328,0.0444525329971404,0.173773943450445,0.136695425445524,0.094106013093421,0.155672630367997,0.0854349509673218,0.170901712801525,0.0407622039783661,0.0410348598479514,0.0281558536803001,0.0519919350996449,0.094106013093421,0.0667589661307235,0.136695425445524
"1997 - 1996","08-22 to 09-20",0.178470254459296,0.195929574126909,0.265360323122878,0.298197279429887,0.295230166924015,1.03389511351357,1.03389511351357,0.44485806622294,0.702343040007175,0.365435068525677,0.726149037073691,0.0243148825213819,0.0837432255921956,0.40386821017956,0.177284409969877,0.530819450562014,0.247420325328019,0.247420325328019,0.045350533731266,0.0837432255921956,0.40386821017956,0.504931080471891,0.895834135296529,0.195929574126909,0.295230166924015,0.236139314290541,0.44485806622294,0.913931185271225,0.586646219510033,1.16183424272828,0.926198535001737,0.0243148825213819,0.4065696597406,0.530819450562014,0.177284409969877,0.265360323122878,0.504931080471891,0.133098387758072,0.365435068525677,0.151071808836371,0.44485806622294,0.518577046862742,0.835270211411272,0.702343040007175,0.504931080471891,0.045350533731266,0.265360323122878
"1998 - 1997","08-22 to 09-20",1530.47486166415,931.379356789435,601.845037872086,489.474973171872,478.186106089262,224.37827008545,224.37827008545,630.596796279966,366.25628966601,906.870806947568,235.097424365239,7707.89186110854,2617.56558818751,271.32933282386,982.401417218259,566.796311381594,388.904313769471,388.904313769471,9197.31310582683,2617.56558818751,271.32933282386,322.681789781171,125.210960654766,931.379356789435,478.186106089262,2093.65509475257,630.596796279966,400.748213397833,301.87106828279,102.514064110494,210.608297866673,7707.89186110854,289.069362124551,566.796311381594,982.401417218259,601.845037872086,322.681789781171,1663.47932483322,906.870806947568,937.6092958912,630.596796279966,915.98501008115,535.570928161965,366.25628966601,322.681789781171,9197.31310582683,601.845037872086
"1999 - 1998","08-22 to 09-20",0.125347341067797,0.0854349509673211,0.0231290317076165,0.0831867942535655,0.0692522253093459,0.0307048906249146,0.0307048906249146,0.0381333265470452,0.0329312463997368,0.0210679995230414,0.0320646853278606,0.194627721297169,0.0969719678644048,0.0396895771259613,0.0665368067150168,0.0437177972527508,0.0378799498973286,0.0378799498973286,0.136695425445524,0.0969719678644048,0.0396895771259613,0.0820849986238988,0.174936306645719,0.0854349509673211,0.0692522253093459,0.00162323641871745,0.0381333265470452,0.0288205482118788,0.038774207831722,0.0478348894941984,0.00814785969768003,0.194627721297169,0.0418638190046903,0.0437177972527508,0.0665368067150168,0.0231290317076165,0.0820849986238988,0.0780816660011528,0.0210679995230414,0.0837432255921962,0.0381333265470452,0.0372538493962158,0.0253071917014764,0.0329312463997368,0.0820849986238988,0.136695425445524,0.0231290317076165
"2000 - 1999","08-22 to 09-20",0.0197750678678193,0.0504553411979942,0.369107752022776,0.0212797364383771,0.026427944276123,0.0145039633367808,0.0145039633367808,0.0319579809828101,0.0249720020422762,0.0504553411979942,0.0390335661176344,0.0165726754017612,0.0570781822044784,0.226125151187229,0.0650022539630345,0.0328216583266633,0.285551370796896,0.285551370796896,0.0256468804836324,0.0570781822044784,0.226125151187229,0.0904160635408899,0.0950517942486353,0.0504553411979942,0.026427944276123,0.478706948819903,0.0319579809828101,0.022746742438976,0.0213507872453957,0.0956875898408035,0.816006194022221,0.0165726754017612,0.202570629282606,0.0328216583266633,0.0650022539630345,0.369107752022776,0.0904160635408899,0.0415856551211732,0.0504553411979942,0.0570781822044788,0.0319579809828101,0.0200405010616841,0.0103925438582177,0.0249720020422762,0.0904160635408899,0.0256468804836324,0.369107752022776
"2001 - 2000","08-22 to 09-20",11.1339611450653,11.4730407427949,9.20733086588224,10.6617936738095,8.33113748768773,17.46152693658,17.46152693658,18.6031948729797,15.6948609906192,19.9520786987372,13.8276009933864,24.1270431388738,11.5497832050565,18.2957111074562,11.9412644178492,17.6370181998373,7.69060919887905,7.69060919887905,17.9933096015503,11.5497832050565,18.2957111074562,10.1418118604831,3.76846089208648,11.4730407427949,8.33113748768773,36.8430377777378,18.6031948729797,14.3919160951499,15.2818624846445,7.79383731299055,15.2818624846445,24.1270431388738,21.1858463418684,17.6370181998373,11.9412644178492,9.20733086588224,10.1418118604831,15.1298054123,19.9520786987372,13.3742783118442,18.6031948729797,18.6031948729797,25.279656970963,15.6948609906192,10.1418118604831,17.9933096015503,9.20733086588224
"2002 - 2001","08-22 to 09-20",0.472366552741015,0.312442966602735,0.127029830620018,0.494932775189893,1.13503860851394,1.83430684072003,1.83430684072003,0.558035145770046,0.721324144338941,0.271624866108522,0.728573572511391,0.227637688383813,0.152082318852708,0.094106013093421,0.248246435831701,0.490008111793769,0.148080386595462,0.148080386595462,0.261845668580327,0.152082318852708,0.094106013093421,0.159879746079695,0.58274825237399,0.312442966602735,1.13503860851394,0.0514746067017007,0.558035145770046,0.807886796729993,0.546985309542339,2.30097589089283,0.0999252039522708,0.227637688383813,0.0886257055283993,0.490008111793769,0.248246435831701,0.127029830620018,0.159879746079695,0.332871083698079,0.271624866108522,0.28650479686019,0.558035145770046,0.690734330637352,1.36797744751981,0.721324144338941,0.159879746079695,0.261845668580327,0.127029830620018
"2003 - 2002","08-22 to 09-20",1.81605518269981,2.58570965931584,9.17669085804609,3.44411392975288,1.58407398499447,1.65422617801752,1.65422617801752,2.04078254202631,2.47605524474283,2.77319476396431,2.77319476396431,2.41894944755371,3.35348465254903,2.13827622049681,3.22199263852848,1.64323468252493,11.0599816098803,11.0599816098803,2.56852892765821,3.35348465254903,2.13827622049681,4.92012203143258,2.5260748786669,2.58570965931584,1.58407398499447,8.11190984766327,2.04078254202631,2.52607487866692,3.14768312602819,4.19265143004113,3.74342137726086,2.41894944755371,1.70460486532275,1.64323468252493,3.22199263852848,9.17669085804609,4.92012203143258,2.33186101269406,2.77319476396431,2.58570965931585,2.04078254202631,1.51689679638822,2.59434307254171,2.47605524474283,4.92012203143258,2.56852892765821,9.17669085804609
"2004 - 2003","08-22 to 09-20",0.000808766751124114,0.00117871156239463,0.00196945189663969,0.0047958707102964,0.00391346020533164,0.00274859153755975,0.00274859153755975,0.00296760514478094,0.0101528583733698,0.00196945189663971,0.00801318742241189,0.00451658094261264,0.00732350187876542,0.00959352711606088,0.00164502450207058,0.00391346020533162,0.00152870648877041,0.00152870648877041,0.00401922304802292,0.00732350187876542,0.00959352711606088,0.0041416266128057,0.0378799498973286,0.00117871156239463,0.00391346020533164,0.00165602796955578,0.00296760514478094,0.0111833039312616,0.00822974704902005,0.00221316129945334,0.00959352711606088,0.00451658094261264,0.0149456747806814,0.00391346020533162,0.00164502450207058,0.00196945189663969,0.0041416266128057,0.00101791384099544,0.00196945189663971,0.00134235018300791,0.00296760514478094,0.00264081772183084,0.00256276976306648,0.0101528583733698,0.0041416266128057,0.00401922304802292,0.00196945189663969
"2005 - 2004","08-22 to 09-20",129.455000379303,42.2385509366842,18.5412874597469,12.1419532528852,18.6653089885693,15.2310077480111,15.2310077480111,13.0658244409346,7.71628733599437,9.45616270136333,8.6422819857746,4.12335299726984,6.59734085221709,5.62188303090986,26.7535364051739,10.0074852034092,19.9520786987372,19.9520786987372,4.80664819377518,6.59734085221709,5.62188303090986,11.1339611450653,9.08538125837606,42.2385509366842,18.6653089885693,2.36316069370579,13.0658244409346,8.03119499606728,6.84373293387522,30.7738919536445,3.37591590466106,4.12335299726984,6.35981952260184,10.0074852034092,26.7535364051739,18.5412874597469,11.1339611450653,36.4764434266637,9.45616270136333,36.3550577038402,13.0658244409346,13.7815857247961,16.1190209480276,7.71628733599437,11.1339611450653,4.80664819377518,18.5412874597469
"2006 - 2005","08-22 to 09-20",12.0211387994091,11.1339611450653,6.35981952260184,19.0423732421518,13.2854130032578,17.6370181998373,17.6370181998373,14.8302151925259,14.0599922241307,31.7110964910287,13.8737699021298,22.1979512814415,18.6653089885693,3.93535069547046,11.511348021933,13.3297716031957,5.10387471853674,5.10387471853674,22.0504571330011,18.6653089885693,3.93535069547046,14.0599922241306,3.69384036683155,11.1339611450653,13.2854130032578,120.301368663215,14.8302151925259,12.0211387994091,19.6878166447623,5.1209160206564,10.5557070542231,22.1979512814415,4.19265143004113,13.3297716031957,11.511348021933,6.35981952260184,14.0599922241306,12.1824939607035,31.7110964910287,11.8224468516463,14.8302151925259,14.7808634405001,16.2810198017884,14.0599922241307,14.0599922241306,22.0504571330011,6.35981952260184
"2007 - 2006","08-22 to 09-20",0.504931080471888,0.768485692715193,1.62688422424467,0.522045776761017,0.569308203496628,0.317693986326326,0.317693986326326,1.33198014608652,0.480305301089799,0.7971864668292,0.816006194022221,1.14644593617649,0.846481724890616,1.68202764969889,0.816006194022221,1.14644593617649,2.02047641645136,2.02047641645136,1.24607673058739,0.846481724890616,1.68202764969889,0.892852992843282,0.941764533584247,0.768485692715193,0.569308203496628,0.711770322762607,1.33198014608652,0.436049286321536,0.646186791112384,0.248246435831699,1.54754014435755,1.14644593617649,1.50681778511285,1.14644593617649,0.816006194022221,1.62688422424467,0.892852992843282,0.622922395768421,0.7971864668292,0.778800783071405,1.33198014608652,1.33642748802547,0.228397746738593,0.480305301089799,0.892852992843282,1.24607673058739,1.62688422424467
"2008 - 2007","08-22 to 09-20",0.401184710383234,0.420350384508682,0.185135615321392,0.932393819905948,1.49182469764127,0.308304710065602,0.308304710065602,0.421753890333879,0.515131364918579,0.711770322762607,0.308304710065604,4.33476182618519,1.92193661883828,0.573116270974251,0.586646219510033,0.412026889219393,0.145148198483624,0.145148198483624,3.15819290968976,1.92193661883828,0.573116270974251,1.07250818125421,1.68202764969889,0.420350384508682,1.49182469764127,0.935506985031621,0.421753890333879,0.421753890333879,0.646186791112388,0.580808992095487,0.310366941265484,4.33476182618519,0.532591801006896,0.412026889219393,0.586646219510033,0.185135615321392,1.07250818125421,0.883968957126934,0.711770322762607,0.44485806622294,0.421753890333879,0.472366552741015,0.348773231887747,0.515131364918579,1.07250818125421,3.15819290968976,0.185135615321392
"2009 - 2008","08-22 to 09-20",2.69123447234925,3.13720831665593,11.7438926774904,4.15093385128041,3.47872785020378,14.7316759204425,14.7316759204425,5.58452846427605,7.41372738188822,6.38105429263206,8.99498020440298,0.794533602503342,2.1814722654982,4.422329823771,3.4671513955132,4.15093385128044,9.87493768117317,9.87493768117317,1.07250818125422,2.1814722654982,4.422329823771,4.1647933838394,0.63339143535671,3.13720831665593,3.47872785020378,3.24354434866471,5.58452846427605,8.52781635925641,5.41948070513119,1.85274193095289,13.1971381596583,0.794533602503342,4.17869919192325,4.15093385128044,3.4671513955132,11.7438926774904,4.1647933838394,2.97427407256308,6.38105429263206,3.57274187540984,5.58452846427605,4.90374892832664,17.6959063528992,7.41372738188822,4.1647933838394,1.07250818125422,11.7438926774904
"2010 - 2009","08-22 to 09-20",0.00713078941471485,0.00752142247499326,0.00490909011651614,0.0052826187262651,0.00393963709939602,0.00722650328137646,0.00722650328137646,0.00428200751697758,0.00408677143846407,0.00540732912644096,0.00487647169794347,0.00324707723361057,0.00273944481876837,0.00949806992632416,0.00566565180236605,0.0104272434716382,0.00640933344625635,0.00640933344625635,0.00252041090469307,0.00273944481876837,0.00949806992632416,0.00356473106101616,0.0220010155204948,0.00752142247499326,0.00393963709939602,0.00499159390691023,0.00428200751697758,0.00436850980682515,0.0041416266128057,0.00777636194356669,0.00401922304802292,0.00324707723361057,0.00982000808463684,0.0104272434716382,0.00566565180236605,0.00490909011651614,0.00356473106101616,0.00555346438009721,0.00540732912644096,0.00682838789183048,0.00428200751697758,0.00500826031518185,0.00626151360391784,0.00408677143846407,0.00356473106101616,0.00252041090469307,0.00490909011651614
"2011 - 2010","08-22 to 09-20",5271.12979019416,4359.008926202,3628.83401135333,6568.23217546683,6768.26462526913,1057.1515291289,1057.1515291289,5541.38639367768,3240.01530756831,5431.65959136299,2523.32645869752,6289.68750151803,2941.47568084381,737.549594943016,5064.44583481972,4118.86670677454,3316.50456914871,3316.50456914871,2961.15103034282,2941.47568084381,737.549594943016,2268.02948831725,1475.37380925103,4359.008926202,6768.26462526913,5767.53466250287,5541.38639367768,3372.24284066536,3776.92953677233,11422.4195846941,2715.3242834857,6289.68750151803,555.572992451403,4118.86670677454,5064.44583481972,3628.83401135333,2268.02948831725,5615.76630977936,5431.65959136299,4849.67352225433,5541.38639367768,5864.4657555551,1039.67835126214,3240.01530756831,2268.02948831725,2961.15103034282,3628.83401135333
"2012 - 2011","08-22 to 09-20",0.0658747544264026,0.125347341067796,0.0737800678884723,0.025476469946681,0.0205821036972122,0.0892185174092597,0.0892185174092597,0.00782837754922582,0.0389036708429732,0.024806075730907,0.0432827979019659,0.280831621778377,0.212247973826744,0.137609772719605,0.118837293852409,0.00769898584940158,0.140858420921045,0.140858420921045,0.431710523429078,0.212247973826744,0.137609772719605,0.0854349509673211,0.043572313868922,0.125347341067796,0.0205821036972122,0.0167392335585806,0.00782837754922582,0.0372538493962158,0.0410348598479514,0.124930212198583,0.00912564527754249,0.280831621778377,0.188247065638746,0.00769898584940158,0.118837293852409,0.0737800678884723,0.0854349509673211,0.23771883560679,0.024806075730907,0.208739823390079,0.00782837754922582,0.00605623677109641,0.0775628528598121,0.0389036708429732,0.0854349509673211,0.431710523429078,0.0737800678884723
"2013 - 2012","08-22 to 09-20",1.23367805995674,1.32312981233744,2.76396617095111,7.89845101870719,13.4637380350016,23.2584071998797,23.2584071998797,44.7011844933007,17.9334317547324,4.92012203143261,19.7535521986352,0.151071808836371,0.606530659712633,2.60300531182839,1.32312981233744,43.9623389011748,1.50681778511285,1.50681778511285,0.124514471444124,0.606530659712633,2.60300531182839,3.60864852820631,1.40027222852748,1.32312981233744,13.4637380350016,8.24824128462666,44.7011844933007,16.4995537210776,21.3987676374237,18.6031948729797,38.9910968173375,0.151071808836371,2.36316069370579,43.9623389011748,1.32312981233744,2.76396617095111,3.60864852820631,0.695354609993995,4.92012203143261,0.875173319042948,44.7011844933007,28.6933866720315,29.964100047397,17.9334317547324,3.60864852820631,0.124514471444124,2.76396617095111
