"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-03 to 09-01",1.5630931813778,1.35888792992651,1.12749685157937,1.349858807576,1.42380566623082,3.49034295746184,3.49034295746184,1.16183424272828,1.99371553324308,1.76826705143374,2.03399125864675,2.28568707097847,2.81041829959655,1.81001174341873,1.35888792992652,1.13126144525503,1.25860000992947,1.25860000992947,2.56852892765823,2.81041829959655,1.81001174341873,1.15411444236979,25.1116864483444,1.35888792992651,1.42380566623082,0.266246333396697,1.16183424272828,2.17421279711558,1.97387773223045,0.393240720868597,0.414782911681583,2.28568707097847,1.69893230861855,1.13126144525503,1.35888792992652,1.12749685157937,1.15411444236979,1.31433828457559,1.76826705143374,1.22957264591494,1.16183424272828,1.45741842225379,3.60864852820633,1.99371553324308,1.15411444236979,2.56852892765823,1.12749685157937
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-02 to 10-01",0.0243960673626841,0.012949907073334,0.0206508251817125,0.948063938493394,1.2173381936706,2.03399125864675,2.03399125864675,1.30996445073325,0.337339085298973,0.253261346492366,0.398519041084513,0.00435397235002435,0.00798652126595552,0.0305008721712174,0.0149456747806814,1.44773461466332,0.0110720281979119,0.0110720281979119,0.00278548483346754,0.00798652126595552,0.0305008721712174,0.00538933470338606,0.271624866108522,0.012949907073334,1.2173381936706,0.116484157773496,1.30996445073325,0.306256181348027,0.30019190264933,0.470794618910424,0.0403566132720311,0.00435397235002435,0.0261649818369077,1.44773461466332,0.0149456747806814,0.0206508251817125,0.00538933470338606,0.0167951241029327,0.253261346492366,0.0127783876495358,1.30996445073325,1.58936304180854,2.90567774688201,0.337339085298973,0.00538933470338606,0.00278548483346754,0.0206508251817125
"1983 - 1982","09-02 to 10-01",1.19721736312181,1.20924959765725,1.98046830285322,0.0176562285294614,0.0184381510681754,0.0125671794791852,0.0125671794791852,0.0217096156298486,0.0193834952885875,0.231463442583156,0.0199073420777337,7.9778317711513,6.66364523009306,2.29331874026418,1.2797524575205,0.0302982093168597,2.21813480912063,2.21813480912063,54.416459186011,6.66364523009306,2.29331874026418,7.61408635877998,0.234570288093799,1.20924959765725,0.0184381510681754,0.377821531655197,0.0217096156298486,0.0166835290058848,0.0259046359176805,0.0576518274724943,0.594520547970192,7.9778317711513,3.04448979871,0.0302982093168597,1.2797524575205,1.98046830285322,7.61408635877998,1.32312981233744,0.231463442583156,1.2797524575205,0.0217096156298486,0.02149360134509,0.0107448003119868,0.0193834952885875,7.61408635877998,54.416459186011,1.98046830285322
"1984 - 1983","09-02 to 10-01",6.1513198384203,6.19246563761531,1.87761057926435,3.79366789468319,2.8481414725507,3.25437420288967,3.25437420288967,2.94467955106552,2.13827622049681,1.88387972396496,4.57222519514217,2.42702606593115,0.758307224061699,3.10599257234172,6.31756174156484,2.33186101269408,4.61817682229979,4.61817682229979,0.860707976425059,0.758307224061699,3.10599257234172,1.04428593215189,3.17931786737278,6.19246563761531,2.8481414725507,2.13116049921926,2.94467955106552,2.45960311115696,2.54297163780795,2.31636697678108,2.60300531182841,2.42702606593115,2.75476828870155,2.33186101269408,6.31756174156484,1.87761057926435,1.04428593215189,6.15131983842025,1.88387972396496,5.54742209982662,2.94467955106552,2.13827622049681,4.2489277911275,2.13827622049681,1.04428593215189,0.860707976425059,1.87761057926435
"1985 - 1984","09-02 to 10-01",0.0104969906604223,0.0287246396542395,0.0185614827240324,0.170332988825409,0.105048478714501,0.410655752752345,0.410655752752345,0.1033121800831,0.376564223227898,0.0244775232716526,0.111916748617328,0.0133888456435748,0.103657128611528,0.0228988939969051,0.0236750546082653,0.0950517942486346,0.0249720020422762,0.0249720020422762,0.00411410760068292,0.103657128611528,0.0228988939969051,0.115325121038063,0.0904160635408893,0.0287246396542395,0.105048478714501,0.0296982645759564,0.1033121800831,0.369107752022774,0.230693182254964,0.197240134969975,0.0429952056220416,0.0133888456435748,0.0231290317076166,0.0950517942486346,0.0236750546082653,0.0185614827240324,0.115325121038063,0.0323869407729071,0.0244775232716526,0.0404913597690008,0.1033121800831,0.0650022539630345,0.244143283153438,0.376564223227898,0.115325121038063,0.00411410760068292,0.0185614827240324
"1986 - 1985","09-02 to 10-01",0.473943735093721,0.498243350012522,1.05127109637603,1.22140275816017,1.22140275816017,1.63776635252977,1.63776635252977,11.9811350467061,0.665866108682631,0.561767808459478,1.10149314803747,0.142749109782278,0.108609108824958,1.65422617801752,0.42457497610689,21.6138288275752,0.695354609993995,0.695354609993995,0.0773047404432996,0.108609108824958,1.65422617801752,0.0239928358367091,0.369107752022774,0.498243350012522,1.22140275816017,1.46716700423625,11.9811350467061,0.679317496356423,0.501576069066053,1.24193005644849,1.59466975822832,0.142749109782278,1.39561242508609,21.6138288275752,0.42457497610689,1.05127109637603,0.0239928358367091,0.641893207020762,0.561767808459478,0.58469398763907,11.9811350467061,29.964100047397,2.40287675308004,0.665866108682631,0.0239928358367091,0.0773047404432996,1.05127109637603
"1987 - 1986","09-02 to 10-01",47572.0175137711,28282.541920335,22773.0553532245,26546.8577278726,50513.7067890182,998.91198000796,998.91198000796,10757.229652583,116230.82148116,39603.2580032093,50851.589859763,52225.8746146232,21734.7288193951,15418.6536802279,36925.8330103331,7530.12308542762,31676.5941840767,31676.5941840767,177489.488542762,21734.7288193951,15418.6536802279,68414.0391536086,874.221112975329,28282.541920335,50513.7067890182,31257.0428196096,10757.229652583,167711.412740372,117398.960657377,975.873857146506,5825.49934952474,52225.8746146232,17617.8287714359,7530.12308542762,36925.8330103331,22773.0553532245,68414.0391536086,21590.3125497061,39603.2580032093,26370.4672977512,10757.229652583,9930.17453413439,1216.01370537881,116230.82148116,68414.0391536086,177489.488542762,22773.0553532245
"1988 - 1987","09-02 to 10-01",0.0674299048947035,0.0650022539630345,0.0663153865978475,0.0112956980043238,0.00825722531084364,0.0342751960604303,0.0342751960604303,0.00270316131540566,0.00998504638490292,0.0242339678456911,0.018254688399689,0.212247973826744,0.124100114185072,0.051474606701701,0.0584256659645006,0.00289916262602246,0.0590128536694479,0.0590128536694479,0.204606497953243,0.124100114185072,0.051474606701701,0.190773834204202,0.390627835358522,0.0650022539630345,0.00825722531084364,0.0521655307152659,0.00270316131540566,0.00737248833136799,0.0174223746394934,0.0765355454239115,0.0528657287383501,0.212247973826744,0.0521655307152662,0.00289916262602246,0.0584256659645006,0.0663153865978475,0.190773834204202,0.0420035979034455,0.0242339678456911,0.0431387621019925,0.00270316131540566,0.00219845596304254,0.0376282568071762,0.00998504638490292,0.190773834204202,0.204606497953243,0.0663153865978475
"1989 - 1988","09-02 to 10-01",1.58936304180855,1.45256844862637,0.541542714775631,23.1810082458025,32.1367424447531,11.0231763806416,11.0231763806416,8.6422819857746,5.58452846427609,9.80932371951868,5.54742209982658,0.14180061421523,0.133988674668805,0.339595525644937,1.27549371783818,4.26311451516883,0.665866108682631,0.665866108682631,0.0953691622155495,0.133988674668805,0.339595525644937,0.131335521148494,4.27734860719304,1.45256844862637,32.1367424447531,2.38691085352429,8.6422819857746,5.56594436010959,5.60317461881627,4.85495581123746,1.17742910064989,0.14180061421523,0.344153786865414,4.26311451516883,1.27549371783818,0.541542714775631,0.131335521148494,3.00416602394644,9.80932371951868,2.27049983753241,8.6422819857746,10.1756743060733,4.49665295986631,5.58452846427609,0.131335521148494,0.0953691622155495,0.541542714775631
"1990 - 1989","09-02 to 10-01",6.19246563761531,9.58308916676436,75.6915603915918,2.25541351556397,2.4189494475537,9.17669085804609,9.17669085804609,12.6374757653431,11.8224468516463,10.3812365627319,14.9294135877254,10.7689464816482,32.0297983091854,28.8853149666488,14.6826520858246,23.7282581922051,40.9902131000662,40.9902131000662,11.1339611450653,32.0297983091854,28.8853149666488,32.5681016817749,1.44773461466332,9.58308916676436,2.4189494475537,2.46781546785127,12.6374757653431,12.3460149307876,23.1810082458025,15.4869850963399,79.5723496792811,10.7689464816482,21.8310514186209,23.7282581922051,14.6826520858246,75.6915603915918,32.5681016817749,11.7048115399809,10.3812365627319,10.3812365627319,12.6374757653431,9.05514707248587,6.04964746441293,11.8224468516463,32.5681016817749,11.1339611450653,75.6915603915918
"1991 - 1990","09-02 to 10-01",8.84630625872088,4.10963136936398,1.27549371783818,0.483518033639898,0.455360135430454,0.20735285293924,0.20735285293924,0.895834135296529,0.227637688383812,1.64323468252492,0.124930212198583,68.4885560718412,9.64718985944193,3.65708604107755,3.29805642661088,0.663650250136322,1.45741842225379,1.45741842225379,66.9089897026657,9.64718985944193,3.65708604107755,3.05465503068006,6.75308879853131,4.10963136936398,0.455360135430454,4.15093385128041,0.895834135296529,0.215096897428965,0.129164735922328,0.278965637824086,0.30019190264933,68.4885560718412,4.20665025321798,0.663650250136322,3.29805642661088,1.27549371783818,3.05465503068006,3.49034295746184,1.64323468252492,3.12676836518614,0.895834135296529,0.683861409212354,0.296215909471951,0.227637688383812,3.05465503068006,66.9089897026657,1.27549371783818
"1992 - 1991","09-02 to 10-01",0.00240549397861951,0.00322550204924245,0.00412784417425543,0.00129402210546585,0.00113627489831976,0.000987829940531228,0.000987829940531228,0.000751579674824901,0.000978000868395395,0.00107726125531223,0.000890851034723733,0.00301747969730008,0.00853710490006188,0.00538933470338606,0.00280411676980465,0.0007693227312271,0.00426775792110818,0.00426775792110818,0.00450155073706338,0.00853710490006188,0.00538933470338606,0.0180129080055752,0.00412784417425543,0.00322550204924245,0.00113627489831976,0.000597155306606906,0.000751579674824901,0.00100778542904851,0.00058533083929418,0.00388745724347611,0.039163895098987,0.00301747969730008,0.00630339648241731,0.0007693227312271,0.00280411676980465,0.00412784417425543,0.0180129080055752,0.0015440702444052,0.00107726125531223,0.00250366405020211,0.000751579674824901,0.000764210971151606,0.00143968155338407,0.000978000868395395,0.0180129080055752,0.00450155073706338,0.00412784417425543
"1993 - 1992","09-02 to 10-01",70.574343128158,43.2357053525371,20.1526004233361,408.843864321799,509.450825774817,482.991956352786,482.991956352786,403.428793492735,467.157596587717,239.04854935208,578.246356393726,13.4189336237228,7.24274298516099,3.07508742987308,39.1212839981531,262.434099240279,19.2337522749145,19.2337522749145,6.75308879853131,7.24274298516099,3.07508742987308,3.15819290968976,33.2260209778747,43.2357053525371,509.450825774817,2086.68786294089,403.428793492735,563.030236835953,561.156593852994,167.894084861246,4.05519996684467,13.4189336237228,2.73646424803846,262.434099240279,39.1212839981531,20.1526004233361,3.15819290968976,84.7749416738284,239.04854935208,57.0160800011306,403.428793492735,298.867400967059,144.026887370919,467.157596587717,3.15819290968976,6.75308879853131,20.1526004233361
"1994 - 1993","09-02 to 10-01",0.490008111793769,0.771051585803562,1.9412524029828,1.52704322554866,1.12749685157937,5.06996205489433,5.06996205489433,4.48168907033803,2.34745868725811,2.88637098926794,2.50094001366214,2.33186101269406,2.01375270747048,8.08491516430509,0.993355506255033,5.17238208228798,1.59999419321736,1.59999419321736,1.15796790938802,2.01375270747048,8.08491516430509,2.13827622049683,1.32754760394068,0.771051585803562,1.12749685157937,3.12676836518616,4.48168907033803,2.2780807982393,3.25437420288967,5.40144584424785,8.13899466343655,2.33186101269406,8.30341326210861,5.17238208228798,0.993355506255033,1.9412524029828,2.13827622049683,0.51341711903259,2.88637098926794,0.654860309956651,4.48168907033803,4.92012203143261,7.51323901697189,2.34745868725811,2.13827622049683,1.15796790938802,1.9412524029828
"1995 - 1994","09-02 to 10-01",0.425992587400131,0.425992587400131,0.534370069143938,0.61672421436916,0.860707976425059,10.1080621017958,10.1080621017958,0.316636769379054,0.85498900765946,0.230693182254962,0.771051585803568,0.293268511926563,1.03389511351357,0.467666427009907,0.443377674692149,0.34761258992606,0.552482603295828,0.552482603295828,0.485132449617166,1.03389511351357,0.467666427009907,0.878095430920559,0.559898366565403,0.425992587400131,0.860707976425059,0.116484157773497,0.316636769379054,0.895834135296522,0.895834135296522,0.602500570538042,0.37034016407515,0.293268511926563,0.515131364918579,0.34761258992606,0.443377674692149,0.534370069143938,0.878095430920559,0.536154274731688,0.230693182254962,0.508308533342193,0.316636769379054,0.328462260055436,17.2877818405677,0.85498900765946,0.878095430920559,0.485132449617166,0.534370069143938
"1996 - 1995","09-02 to 10-01",0.0113712542319404,0.00952978298514605,0.00653881057054906,0.00165602796955578,0.0015440702444052,0.0000802791999364078,0.0000802791999364078,0.00175257934165747,0.000881986918823508,0.00425355574481515,0.0010315769102552,0.0171344081157276,0.00820236022891496,0.0124007292204434,0.00850869525943457,0.00188593165530956,0.00769898584940158,0.00769898584940158,0.017191618106459,0.00820236022891496,0.0124007292204434,0.00621990901594258,0.0178932213510035,0.00952978298514605,0.0015440702444052,0.00676044429708156,0.00175257934165747,0.000666591373423437,0.000573740512121687,0.00267626441091457,0.0127783876495358,0.0171344081157276,0.0121147285226142,0.00188593165530956,0.00850869525943457,0.00653881057054906,0.00621990901594258,0.0099187008066553,0.00425355574481515,0.00934108063894142,0.00175257934165747,0.00165602796955577,0.0000863875779112022,0.000881986918823508,0.00621990901594258,0.017191618106459,0.00653881057054906
"1997 - 1996","09-02 to 10-01",20.4912916841929,20.6283566710627,19.5570010702142,45.9092520589905,47.1499681385808,347.234380478735,347.234380478735,37.4622340430639,113.29556234866,34.3522207305238,138.84154701107,1.4819122777692,4.15093385128041,10.4158984222792,18.3567985670179,51.9353668348316,20.6283566710628,20.6283566710628,3.27614251131369,4.15093385128041,10.4158984222792,16.7768506721399,16.8328668160867,20.6283566710627,47.1499681385808,21.5419026750024,37.4622340430639,121.510417518735,203.703736591758,30.876642749677,20.152600423336,1.4819122777692,10.1080621017958,51.9353668348316,18.3567985670179,19.5570010702142,16.7768506721399,11.2834080590711,34.3522207305238,13.5086920435085,37.4622340430639,58.3620976718834,356.61852985875,113.29556234866,16.7768506721399,3.27614251131369,19.5570010702142
"1998 - 1997","09-02 to 10-01",31.0831747096087,27.8453689382533,28.4078827043453,20.7663384771803,20.2198878414741,16.1728406675538,16.1728406675538,44.5524286092002,36.9660528148225,49.4024491055305,26.3113393432658,64.5000930648556,59.3429503673922,22.5710173845757,32.0297983091856,30.0641470332285,22.3464320091488,22.3464320091488,53.8750063703291,59.3429503673922,22.5710173845757,23.8074843564287,11.1339611450653,27.8453689382533,20.2198878414741,88.8248689618658,44.5524286092002,54.9633536929595,21.613828827575,24.0467535520645,24.127043138874,64.5000930648556,21.3275571620269,30.0641470332285,32.0297983091856,28.4078827043453,23.8074843564287,47.1499681385805,49.4024491055305,29.8643859963185,44.5524286092002,45.3011914439167,30.7738919536443,36.9660528148225,23.8074843564287,53.8750063703291,28.4078827043453
"1999 - 1998","09-02 to 10-01",0.233011687281803,0.140389674529318,0.044157168419693,0.0723191246607632,0.058425665964501,0.018748028726739,0.018748028726739,0.0288205482118788,0.0170773885074849,0.0207889572783126,0.0136138630069514,2.1525790183196,0.832490612611605,0.0950517942486353,0.114177616910836,0.0362735422656437,0.0598049606970065,0.0598049606970065,3.05465503068006,0.832490612611605,0.0950517942486353,0.162025750933881,0.288421209784517,0.140389674529318,0.058425665964501,0.00104891393262779,0.0288205482118788,0.0137049252973649,0.0168512012599475,0.0380064270751745,0.00909527710169579,2.1525790183196,0.125347341067796,0.0362735422656437,0.114177616910836,0.044157168419693,0.162025750933881,0.166404562294889,0.0207889572783126,0.134884916653802,0.0288205482118788,0.0276904783525535,0.0131675474900798,0.0170773885074849,0.162025750933881,3.05465503068006,0.044157168419693
"2000 - 1999","09-02 to 10-01",0.0427095242472227,0.0979465523439232,0.523788832829726,0.0823590718208684,0.107887456280724,0.0934807262780587,0.0934807262780587,0.0796590202858979,0.0848672789700173,0.124930212198583,0.121642767281425,0.00777636194356669,0.024233967845691,0.152082318852708,0.121642767281425,0.0762808516645917,0.398519041084513,0.398519041084513,0.0054253836309862,0.024233967845691,0.152082318852708,0.113418964449457,0.21083769349227,0.0979465523439232,0.107887456280724,0.954405479733646,0.0796590202858979,0.0697154491753193,0.111916748617329,0.174936306645719,1.51184889158225,0.00777636194356669,0.111173118481184,0.0762808516645917,0.121642767281425,0.523788832829726,0.113418964449457,0.0730459439469845,0.124930212198583,0.116873086153256,0.0796590202858979,0.0535753252524457,0.0862935864993703,0.0848672789700173,0.113418964449457,0.0054253836309862,0.523788832829726
"2001 - 2000","09-02 to 10-01",21.1153444225406,23.3360645809427,16.1728406675539,20.2873999252409,14.4881827347066,9.84207602209514,9.84207602209514,45.3011914439167,26.93248916094,63.2229056503335,26.7535364051737,66.2432341314491,23.9667311516532,21.1858463418684,23.49215807835,45.1504388663185,16.8890699920604,16.8890699920604,45.9092520589908,23.9667311516532,21.1858463418684,17.9334317547322,4.22069581699654,23.3360645809427,14.4881827347066,186.171197427483,45.3011914439167,26.3113393432658,22.0504571330011,13.4189336237228,29.5672303906763,66.2432341314491,25.3640630929156,45.1504388663185,23.49215807835,16.1728406675539,17.9334317547322,27.568302888002,63.2229056503335,26.399190144402,45.3011914439167,48.1024606771988,16.2810198017885,26.93248916094,17.9334317547322,45.9092520589908,16.1728406675539
"2002 - 2001","09-02 to 10-01",0.30320888142827,0.19462772129717,0.0687920793314529,0.140389674529319,0.50661699236559,0.201896517994655,0.201896517994655,0.142274071586513,0.170901712801525,0.0898152945722479,0.136240532603306,0.245776342523998,0.248246435831701,0.385454032885592,0.15309958810825,0.137151837127209,0.090115178416225,0.090115178416225,0.430273884080119,0.248246435831701,0.385454032885592,0.195277562835686,0.55803514577005,0.19462772129717,0.50661699236559,0.00647374831828941,0.142274071586513,0.24090964487221,0.11304153064045,1.18136041286564,0.0361528317540464,0.245776342523998,0.453844795282353,0.137151837127209,0.15309958810825,0.0687920793314529,0.195277562835686,0.209436783756656,0.0898152945722479,0.17493630664572,0.142274071586513,0.199222431282126,0.0860064200876203,0.170901712801525,0.195277562835686,0.430273884080119,0.0687920793314529
"2003 - 2002","09-02 to 10-01",5.7738166904925,11.0231763806416,70.574343128158,35.28060337059,12.0211387994091,36.9660528148227,36.9660528148227,26.575772699874,32.2440436555675,13.1532209351644,34.3522207305241,20.0186965958783,13.109449857705,10.8049028639313,16.1190209480276,19.0423732421518,71.0464105587178,71.0464105587178,19.9520786987372,13.109449857705,10.8049028639313,11.511348021933,8.72913836372011,11.0231763806416,12.0211387994091,129.455000379303,26.575772699874,24.4508912369775,40.1785524992463,19.2979717555028,41.1270751203761,20.0186965958783,7.4384810396708,19.0423732421518,16.1190209480276,70.574343128158,11.511348021933,8.70008967721551,13.1532209351644,10.4855697247276,26.575772699874,17.7549911273247,90.6192503425961,32.2440436555675,11.511348021933,19.9520786987372,70.574343128158
"2004 - 2003","09-02 to 10-01",0.000722109814253297,0.000822359152348928,0.0021193058637617,0.00327971090234358,0.00284175535972778,0.00195636588583146,0.00195636588583146,0.00269416577857823,0.00399251734562071,0.00215492361829761,0.00329066151289618,0.000689185563692797,0.00277621534175835,0.00171215922556552,0.00113249362095548,0.00309902830487632,0.0013113912706531,0.0013113912706531,0.000627772113883406,0.00277621534175835,0.00171215922556552,0.00336834641415097,0.00593631524826031,0.000822359152348928,0.00284175535972778,0.0021334817700377,0.00269416577857823,0.00473235017874494,0.00336834641415097,0.00118264715661557,0.00383596850130485,0.000689185563692797,0.00291855494610623,0.00309902830487632,0.00113249362095548,0.0021193058637617,0.00336834641415097,0.000798054766369753,0.00215492361829761,0.000971502547742769,0.00269416577857823,0.00225035641945004,0.0017351408858402,0.00399251734562071,0.00336834641415097,0.000627772113883406,0.0021193058637617
"2005 - 2004","09-02 to 10-01",18.6653089885693,5.89045552470927,1.5630931813778,1.22140275816016,1.486860227363,1.32312981233744,1.32312981233744,0.693040620086441,0.986755161807194,0.976936783898347,1.20924959765725,0.786627861066552,1.03389511351357,2.4514180834114,3.26524021686148,0.657046819815056,1.55270721851134,1.55270721851134,0.910889819745612,1.03389511351357,2.4514180834114,1.95423732063594,6.55350486219112,5.89045552470927,1.486860227363,0.244143283153438,0.693040620086441,1.07250818125422,0.935506985031621,2.80106583469908,1.22957264591494,0.786627861066552,2.19606399900313,0.657046819815056,3.26524021686148,1.5630931813778,1.95423732063594,5.29449005047005,0.976936783898347,5.25931084444688,0.693040620086441,0.758307224061699,1.40494759056359,0.986755161807194,1.95423732063594,0.910889819745612,1.5630931813778
"2006 - 2005","09-02 to 10-01",55.1468705634637,46.8366804702083,25.4487510380524,137.460050535787,129.88723704145,220.669623486918,220.669623486918,110.682602310855,103.544347583281,197.683381342612,121.916128052362,69.4078518387553,32.3517031338651,6.53169621392414,46.3706477128928,99.4843156419339,26.399190144402,26.399190144402,43.6702314153322,32.3517031338651,6.53169621392414,23.9667311516532,20.4231010927043,46.8366804702083,129.88723704145,616.053206094351,110.682602310855,90.6192503425968,170.715768321322,59.3429503673922,20.2873999252409,69.4078518387553,7.12303097327261,99.4843156419339,46.3706477128928,25.4487510380524,23.9667311516532,44.1091245376601,197.683381342612,48.9108865237319,110.682602310855,121.916128052362,169.017118044888,103.544347583281,23.9667311516532,43.6702314153322,25.4487510380524
"2007 - 2006","09-02 to 10-01",0.00664870398133087,0.016462558363717,0.0576518274724943,0.0089151785484395,0.00687406255749627,0.00742180245133224,0.00742180245133224,0.0228226914250929,0.0141694552960142,0.0133442904579937,0.0237541031313051,0.0154522601239095,0.0365161737537403,0.0408983047001446,0.0211383433627178,0.0196436725530653,0.0725605906293336,0.0725605906293336,0.0230520632872255,0.0365161737537403,0.0408983047001446,0.054294446409913,0.0194482147453853,0.016462558363717,0.00687406255749627,0.0217821017583788,0.0228226914250929,0.0119941849597305,0.0137965966978255,0.00374749873080012,0.0880368325823726,0.0154522601239095,0.0382606497229366,0.0196436725530653,0.0211383433627178,0.0576518274724943,0.054294446409913,0.0140753064389303,0.0133442904579937,0.0155038535990094,0.0228226914250929,0.0205136109029642,0.00626151360391779,0.0141694552960142,0.054294446409913,0.0230520632872255,0.0576518274724943
"2008 - 2007","09-02 to 10-01",73.2100958813538,47.3073969346016,9.94099053057234,87.0660187130676,154.985774197042,36.9660528148225,36.9660528148225,33.4482677839448,46.0625382342144,66.2432341314491,22.4959059152901,1436.55045303661,286.193073913391,73.9458695772092,57.3974570454464,31.1869581683094,7.79383731299061,7.79383731299061,775.36457130744,286.193073913391,73.9458695772092,74.4404889403451,43.816041735574,47.3073969346016,154.985774197042,37.3375678220538,33.4482677839448,36.3550577038399,70.1054123466879,53.1614406283173,9.80932371951868,1436.55045303661,64.5000930648561,31.1869581683094,57.3974570454464,9.94099053057234,74.4404889403451,115.199645000788,66.2432341314491,52.4573259490991,33.4482677839448,38.603128921703,41.6791081640295,46.0625382342144,74.4404889403451,775.36457130744,9.94099053057234
"2009 - 2008","09-02 to 10-01",0.565525438699537,0.883968957126934,5.45573127747862,0.88102729942311,0.773626046139712,1.43811515107183,1.43811515107183,1.05127109637602,0.951229424500717,1.20924959765725,1.06893910574725,0.308304710065602,0.970445533548507,3.10599257234172,1.12000520580158,0.849308038546051,4.82269708771757,4.82269708771757,0.561767808459478,0.970445533548507,3.10599257234172,2.81980199139294,0.455360135430454,0.883968957126934,0.773626046139712,0.913931185271225,1.05127109637602,1.05127109637603,0.635506262895623,0.230693182254964,4.45191051534335,0.308304710065602,3.44411392975286,0.849308038546051,1.12000520580158,5.45573127747862,2.81980199139294,0.755783741455725,1.20924959765725,1.04777269329916,1.05127109637602,0.960789439152324,1.69327862895747,0.951229424500717,2.81980199139294,0.561767808459478,5.45573127747862
"2010 - 2009","09-02 to 10-01",0.0580374569924544,0.0704161010878789,0.0494562585035134,0.0349676009505309,0.0258184308861603,0.0385165728503181,0.0385165728503181,0.0586207431323687,0.0309102737454715,0.0465761502223836,0.0420035979034455,0.0340474547345993,0.0249720020422762,0.0976206073795179,0.0496213877610572,0.117654843021779,0.0553912669834043,0.0553912669834043,0.0335965017057628,0.0249720020422762,0.0976206073795179,0.0349676009505309,0.106813958154351,0.0704161010878789,0.0258184308861603,0.0435723138689217,0.0586207431323687,0.0367604281889038,0.0318516317267655,0.282710087184314,0.15056907449631,0.0340474547345993,0.0860064200876203,0.117654843021779,0.0496213877610572,0.0494562585035134,0.0349676009505309,0.0530422418592416,0.0465761502223836,0.0641413096271264,0.0586207431323687,0.0570781822044784,0.0310134799059962,0.0309102737454715,0.0349676009505309,0.0335965017057628,0.0494562585035134
"2011 - 2010","09-02 to 10-01",689.982797876429,467.157596587717,526.718719344038,710.995902421701,877.140045536798,160.239034606439,160.239034606439,275.889383234784,559.289185949069,591.897414371383,372.411713876183,464.053570859277,272.235272994726,45.3011914439167,504.381705361732,239.846707374255,429.805737492187,429.805737492187,239.846707374255,272.235272994726,45.3011914439167,158.116694520905,211.311496873464,467.157596587717,877.140045536798,772.784325535149,275.889383234784,511.151828623811,599.842227617387,426.949895957869,105.988789950257,464.053570859277,37.8387357545428,239.846707374255,504.381705361732,526.718719344038,158.116694520905,524.965913246024,591.897414371383,523.218940108003,275.889383234784,335.850683439928,188.042249067889,559.289185949069,158.116694520905,239.846707374255,526.718719344038
"2012 - 2011","09-02 to 10-01",0.385454032885592,0.967216100482001,0.364218979571524,0.289384217939052,0.17033298882541,1.58407398499448,1.58407398499448,0.147096467392976,0.469227916135996,0.309334107141133,0.463013068311227,1.41906754859325,1.05478118025366,0.781401117164084,1.02360768524819,0.144665176638996,1.00333889506687,1.00333889506687,1.41906754859326,1.05478118025366,0.781401117164084,0.50661699236559,0.229160342848464,0.967216100482001,0.17033298882541,0.201896517994655,0.147096467392976,0.472366552741015,0.4755261834928,0.244958451957169,0.080191854561932,1.41906754859325,0.99004983374917,0.144665176638996,1.02360768524819,0.364218979571524,0.50661699236559,2.4189494475537,0.309334107141133,1.97387773223043,0.147096467392976,0.115325121038062,1.04081077419239,0.469227916135996,0.50661699236559,1.41906754859326,0.364218979571524
"2013 - 2012","09-02 to 10-01",0.00191124579663264,0.00133788313161969,0.00335713728503116,0.0146497305916981,0.024806075730907,0.0678809393717611,0.0678809393717611,0.143225734080731,0.0434273146223612,0.00836805889692123,0.0720784622387659,0.000108365585099315,0.000961835935879617,0.0152985075667255,0.00125577797256237,0.147096467392977,0.00144931149454408,0.00144931149454408,0.000178664645165105,0.000961835935879617,0.0152985075667255,0.00785451568040654,0.0106378877625505,0.00133788313161969,0.024806075730907,0.0145039633367809,0.143225734080731,0.0446009553402746,0.0375030380982768,0.297204943310816,0.135335283236613,0.000108365585099315,0.0146986445049018,0.147096467392977,0.00125577797256237,0.00335713728503116,0.00785451568040654,0.000513976335561119,0.00836805889692123,0.000573740512121687,0.143225734080731,0.0791297264238781,0.126185781705039,0.0434273146223612,0.00785451568040654,0.000178664645165105,0.00335713728503116
