"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-11 to 09-09",2.82921701435156,1.81001174341873,1.02702540389888,0.818730753077979,0.824207192613865,1.10517091807565,1.10517091807565,0.410655752752345,0.67032004603564,1.27975245752051,0.659240630200445,3.13720831665593,1.33642748802547,0.180263910336164,1.70460486532275,0.41340260376723,1.25860000992948,1.25860000992948,2.66445624192941,1.33642748802547,0.180263910336164,0.499906932275981,28.4078827043453,1.81001174341873,0.824207192613865,0.131774036672162,0.410655752752345,0.716531310573793,0.726149037073691,0.0687920793314524,0.113418964449458,3.13720831665593,0.168638147268595,0.41340260376723,1.70460486532275,1.02702540389888,0.499906932275981,2.12406845752471,1.27975245752051,1.68764376352082,0.410655752752345,0.561767808459478,0.99004983374917,0.67032004603564,0.499906932275981,2.66445624192941,1.02702540389888
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-10 to NA",0.00643853309266092,0.0031396738193793,0.00481334198685734,0.386741023454503,0.49209134995172,0.868568268860366,0.868568268860366,0.536479315203537,0.134721518834117,0.0504706330121514,0.167568402764869,0.000654382718085383,0.0014830768987914,0.00598689827489166,0.00374863450855497,0.603779958498207,0.00273944481876835,0.00273944481876835,0.000341617734361872,0.0014830768987914,0.00598689827489166,0.00106913102042473,0.100258843722804,0.0031396738193793,0.49209134995172,0.0234110895954381,0.536479315203537,0.119704715517685,0.117547932676552,0.168331811027262,0.0053438004637331,0.000654382718085383,0.00527142504767173,0.603779958498207,0.00374863450855497,0.00481334198685734,0.00106913102042473,0.00414288184134975,0.0504706330121514,0.00302755474537582,0.536479315203537,0.643451199477734,1.06570479927522,0.134721518834117,0.00106913102042473,0.000341617734361872,0.00481334198685734
"1983 - 1982","09-10 to NA",26.745430501159,42.9093996970526,45.1094116643574,0.245478612284809,0.18185502876825,0.0890834401944921,0.0890834401944921,0.136571213345537,0.200980889100481,5.54910339155483,0.192049908620754,344.092009438936,183.761066776852,39.5384148546012,40.6315742213926,0.202816318311674,77.478462925261,77.478462925261,3575.34938998909,183.761066776852,39.5384148546012,233.818565744751,2.51614324974276,42.9093996970526,0.18185502876825,6.24523130809638,0.136571213345537,0.175360909123553,0.353133505532041,0.381503076665418,8.43018048658333,344.092009438936,50.5380881467377,0.202816318311674,40.6315742213926,45.1094116643574,233.818565744751,35.2912960825465,5.54910339155483,45.3149211578422,0.136571213345537,0.158673112235796,0.0709730859129986,0.200980889100481,233.818565744751,3575.34938998909,45.1094116643574
"1984 - 1983","09-10 to NA",1.58984473995361,1.3255376912228,0.42354695003322,1.85555124342634,1.68662125899983,2.18544218663377,2.18544218663377,1.83042001066839,0.94262107243709,0.53404630661574,2.22554092849246,0.463855676028506,0.150250024056871,0.754410837671094,1.35600849540356,1.41263187915634,0.829971732198498,0.829971732198498,0.201896517994655,0.150250024056871,0.754410837671094,0.233506479090914,1.78117405310538,1.3255376912228,1.68662125899983,0.582218721967577,1.83042001066839,1.14609858094928,0.99095028828808,1.27240535683594,0.483225081189826,0.463855676028506,0.676441647939428,1.41263187915634,1.35600849540356,0.42354695003322,0.233506479090914,1.51230709703156,0.53404630661574,1.21586352614218,1.83042001066839,1.41906754859325,2.52760629715817,0.94262107243709,0.233506479090914,0.201896517994655,0.42354695003322
"1985 - 1984","09-10 to NA",0.0589056550546847,0.146873762715803,0.0732676310121302,0.289121260921315,0.191178935474691,0.673373890633714,0.673373890633714,0.178578451033406,0.698310865659935,0.0630620344259081,0.202816318311674,0.0832120061928342,0.487638065098727,0.0475746822164927,0.112324459455466,0.169869077204735,0.087478376981989,0.087478376981989,0.0329212687460032,0.487638065098727,0.0475746822164927,0.494333220114628,0.154404141559114,0.146873762715803,0.191178935474691,0.098452427385084,0.178578451033406,0.676441647939423,0.498847647512791,0.364550238284099,0.169869077204735,0.0832120061928342,0.0465056337328776,0.169869077204735,0.112324459455466,0.0732676310121302,0.494333220114628,0.16380298093688,0.0630620344259081,0.220108127741684,0.178578451033406,0.103030803461765,0.395631234628714,0.698310865659935,0.494333220114628,0.0329212687460032,0.0732676310121302
"1986 - 1985","09-10 to NA",0.00246751068950751,0.00223269600127008,0.0136924719358438,0.0210871609583042,0.0221683228200942,0.0653974032298598,0.0653974032298598,0.354742311436987,0.0293849474492292,0.0102362679703841,0.0493365097521531,0.000540656036848048,0.000645519883141189,0.0191673790148491,0.00217262713626163,0.590212446977427,0.00751458792528203,0.00751458792528203,0.000147345959136862,0.000645519883141189,0.0191673790148491,0.000127399617373071,0.00934674361581497,0.00223269600127008,0.0221683228200942,0.0258732553813416,0.354742311436987,0.0311736585447389,0.0140072277016514,0.0777275547455153,0.0878769110413158,0.000540656036848048,0.0174223746394934,0.590212446977427,0.00217262713626163,0.0136924719358438,0.000127399617373071,0.00376571254062607,0.0102362679703841,0.00244518042912137,0.354742311436987,0.717617786954973,0.14422746085653,0.0293849474492292,0.000127399617373071,0.000147345959136862,0.0136924719358438
"1987 - 1986","09-10 to NA",1530200.1333251,1208083.10971764,581128.552854757,477955.412231686,824660.670917142,6168.88092750036,6168.88092750036,142007.672048768,903143.165055,586435.626209552,352472.284540843,4121872.80275417,1530200.13332511,1044543.92122106,1638170.95993068,115738.76551947,993600.913048831,993600.913048831,21658511.8222428,1530200.13332511,1044543.92122106,4372778.1218569,16023.604283754,1208083.10971764,824660.670917142,523442.161098838,142007.672048768,1241484.23042789,1281621.15726335,4717.76716830892,66171.1601683762,4121872.80275417,1133600.14005684,115738.76551947,1638170.95993068,581128.552854757,4372778.1218569,684445.045517081,586435.626209552,1118246.87558886,142007.672048768,158376.006492768,5309.60501991597,903143.165055,4372778.1218569,21658511.8222428,581128.552854757
"1988 - 1987","09-10 to NA",0.00328567943737184,0.00284089435220224,0.00269008680013228,0.000535763255579264,0.000428789063021847,0.00339190476988139,0.00339190476988139,0.000224867324178849,0.000530914752570429,0.0011290670165511,0.0011036958038449,0.00392295889049281,0.00330064833836194,0.00214320148797997,0.00235786200649022,0.000191793572203839,0.0024340911945243,0.0024340911945243,0.00429630469075233,0.00330064833836194,0.00214320148797997,0.0046626010646545,0.050013888333473,0.00284089435220224,0.000428789063021847,0.00254728479664727,0.000224867324178849,0.000362412579509431,0.000777761287642029,0.0157644164848545,0.00481334198685734,0.00392295889049281,0.00211417437507622,0.000191793572203839,0.00235786200649022,0.00269008680013228,0.0046626010646545,0.00193924890071462,0.0011290670165511,0.00186151680623372,0.000224867324178849,0.00012739961737307,0.00390516772427325,0.000530914752570429,0.0046626010646545,0.00429630469075233,0.00269008680013228
"1989 - 1988","09-10 to NA",301.596764741215,226.495997283016,76.7773051719042,5119.99678912375,6664.46830039035,948.181040055784,948.181040055784,1047.90211054037,952.500763991082,2913.97301799314,906.04675356773,24.4212717478859,14.0259486760758,20.1770426282535,198.523819599235,582.996870366063,89.2025022131174,89.2025022131174,9.53096007081663,14.0259486760758,20.1770426282535,16.9762987793219,165.519813898292,226.495997283016,6664.46830039035,494.993907565991,1047.90211054037,1052.67614380777,1297.4833961827,162.537556324399,77.1270872797801,24.4212717478859,20.7348981524151,582.996870366063,198.523819599235,76.7773051719042,16.9762987793219,464.475629557674,2913.97301799314,342.531504140347,1047.90211054037,1874.99943367344,439.819157332487,952.500763991082,16.9762987793219,9.53096007081663,76.7773051719042
"1990 - 1989","09-10 to NA",1.03703288080082,2.12664464696961,22.4006708951968,0.417810510782125,0.437240134794018,2.33964685192599,2.33964685192599,2.39342949541417,2.64514867279622,1.76505494141601,3.30505972899842,4.86379103320755,15.3607903552887,15.0840269135039,3.50624426467933,4.54322159867526,11.800971023131,11.800971023131,7.69760384068797,15.3607903552887,15.0840269135039,13.2211547829901,0.503403302273196,2.12664464696961,0.437240134794018,0.519678226284997,2.39342949541417,2.57398310504174,4.50210675296388,5.67666343299499,22.1979512814417,4.86379103320755,11.1238439616226,4.54322159867526,3.50624426467933,22.4006708951968,13.2211547829901,2.31847372240835,1.76505494141601,2.19539862588324,2.39342949541417,1.48505906437641,1.55411941233719,2.64514867279622,13.2211547829901,7.69760384068797,22.4006708951968
"1991 - 1990","09-10 to NA",36.7649687092213,12.9240628253794,2.85765111806318,1.56119967079014,1.57545710339032,0.325391152972583,0.325391152972583,2.45960311115695,0.664253842864292,5.54910339155487,0.299828254113996,155.314880828969,14.2832983779919,3.50624426467935,9.27453736321588,1.76505494141603,3.21613979247632,3.21613979247632,122.063994775366,14.2832983779919,3.50624426467935,4.14841889597944,10.7266068102224,12.9240628253794,1.57545710339032,11.747451972107,2.45960311115695,0.637628151621776,0.364550238284099,0.546322698709379,0.465968910085734,155.314880828969,4.11087690091055,1.76505494141603,9.27453736321588,2.85765111806318,4.14841889597944,12.865450396247,5.54910339155487,10.7754750940471,2.45960311115695,1.85555124342634,0.628992237335817,0.664253842864292,4.14841889597944,122.063994775366,2.85765111806318
"1992 - 1991","09-10 to NA",0.00345413982446604,0.00587902917871572,0.008573399855713,0.00118695552037168,0.000941362919751915,0.00132376844496439,0.00132376844496439,0.000716659954829231,0.000941362919751915,0.00107400176837664,0.000911881965554516,0.00698747258714482,0.0275732524327693,0.0242780696858432,0.00572085869338486,0.000792031740226674,0.0094750721895679,0.0094750721895679,0.0159808581854833,0.0275732524327693,0.0242780696858432,0.0770241427829954,0.00479151280899689,0.00587902917871572,0.000941362919751915,0.000605721099858236,0.000716659954829231,0.00093284385671187,0.000616834939505941,0.00386982708218186,0.0716212374645033,0.00698747258714482,0.0291190221461438,0.000792031740226674,0.00572085869338486,0.008573399855713,0.0770241427829954,0.00267788688095335,0.00107400176837664,0.00451658094261267,0.000716659954829231,0.000749987104595392,0.0014043484531296,0.000941362919751915,0.0770241427829954,0.0159808581854833,0.008573399855713
"1993 - 1992","09-10 to NA",2.21544778969276,1.18854191308356,0.563985197877079,15.9296446735226,19.6341957520029,26.1444351694237,26.1444351694237,15.0840269135041,14.218521625877,6.33097685322608,18.0096745932392,0.273773393593151,0.204668509317506,0.105879402432828,1,9.88391897903653,0.529213341500052,0.529213341500052,0.122456428252983,0.204668509317506,0.105879402432828,0.0809732550309039,5.37532040149806,1.18854191308356,19.6341957520029,66.990140680841,15.0840269135041,17.9279982047799,15.2217796309061,9.44470762983786,0.142922243914836,0.273773393593151,0.0932261261825129,9.88391897903653,1,0.563985197877079,0.0809732550309039,2.63315255429819,6.33097685322608,1.63380081850698,15.0840269135041,11.276571701777,6.83958647357564,14.218521625877,0.0809732550309039,0.122456428252983,0.563985197877079
"1994 - 1993","09-10 to NA",18.676624725712,34.1860676296873,75.0520458985669,95.4966252428327,72.0436890442084,216.431202866373,216.431202866373,344.092009438933,146.403079532441,230.651771607602,146.403079532441,62.5748622754426,41.75495729355,113.50174165914,47.4222206572666,360.093469900952,69.1559179894078,69.1559179894078,19.9037686044537,41.75495729355,113.50174165914,46.3565981302968,20.5472533017596,34.1860676296873,72.0436890442084,225.468806316143,344.092009438933,140.534715751847,225.468806316142,184.598245590809,355.216432503703,62.5748622754426,109.448546676257,360.093469900952,47.4222206572666,75.0520458985669,46.3565981302968,21.1153444225406,230.651771607602,28.8940694187614,344.092009438933,378.55585690062,373.428768448947,146.403079532441,46.3565981302968,19.9037686044537,75.0520458985669
"1995 - 1994","09-10 to NA",0.208423790409783,0.190311912313436,0.266407743718157,0.12991055667404,0.177768572828138,2.40433348341014,2.40433348341014,0.0565445038159332,0.178578451033406,0.0430473526206527,0.180209293184535,0.267621444328558,0.750989479205326,0.598315923936367,0.185191725524121,0.0672055127397496,0.255729159913102,0.255729159913102,0.536479315203537,0.750989479205326,0.598315923936367,0.498847647512791,0.319528409367599,0.190311912313436,0.177768572828138,0.0224726886363539,0.0565445038159332,0.178578451033406,0.180209293184535,0.186035422134336,0.148890304654447,0.267621444328558,0.714363290110565,0.0672055127397496,0.185191725524121,0.266407743718157,0.498847647512791,0.254569392472704,0.0430473526206527,0.231393312772274,0.0565445038159332,0.0594436025206142,3.53826453871523,0.178578451033406,0.498847647512791,0.536479315203537,0.266407743718157
"1996 - 1995","09-10 to NA",0.00595974685543469,0.00549154603099161,0.00437513377797066,0.00251278485634535,0.00244518042912137,0.000238555375807022,0.000238555375807022,0.00346987619742147,0.00194808373239658,0.00670738946881666,0.00209504170647305,0.00804481678373194,0.00412409329384644,0.00524751839918138,0.00527142504767177,0.00351751677491213,0.00522372017067931,0.00522372017067931,0.008573399855713,0.00412409329384644,0.00524751839918138,0.0046626010646545,0.0079720135110639,0.00549154603099161,0.00244518042912137,0.0091783384183766,0.00346987619742147,0.00154500632818642,0.0012764961164415,0.00328567943737181,0.0104715742305778,0.00804481678373194,0.00506012730775629,0.00351751677491213,0.00527142504767177,0.00437513377797066,0.0046626010646545,0.00496895633170807,0.00670738946881666,0.0051296016559468,0.00346987619742147,0.00318278079650967,0.000313352495251008,0.00194808373239658,0.0046626010646545,0.008573399855713,0.00437513377797066
"1997 - 1996","09-10 to NA",7.19025957083447,6.90204801836366,5.78081949944718,11.0231763806416,10.677960150887,86.0170433016879,86.0170433016879,7.42271916657423,25.4410404636414,8.43018048658333,42.9093996970526,0.367879441171442,1.15131997777455,2.96347817128873,5.86018878055509,10.7754750940471,5.62529126544079,5.62529126544079,0.864629190507594,1.15131997777455,2.96347817128873,4.18630373794639,8.58485839717788,6.90204801836366,10.677960150887,6.02221146862156,7.42271916657423,27.2361587025844,53.6144264376294,15.221779630906,6.33097685322612,0.367879441171442,2.83179019927144,10.7754750940471,5.86018878055509,5.78081949944718,4.18630373794639,3.89265291739396,8.43018048658333,4.48168907033806,7.42271916657423,10.6295341109427,82.9453384691749,25.4410404636414,4.18630373794639,0.864629190507594,5.78081949944718
"1998 - 1997","09-10 to NA",4.3413346252698,3.89265291739396,3.70280599439369,4.28253641566262,4.44113107626904,4.36111288100331,4.36111288100331,9.57438122627634,11.4834755221967,7.12518979458455,7.45653559644817,5.3266753015053,7.0928760641785,4.14841889597944,4.24378069570508,6.24523130809642,3.32011692273656,3.32011692273656,3.50624426467935,7.0928760641785,4.14841889597944,4.40094012035396,2.40433348341016,3.89265291739396,4.44113107626904,11.3279455160915,9.57438122627634,18.5076066561927,5.6509189718553,5.6509189718553,3.83993156741262,5.3266753015053,3.71967524088356,6.24523130809642,4.24378069570508,3.70280599439369,4.40094012035396,6.44713833674809,7.12518979458455,4.22453455781165,9.57438122627634,9.44470762983793,7.3555456979982,11.4834755221967,4.40094012035396,3.50624426467935,3.70280599439369
"1999 - 1998","09-10 to NA",11.5357919491004,7.32218727141207,4.03680906888276,2.40433348341014,1.83042001066838,0.32687357024571,0.32687357024571,1.13057603997746,0.476680372692613,1.22140275816017,0.308117915336351,387.257911518513,114.01883298393,8.468586709539,6.93349237420708,1.41263187915634,4.42098992684931,4.42098992684931,656.133081404375,114.01883298393,8.468586709539,9.48773583635853,4.01850157621054,7.32218727141207,1.83042001066838,0.0770241427829959,1.13057603997746,0.369555426621685,0.425476545564548,0.609293892573837,0.634736418940283,387.257911518513,12.2937488435968,1.41263187915634,6.93349237420708,4.03680906888276,9.48773583635853,10.2499489724321,1.22140275816017,7.49050608724013,1.13057603997746,1.19395667327508,0.276273589935688,0.476680372692613,9.48773583635853,656.133081404375,4.03680906888276
"2000 - 1999","09-10 to NA",0.298468491125097,0.617659353256648,2.25609707776985,0.335910981239164,0.470224304481227,0.242153896697306,0.242153896697306,0.253414884739557,0.205600938274794,0.524424113325371,0.254569392472703,0.0535428651957281,0.180209293184535,0.803979250331326,0.737458506631545,0.247720410585771,1.85555124342634,1.85555124342634,0.04188919870625,0.180209293184535,0.803979250331326,0.91310071628226,1.49182469764127,0.617659353256648,0.470224304481227,3.39643812678817,0.253414884739557,0.147542890320625,0.305329537029277,0.829971732198498,5.30251808540076,0.0535428651957281,0.582218721967577,0.247720410585771,0.737458506631545,2.25609707776985,0.91310071628226,0.447291194537927,0.524424113325371,0.717617786954978,0.253414884739557,0.176159818492604,0.219109906654937,0.205600938274794,0.91310071628226,0.04188919870625,2.25609707776985
"2001 - 2000","09-10 to NA",3.92820201315926,4.07367465007412,2.59748963743523,11.4313963575923,8.24074629079039,5.44912227613414,5.44912227613414,32.3713161694173,22.0972804735117,28.3734697676668,24.3105178712616,4.52261745448444,1.41906754859325,1.5054485732261,4.11087690091055,29.964100047397,2.85765111806318,2.85765111806318,1.83875903960664,1.41906754859325,1.5054485732261,1.53307071490915,1.0091323569092,4.07367465007412,8.24074629079039,80.7137617848646,32.3713161694173,24.3105178712616,18.3401181514764,5.4491222761341,8.43018048658333,4.52261745448444,1.70202408630766,29.964100047397,4.11087690091055,2.59748963743523,1.53307071490915,5.11316293202396,28.3734697676668,4.73293470219026,32.3713161694173,33.7230580384811,8.62396930188154,22.0972804735117,1.53307071490915,1.83875903960664,2.59748963743523
"2002 - 2001","09-10 to NA",0.487638065098727,0.376336071630379,0.137193404587756,0.15581421528809,0.50569670743747,0.225167864408112,0.225167864408112,0.121348232880021,0.150934533235792,0.0898969819650474,0.11386664765191,0.761300386696873,0.750989479205326,0.793090308436443,0.306720557576557,0.130502403291305,0.218116212640172,0.218116212640172,2.22554092849246,0.750989479205326,0.793090308436443,0.494333220114631,0.737458506631545,0.376336071630379,0.50569670743747,0.00679948033591642,0.121348232880021,0.206537615192667,0.0989009570319524,1.84713605949955,0.0360543674525237,0.761300386696873,0.995464860398434,0.130502403291305,0.306720557576557,0.137193404587756,0.494333220114631,0.379772906954314,0.0898969819650474,0.337441324754259,0.121348232880021,0.182683524052735,0.0962401074430331,0.150934533235792,0.494333220114631,2.22554092849246,0.137193404587756
"2003 - 2002","09-10 to NA",0.153703897222083,0.298468491125097,2.48206508462302,0.548811636094029,0.220108127741686,0.612069714173501,0.612069714173501,0.445262666528143,0.50569670743747,0.22313016014843,0.595602477695472,1.26089045517587,0.815017694816681,1.08033667349303,0.417810510782125,0.306720557576557,1.89820573673891,1.89820573673891,1.58984473995361,0.815017694816681,1.08033667349303,0.68572903138282,1.06087167923646,0.298468491125097,0.220108127741686,2.95003838407574,0.445262666528143,0.369555426621685,0.609293892573837,0.295767437325323,2.37176964847785,1.26089045517587,0.747583637077823,0.306720557576557,0.417810510782125,2.48206508462302,0.68572903138282,0.208423790409781,0.22313016014843,0.265199547409457,0.445262666528143,0.267621444328558,1.43855100957768,0.50569670743747,0.68572903138282,1.58984473995361,2.48206508462302
"2004 - 2003","09-10 to NA",0.00403142098419207,0.00429630469075233,0.00960516268421211,0.0283355986037179,0.0263479808144486,0.0275732524327691,0.0275732524327691,0.0317456363780679,0.0394856414080158,0.0249493105381206,0.0355660539642272,0.000799264856761838,0.00490165773320334,0.00447570718715848,0.00559230554229264,0.0354047569444226,0.00643853309266088,0.00643853309266088,0.000600239498526692,0.00490165773320334,0.00447570718715848,0.00897209240030287,0.00811828492187009,0.00429630469075233,0.0263479808144486,0.0170308772648064,0.0317456363780679,0.0491127617929734,0.0332219175220953,0.0095182387309739,0.0210871609583042,0.000799264856761838,0.00718066245418747,0.0354047569444226,0.00559230554229264,0.00960516268421211,0.00897209240030287,0.0044150890611566,0.0249493105381206,0.0051063381963367,0.0317456363780679,0.0275732524327691,0.0257559165562403,0.0394856414080158,0.00897209240030287,0.000600239498526692,0.00960516268421211
"2005 - 2004","09-10 to NA",5.35094257307416,1.54005507968965,0.299828254113998,0.273773393593151,0.294426090707458,0.470224304481227,0.470224304481227,0.124703272729348,0.268840674317165,0.176159818492604,0.342074314136547,0.476680372692613,0.34677091336458,0.412151764772072,0.818730753077985,0.124703272729348,0.291761619466086,0.291761619466086,0.414029446109337,0.34677091336458,0.412151764772072,0.443243338176076,4.09223350028006,1.54005507968965,0.294426090707458,0.0659946356570901,0.124703272729348,0.293090827283754,0.247720410585769,0.658242537082836,0.346770913364582,0.476680372692613,0.383241128685067,0.124703272729348,0.818730753077985,0.299828254113998,0.443243338176076,1.3255376912228,0.176159818492604,1.34373700944124,0.124703272729348,0.130502403291306,0.498847647512788,0.268840674317165,0.443243338176076,0.414029446109337,0.299828254113998
"2006 - 2005","09-10 to NA",13.4637380350017,13.0420899798177,8.31600372711603,35.9388247978462,37.4395365375219,24.7565700187549,24.7565700187549,24.0905146929591,21.7979991139344,47.2071542663697,28.5027336437673,12.9829422810631,9.66181789281949,4.48168907033806,12.9240628253794,22.8116809531071,9.10743314382131,9.10743314382131,11.2254308748825,9.66181789281949,4.48168907033806,9.35923574858446,7.80329011633585,13.0420899798177,37.4395365375219,157.447317317937,24.0905146929591,21.1153444225407,34.0310290405583,25.0964718553849,5.3266753015053,12.9829422810631,4.75449700986519,22.8116809531071,12.9240628253794,8.31600372711603,9.35923574858446,11.4834755221966,47.2071542663697,13.0420899798178,24.0905146929591,26.745430501159,17.4456600345041,21.7979991139344,9.35923574858446,11.2254308748825,8.31600372711603
"2007 - 2006","09-10 to NA",0.0276988706781,0.0639278612067076,0.242153896697306,0.0384233124289869,0.0267097323439835,0.0547736820721242,0.0547736820721242,0.123574744061614,0.0653974032298602,0.0578443208748384,0.0907179532894126,0.0482278713234737,0.119161837921847,0.0787947356431407,0.088679434357023,0.105879402432828,0.289121260921315,0.289121260921315,0.0583725758582376,0.119161837921847,0.0787947356431407,0.180209293184535,0.0344522208336659,0.0639278612067076,0.0267097323439835,0.0953691622155502,0.123574744061614,0.0491127617929731,0.0684386071328724,0.0101436326962462,0.287810055641258,0.0482278713234737,0.0739367371684245,0.105879402432828,0.088679434357023,0.242153896697306,0.180209293184535,0.0610871011568189,0.0578443208748384,0.0648055755839218,0.123574744061614,0.11386664765191,0.0446415200990441,0.0653974032298602,0.180209293184535,0.0583725758582376,0.242153896697306
"2008 - 2007","09-10 to NA",745.187871900825,451.979291553864,74.035555278262,718.576899244869,1251.14971781873,319.955466263295,319.955466263295,239.193471172045,547.052871266559,708.844630533136,248.051494478293,17468.976550968,2188.36307920104,588.321005863191,510.996957596785,218.407729857234,58.7168813709005,58.7168813709005,6574.20601059452,2188.36307920104,588.321005863191,544.571910125928,158.885182414081,451.979291553864,1251.14971781873,250.316789257729,239.193471172045,403.428793492735,854.058762526158,318.504423557509,62.0085778114364,17468.976550968,525.125017931349,218.407729857234,510.996957596785,74.035555278262,544.571910125928,1067.12913767509,708.844630533136,513.324957942016,239.193471172045,290.82661728943,371.735216852793,547.052871266559,544.571910125928,6574.20601059452,74.035555278262
"2009 - 2008","09-10 to NA",0.856804545595796,1.35600849540356,10.824566012038,1.66377798178795,1.49862115378353,1.41906754859326,1.41906754859326,2.04140105468775,0.929854392099968,1.54707126384474,1.21586352614218,0.785913069783582,2.5623097323283,6.80856799410104,1.83042001066838,1.47832411420289,9.31679030790066,9.31679030790066,2.0978417767682,2.5623097323283,6.80856799410104,5.52393743301064,1.38717974734493,1.35600849540356,1.49862115378353,1.41263187915635,2.04140105468775,1.10517091807565,0.634736418940278,0.603779958498207,5.42440974590583,0.785913069783582,7.59334895983559,1.47832411420289,1.83042001066838,10.824566012038,5.52393743301064,1.18315170958542,1.54707126384474,1.57545710339032,2.04140105468775,1.76505494141603,1.79744037027574,0.929854392099968,5.52393743301064,2.0978417767682,10.824566012038
"2010 - 2009","09-10 to NA",0.0448448979717637,0.0565445038159328,0.0375599039525882,0.0208015604651218,0.0149955768204778,0.0223707718561655,0.0223707718561655,0.0370511997645777,0.025177156546593,0.0444390645733692,0.0299241058078922,0.0149955768204777,0.00996086952896907,0.0411344589735021,0.0400277699025897,0.0777275547455153,0.0440369038502328,0.0440369038502328,0.01432921891717,0.00996086952896907,0.0411344589735021,0.0211832298629447,0.0759809424579607,0.0565445038159328,0.0149955768204778,0.038774207831722,0.0370511997645777,0.0297883958106014,0.025291858656383,0.234570288093799,0.231393312772276,0.0149955768204777,0.0355660539642272,0.0777275547455153,0.0400277699025897,0.0375599039525882,0.0211832298629447,0.0442375272117659,0.0444390645733692,0.0521023380752516,0.0370511997645777,0.0360543674525237,0.0173433617383127,0.025177156546593,0.0211832298629447,0.01432921891717,0.0375599039525882
"2011 - 2010","09-10 to NA",67.295334416956,52.8882828537422,69.7874745148703,58.1855105218705,63.1463182512855,22.6052418168174,22.6052418168174,35.4520761972665,64.304934082156,50.5380881467377,48.7333517407,66.0828389698788,78.1860239014705,24.3105178712616,56.1076814429819,31.6439018210445,51.4653667373232,51.4653667373232,55.5999231010987,78.1860239014705,24.3105178712616,37.2697430127065,21.5027711641106,52.8882828537422,63.1463182512855,112.986995415696,35.4520761972665,58.4505921169149,60.3402875973616,34.3418125437438,30.1006105181893,66.0828389698788,19.9944462092686,31.6439018210445,56.1076814429819,69.7874745148703,37.2697430127065,49.4024491055305,50.5380881467377,56.6200768152668,35.4520761972665,39.5384148546012,30.3755000366262,64.304934082156,37.2697430127065,55.5999231010987,69.7874745148703
"2012 - 2011","09-10 to NA",0.995464860398434,2.21544778969276,0.707898508277491,0.973095815563655,0.661241358956031,4.6265811454097,4.6265811454097,0.4065696597406,1.54707126384474,0.942621072437083,1.2782021821711,3.66929666761923,2.14606592490477,0.946915466267489,2.36101334201926,0.399244280267773,2.03214301592197,2.03214301592197,2.47080857296408,2.14606592490477,0.946915466267489,1.10015881367859,0.892582472320327,2.21544778969276,0.661241358956031,0.353133505532038,0.4065696597406,1.58984473995361,1.54005507968965,0.505696707437473,0.0716212374645033,3.66929666761923,1.23255704407757,0.399244280267773,2.36101334201926,0.707898508277491,1.10015881367859,6.47651021470269,0.942621072437083,4.75449700986522,0.4065696597406,0.345198258862709,2.70595404089058,1.54707126384474,1.10015881367859,2.47080857296408,0.707898508277491
"2013 - 2012","09-10 to NA",0.00101698888527447,0.000669425344028114,0.00184467061579043,0.00748050821999263,0.0130840200570333,0.0193424223610266,0.0193424223610266,0.0491127617929731,0.0122773399030685,0.00416175598573267,0.0227812333231065,0.0000373396592515074,0.000272168034343244,0.00559230554229264,0.000614037506944163,0.0516308269361532,0.000855660935537377,0.000855660935537377,0.0000659065500726628,0.000272168034343244,0.00559230554229264,0.00215296548702096,0.00470518160170213,0.000669425344028114,0.0130840200570333,0.00629385311333715,0.0491127617929731,0.0126167841919627,0.0121110579489345,0.148215066337521,0.0497870683678639,0.0000373396592515074,0.00527142504767177,0.0516308269361532,0.000614037506944163,0.00184467061579043,0.00215296548702096,0.000248516827107951,0.00416175598573267,0.000274653569972142,0.0491127617929731,0.0284646899463399,0.0358908558628806,0.0122773399030685,0.00215296548702096,0.0000659065500726628,0.00184467061579043
