"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-19 to 09-17",0.755783741455725,0.33959552564494,0.136240532603306,0.0685631541542775,0.0632917683596408,0.114558843992688,0.114558843992688,0.0240729453979247,0.0313251705609129,0.122048919717021,0.0394258599790074,2.2780807982393,0.503250778928723,0.054294446409913,0.296215909471949,0.0220744746026826,0.14758760706231,0.14758760706231,1.6597494656428,0.503250778928723,0.054294446409913,0.0966492661065847,10.0408991463867,0.33959552564494,0.0632917683596408,0.00744658307092435,0.0240729453979247,0.0341611356132524,0.0365161737537403,0.00401922304802289,0.00868058230555448,2.2780807982393,0.0507928338648987,0.0220744746026826,0.296215909471949,0.136240532603306,0.0966492661065847,0.382892885975112,0.122048919717021,0.278037300453194,0.0240729453979247,0.0327124349390198,0.0780816660011528,0.0313251705609129,0.0966492661065847,1.6597494656428,0.136240532603306
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-18 to NA",9.69323841116612,14.3576903893132,8.7083794237799,1247.09413071816,818.229497989754,251.783962603567,251.783962603567,342.30915328536,284.29146582392,140.170164164702,219.830576501658,0.373172579874136,0.518330164198106,2.58570965931584,12.8989105865039,392.065364251133,7.76790110630675,7.76790110630675,0.262970272446909,0.518330164198106,2.58570965931584,0.518330164198106,24.708389878248,14.3576903893132,818.229497989754,22.0399594149737,342.30915328536,294.628218636016,421.094444754592,46.3265062143593,1,0.373172579874136,2.20970084664279,392.065364251133,12.8989105865039,8.7083794237799,0.518330164198106,9.76272369468523,140.170164164702,14.3576903893131,342.30915328536,510.665249099767,294.628218636018,284.29146582392,0.518330164198106,0.262970272446909,8.7083794237799
"1983 - 1982","09-18 to NA",3.74877294372288,5.75460267600569,3.77564575338607,0.0193927277224633,0.0129068125804799,0.0185791687472058,0.0185791687472058,0.00811301501947688,0.0124539892499309,0.606530659712633,0.0138624514499257,59.9108211776982,25.2435689585792,4.5461727006168,5.55270787560584,0.0118466010269498,10.7126851939946,10.7126851939946,157.140900319739,25.2435689585792,4.5461727006168,24.8855101968826,0.514640997164174,5.75460267600569,0.0129068125804799,0.475752678455652,0.00811301501947688,0.0104173174909778,0.0233503604736465,0.0275195905896525,0.42135241117303,59.9108211776982,5.67297848444996,0.0118466010269498,5.55270787560584,3.77564575338607,24.8855101968826,4.57876161317933,0.606530659712633,5.96383831106533,0.00811301501947688,0.00998029273282191,0.011430974217522,0.0124539892499309,24.8855101968826,157.140900319739,3.77564575338607
"1984 - 1983","09-18 to NA",1.87493019345396,1.23897659754138,1.55714986847053,2.77715930190854,2.98278414994891,2.24149455883148,2.24149455883148,4.5461727006168,0.818730753077979,0.633089892189182,1.79627358007312,1.04378877151756,0.367879441171442,0.818730753077985,1.54606699821053,3.69559975730408,1.8091500382489,1.8091500382489,0.885654312111891,0.367879441171442,0.818730753077985,0.642198943241234,1.8351805281723,1.23897659754138,2.98278414994891,1.21270953692438,4.5461727006168,0.971832875032978,0.860707976425059,1.92927224589961,1.92927224589962,1.04378877151756,0.778800783071405,3.69559975730408,1.54606699821053,1.55714986847053,0.642198943241234,1.72091674971894,0.633089892189182,1.1291087124224,4.5461727006168,3.11339660357721,2.75739312727269,0.818730753077979,0.642198943241234,0.885654312111891,1.55714986847053
"1985 - 1984","09-18 to NA",5.63260158444571,26.9196672191871,1.75819148303745,7.02868758058926,4.32445324168859,2.07211832322727,2.07211832322727,1.34025131228182,5.71364482336268,1.23015829612816,1.32124097638102,14.8797317248728,42.2184421291915,2.17835810147997,14.4606124619026,1.32124097638101,2.85765111806318,2.85765111806318,51.5657216618198,42.2184421291915,2.17835810147997,77.478462925261,4.84802511175685,26.9196672191871,4.32445324168859,1.90190714421865,1.34025131228182,5.63260158444571,5.67297848445,1.35953517351033,0.628583933398625,14.8797317248728,2.13217557921875,1.32124097638101,14.4606124619026,1.75819148303745,77.478462925261,17.0425692175638,1.23015829612816,45.0216217245339,1.34025131228182,1.388982449817,0.795669461641693,5.71364482336268,77.478462925261,51.5657216618198,1.75819148303745
"1986 - 1985","09-18 to NA",0.0000242141973717165,0.0000121974247534972,0.000243248118582754,0.000462635334550283,0.00052236558691517,0.0156522147076435,0.0156522147076435,0.0271292483783315,0.00481646854860962,0.000350152124268414,0.0115129163353893,0.00000205989171339584,0.00000513941432998766,0.000541358643684706,0.0000141713857517148,0.0416451056544736,0.000117391036919118,0.000117391036919118,0.000000115796838747032,0.00000513941432998766,0.000541358643684706,0.000000837489473017827,0.000386977944643859,0.0000121974247534972,0.00052236558691517,0.000784864081310927,0.0271292483783315,0.00495606669865555,0.00159185202841204,0.0249007552945479,0.0319732026929213,0.00000205989171339584,0.000489841557383118,0.0416451056544736,0.0000141713857517148,0.000243248118582754,0.000000837489473017827,0.0000302158826234946,0.000350152124268414,0.0000108801402219633,0.0271292483783315,0.0306318707054452,0.0534733741409905,0.00481646854860962,0.000000837489473017827,0.000000115796838747032,0.000243248118582754
"1987 - 1986","09-18 to NA",106719481.937842,85522128.5854799,10931322.5771145,19918168.3808935,20939394.7115843,54564.7231703949,54564.7231703949,1111730.72581917,5313250.14342242,17515056.2925596,1982759.26353757,601108323.054316,85522128.5854793,6822348.22937417,106719481.937842,1080416.46753535,24502500.0774338,24502500.0774338,2580963385.53732,85522128.5854793,6822348.22937417,81351165.1564417,605788.20925393,85522128.5854799,20939394.7115843,10472734.4031701,1111730.72581917,8332834.94448679,8886110.52050787,23657.3368358779,110667.524896103,601108323.054316,7758392.46622865,1080416.46753535,106719481.937842,10931322.5771145,81351165.1564417,40397793.0629966,17515056.2925596,77383622.0142248,1111730.72581917,1658507.35390369,31257.0428196096,5313250.14342242,81351165.1564417,2580963385.53732,10931322.5771145
"1988 - 1987","09-18 to NA",0.0000653525377322201,0.0000764731064531831,0.000163054090046474,0.00000817617832228059,0.000011195484842591,0.0000608473154416726,0.0000608473154416726,0.0000154396539131324,0.0000300008238718046,0.0000258219484057857,0.0000428783784831042,0.0000682142450750687,0.000115725943945043,0.000347659948888826,0.0000696917528011753,0.0000111158020140331,0.000131603849798324,0.000131603849798324,0.0000888490737251139,0.000115725943945043,0.000347659948888826,0.000301378726320002,0.00132205038103314,0.0000764731064531831,0.000011195484842591,0.0000988973048047305,0.0000154396539131324,0.0000188580358745383,0.000029155786916694,0.00121345245419566,0.00341843844033959,0.0000682142450750687,0.000316830744042838,0.0000111158020140331,0.0000696917528011753,0.000163054090046474,0.000301378726320002,0.0000566526706526513,0.0000258219484057857,0.0000599842475270146,0.0000154396539131324,0.00000544164816525632,0.0000934044631469944,0.0000300008238718046,0.000301378726320002,0.0000888490737251139,0.000163054090046474
"1989 - 1988","09-18 to NA",116.412842171191,125.032215559297,101.63912721869,7125.45292422368,9618.35538773156,11255.0413647964,11255.0413647964,2980.95798704173,3294.46807528385,3341.8696816866,4708.58565871866,2.6606525934082,6.04964746441293,38.4746660490321,114.761624065631,1635.98442999592,100.915720125312,100.915720125312,1.21270953692438,6.04964746441293,38.4746660490321,20.5205858774693,41.0292699938256,125.032215559297,9618.35538773156,521.72616240562,2980.95798704173,3488.20604961942,5669.50529217028,533.026653014553,76.3794961928358,2.6606525934082,39.8735934186041,1635.98442999592,114.761624065631,101.63912721869,20.5205858774693,215.170034010463,3341.8696816866,174.912476457459,2980.95798704173,5129.9805301086,6310.68810808902,3294.46807528385,20.5205858774693,1.21270953692438,101.63912721869
"1990 - 1989","09-18 to NA",21.7273411560851,27.112638920658,118.934322450519,5.43498707712874,5.59251206329512,5.47394739172718,5.47394739172718,15.3109985339484,13.7553600700635,22.1979512814417,15.2020239170932,172.431490316854,150.548563663194,24.1845569212993,40.1594244098671,31.500392308748,67.6458301601188,67.6458301601188,189.209930657098,150.548563663194,24.1845569212993,40.4473043600672,11.8393481309024,27.112638920658,5.59251206329512,5.51318699054327,15.3109985339484,13.6574575661858,27.3069939259142,13.7553600700635,40.7372479570189,172.431490316854,17.0425692175637,31.500392308748,40.1594244098671,118.934322450519,40.4473043600672,36.3377498928347,22.1979512814417,28.2998680715925,15.3109985339484,13.7553600700634,2.79706716894796,13.7553600700635,40.4473043600672,189.209930657098,118.934322450519
"1991 - 1990","09-18 to NA",97.3751873867331,33.8327264234123,7.18092763240378,2.73776763655779,2.44209711335675,0.403675937767018,0.403675937767018,3.61725078522993,1.1291087124224,8.96077880004247,0.514640997164174,806.623601798362,68.6191347855586,20.0855369231877,22.6787547336529,2.47723459944536,7.99304212264188,7.99304212264188,714.389671183938,68.6191347855586,20.0855369231877,21.419157123864,11.0231763806416,33.8327264234123,2.44209711335675,17.9163604264126,3.61725078522993,0.978799389214356,0.619667999792558,1.30250028608156,1.20407818888722,806.623601798362,25.7903399171931,2.47723459944536,22.6787547336529,7.18092763240378,21.419157123864,30.395230792696,8.96077880004247,28.2998680715925,3.61725078522993,2.58570965931585,1.26581259775392,1.1291087124224,21.419157123864,714.389671183938,7.18092763240378
"1992 - 1991","09-18 to NA",0.00247875217666636,0.0048857690672898,0.00871371425894172,0.00132205038103314,0.0010979771855638,0.00318278079650964,0.00318278079650964,0.000779277883757939,0.00127566749192244,0.00168546416256513,0.00102228569044263,0.00426572613922738,0.0149955768204778,0.0228553185695402,0.00528513485802334,0.000861235254228804,0.00949354811259081,0.00949354811259081,0.0130925189330301,0.0149955768204778,0.0228553185695402,0.0586765990053554,0.0101238916073883,0.0048857690672898,0.0010979771855638,0.000813401504958494,0.000779277883757939,0.00126658804645985,0.000849019357611152,0.00575812799974333,0.166483821432373,0.00426572613922738,0.0267444428424727,0.000861235254228804,0.00528513485802334,0.00871371425894172,0.0586765990053554,0.0022110545301699,0.00168546416256513,0.00372437158700625,0.000779277883757939,0.000768224483403428,0.00217969258414656,0.00127566749192244,0.0586765990053554,0.0130925189330301,0.00871371425894172
"1993 - 1992","09-18 to NA",0.409484125152363,0.175019629486082,0.0494327135106219,3.54056285921823,4.61158413702149,2.77715930190854,2.77715930190854,3.96922725068964,1.8351805281723,0.529557098124213,2.79706716894796,0.0508654469102459,0.0393321005464843,0.00998029273282191,0.124218361069112,2.47723459944536,0.046024959649512,0.046024959649512,0.0188464903372534,0.0393321005464843,0.00998029273282191,0.0105672043838527,0.91132368009452,0.175019629486082,4.61158413702149,6.04964746441297,3.96922725068964,2.64171564450127,1.88837049591476,1.15356499489511,0.00664237489662926,0.0508654469102459,0.00896626825743679,2.47723459944536,0.124218361069112,0.0494327135106219,0.0105672043838527,0.365261093252353,0.529557098124213,0.216845225043617,3.96922725068964,3.02570117237235,1.10517091807565,1.8351805281723,0.0105672043838527,0.0188464903372534,0.0494327135106219
"1994 - 1993","09-18 to NA",1469.7640296755,3910.53147725418,15301.6246147543,6089.28357545617,3882.69863091893,8161.17030286129,8161.17030286129,25774.550185267,10404.5657165607,37368.0533013601,8765.43502840447,8641.10471611184,7227.97567060861,17905.3914151809,6826.52766408292,24169.7503048776,14044.6946715029,14044.6946715029,3589.30649418608,7227.97567060861,17905.3914151809,7437.46775428161,403.428793492732,3910.53147725418,3882.69863091893,52275.6372355526,25774.550185267,9214.84849252355,18958.3548020439,4478.94522635528,59874.1417151982,8641.10471611184,17525.786180823,24169.7503048776,6826.52766408292,15301.6246147543,7437.46775428161,2755.70495649114,37368.0533013601,3855.06388229493,25774.550185267,31257.0428196094,14348.9001181089,10404.5657165607,7437.46775428161,3589.30649418608,15301.6246147543
"1995 - 1994","09-18 to NA",0.0000748518298877001,0.0000558491002409565,0.0000644255670343555,0.0000206930164182529,0.0000302158826234948,0.00332215085759849,0.00332215085759849,0.00000788932482720028,0.0000554515994321767,0.00000439205080713768,0.0000869654190944028,0.0000265703590289732,0.000147537441837855,0.000449604227267845,0.0000422701848030266,0.0000111158020140331,0.0000701913331268537,0.0000701913331268537,0.000049110948150609,0.000147537441837855,0.000449604227267845,0.000202020201700985,0.00160326310537341,0.0000558491002409565,0.0000302158826234948,0.00000178567460222138,0.00000788932482720028,0.0000501746820561754,0.0000313145230936654,0.000700101163353923,0.0000759288161864848,0.0000265703590289732,0.00050045143344061,0.0000111158020140331,0.0000422701848030266,0.0000644255670343555,0.000202020201700985,0.0000626108840366276,0.00000439205080713768,0.0000617228013869968,0.00000788932482720028,0.00000674207472880656,0.00287989915808824,0.0000554515994321767,0.000202020201700985,0.000049110948150609,0.0000644255670343555
"1996 - 1995","09-18 to NA",0.196209673541894,0.145355701233847,0.0826734190423502,0.0960528092068262,0.0913682584234871,0.00166155727317394,0.00166155727317394,0.118160160112193,0.035084354100845,0.301194211912201,0.0243728440732796,1.62533554827958,0.203343798686547,0.0574326192676175,0.151720648823949,0.11483192811619,0.0894311955384886,0.0894311955384886,1.86158555110364,0.203343798686547,0.0574326192676175,0.0797729002097422,0.114014622481848,0.145355701233847,0.0913682584234871,0.43667265903363,0.118160160112193,0.0353358537739546,0.0315196897454264,0.0267444428424725,0.0662522591522616,1.62533554827958,0.0612459751926277,0.11483192811619,0.151720648823949,0.0826734190423502,0.0797729002097422,0.164122388663403,0.301194211912201,0.144321145465681,0.118160160112193,0.126005645002312,0.00271994707348029,0.035084354100845,0.0797729002097422,1.86158555110364,0.0826734190423502
"1997 - 1996","09-18 to NA",73.175242230081,65.2725400918036,46.658594447642,114.761624065631,122.381456221557,1438.6041345356,1438.6041345356,74.7602042220474,327.948683321894,66.6863310409253,548.475634760211,0.94445913699487,3.54056285921821,8.28366674761597,50.8343053365567,125.928500018488,44.3830279444425,44.3830279444425,2.24149455883148,3.54056285921821,8.28366674761597,18.7008958395509,23.6718295429875,65.2725400918036,122.381456221557,54.2095527468421,74.7602042220474,292.531229522639,761.823030834169,75.8358721885126,47.6692108329706,0.94445913699487,7.23240359650393,125.928500018488,50.8343053365567,46.658594447642,18.7008958395509,36.598234443678,66.6863310409253,40.1594244098674,74.7602042220474,120.645578353368,1612.77936893184,327.948683321894,18.7008958395509,2.24149455883148,46.658594447642
"1998 - 1997","09-18 to NA",0.0410544049106199,0.052714899372226,0.0696490851163863,0.0780816660011528,0.077525926960552,0.274485417622996,0.274485417622996,0.16064289378014,0.560698792971801,0.16064289378014,0.54490552000131,0.0523397059484322,0.150640791129628,0.389513348710862,0.0621271971512238,0.0940164309839652,0.0820849986238988,0.0820849986238988,0.0236863311284659,0.150640791129628,0.389513348710862,0.153903642349575,0.0988367564778736,0.052714899372226,0.077525926960552,0.155006889558574,0.16064289378014,1.03635970141467,0.237945342341073,0.397950134627187,0.25014506092047,0.0523397059484322,0.357517334979168,0.0940164309839652,0.0621271971512238,0.0696490851163863,0.153903642349575,0.0780816660011528,0.16064289378014,0.0616850125679757,0.16064289378014,0.118160160112194,0.352446252738078,0.560698792971801,0.153903642349575,0.0236863311284659,0.0696490851163863
"1999 - 1998","09-18 to NA",32.1826848850324,24.3579221809965,24.3579221809967,5.59251206329516,4.20264582681593,0.257395142052567,0.257395142052567,3.32011692273656,0.597927533217171,3.09123729102545,0.321192616080787,1088.82797328619,359.859718873848,18.9699688685524,25.7903399171931,3.72209139879854,20.6676862238336,20.6676862238336,2305.0488375352,359.859718873848,18.9699688685524,35.8223295197959,10.1176934132179,24.3579221809965,4.20264582681593,0.455794018328018,3.32011692273656,0.472366552741015,0.455794018328018,1.17855099584913,2.89876769604767,1088.82797328619,26.5378344155294,3.72209139879854,25.7903399171931,24.3579221809967,35.8223295197959,35.8223295197959,3.09123729102545,25.2435689585794,3.32011692273656,3.41634555491228,0.226340611057725,0.597927533217171,35.8223295197959,2305.0488375352,24.3579221809967
"2000 - 1999","09-18 to NA",0.489541659556953,0.675125187152739,1.31183716585518,0.548811636094026,0.812903512619012,0.637628151621776,0.637628151621776,0.294808710654564,0.237945342341075,0.323495062285649,0.299050489948583,0.142274071586513,0.268666159117636,0.442955611254551,0.725112421922133,0.288558585923759,1.1535649948951,1.1535649948951,0.104649055323195,0.268666159117636,0.442955611254551,0.651439057531054,2.45960311115695,0.675125187152739,0.812903512619012,1.02898350703156,0.294808710654564,0.153903642349576,0.606530659712633,0.576949810380488,0.873092051727625,0.142274071586513,0.33050190452745,0.288558585923759,0.725112421922133,1.31183716585518,0.651439057531054,0.533353190156813,0.323495062285649,0.740818220681715,0.294808710654564,0.241368957688159,0.585251104307413,0.237945342341075,0.651439057531054,0.104649055323195,1.31183716585518
"2001 - 2000","09-18 to NA",0.67032004603564,0.836464307292982,0.842460441616766,1.13720264715077,0.751477293075287,0.572843423433123,0.572843423433123,3.36788757098275,3.44083538270901,10.1902213719408,4.14303483587137,1.82211880039051,0.719951501281936,1.29322986068672,0.866877899750179,3.32011692273656,0.801373161043742,0.801373161043742,1.25680329358967,0.719951501281936,1.29322986068672,0.619667999792554,0.157237166313627,0.836464307292982,0.751477293075287,28.5027336437671,3.36788757098275,3.66929666761923,2.10193246467077,1.98518932160444,8.70837942377984,1.82211880039051,1.59087744192443,3.32011692273656,0.866877899750179,0.842460441616766,0.619667999792554,0.795669461641693,10.1902213719408,0.91132368009452,3.36788757098275,3.29648629742053,0.904837418035958,3.44083538270901,0.619667999792554,1.25680329358967,0.842460441616766
"2002 - 2001","09-18 to NA",0.525788024425778,0.337660513655133,0.073744942886571,0.261098605839361,1.01438824275105,0.305527867348404,0.305527867348404,0.231243106148031,0.181383290955901,0.0639278612067076,0.11986027717939,0.3077180219268,0.370516558529577,0.427414931948726,0.255563155920287,0.268666159117636,0.165298888221587,0.165298888221587,0.751477293075287,0.370516558529577,0.427414931948726,0.375847640716986,2.58570965931585,0.337660513655133,1.01438824275105,0.00627345166246691,0.231243106148031,0.284465625450448,0.125108811470829,1.32124097638102,0.0111089965382423,0.3077180219268,0.544905520001306,0.268666159117636,0.255563155920287,0.073744942886571,0.375847640716986,0.392305547181752,0.0639278612067076,0.316636769379054,0.231243106148031,0.370516558529577,0.119007182735366,0.181383290955901,0.375847640716986,0.751477293075287,0.073744942886571
"2003 - 2002","09-18 to NA",79.1566318686099,167.574590980849,1969.85316951718,424.113030044766,164.021907299902,251.783962603567,251.783962603567,478.869717275407,375.617533881987,248.212619184862,320.995970929123,978.200134609162,272.364939709587,173.667553073599,288.381920446248,286.329388782886,1211.96707449257,1211.96707449257,778.323974482304,272.364939709587,173.667553073599,141.174963921477,41.0292699938256,167.574590980849,164.021907299902,3513.21100421246,478.869717275407,259.081544854122,427.153253846838,169.98569487479,1265.03762380433,978.200134609162,109.947172452124,286.329388782886,288.381920446248,1969.85316951718,141.174963921477,125.928500018488,248.212619184862,158.267353580042,478.869717275407,288.381920446248,665.141633044362,375.617533881987,141.174963921477,778.323974482304,1969.85316951718
"2004 - 2003","09-18 to NA",0.000212377998932301,0.000224867324178849,0.000628969009829835,0.00187607879332948,0.00175926856768071,0.00364541263456902,0.00364541263456902,0.00264333398435786,0.00369786371648293,0.00198640546725916,0.00397165883664519,0.00000890790539752209,0.00015181359432078,0.000418609761606682,0.000294989313244217,0.00279878067860994,0.000401048347165173,0.000401048347165173,0.00000650553540397543,0.00015181359432078,0.000418609761606682,0.000553084370147834,0.000427676770357081,0.000224867324178849,0.00175926856768071,0.00112175916501655,0.00264333398435786,0.00495606669865555,0.00283905021442074,0.000518647698133052,0.00191671430734681,0.00000890790539752209,0.00066595682670943,0.00279878067860994,0.000294989313244217,0.000628969009829835,0.000553084370147834,0.000268830746534274,0.00198640546725916,0.0002846398917688,0.00264333398435786,0.00221105453016991,0.00339410802070998,0.00369786371648293,0.000553084370147834,0.00000650553540397543,0.000628969009829835
"2005 - 2004","09-18 to NA",12.0957861859776,3.77564575338607,0.684839052232833,0.248364676570515,0.22796311747551,0.103904225344744,0.103904225344744,0.0578443208748388,0.127818644810608,0.185312018943423,0.155006889558574,3.54056285921821,2.01375270747048,1,2.01375270747048,0.0630210983452782,0.633089892189182,0.633089892189182,4.84802511175685,2.01375270747048,1,2.37331025878323,15.9814483504571,3.77564575338607,0.22796311747551,0.0721815050550227,0.0578443208748388,0.129657730500252,0.137282520144603,0.472366552741015,0.885654312111897,3.54056285921821,0.898397321348074,0.0630210983452782,2.01375270747048,0.684839052232833,2.37331025878323,2.85765111806318,0.185312018943423,3.22659877446871,0.0578443208748388,0.0648476707923049,0.106154771334854,0.127818644810608,2.37331025878323,4.84802511175685,0.684839052232833
"2006 - 2005","09-18 to NA",7.65771997242398,6.5910606614948,3.04739069396342,58.6406751760611,78.5932418578076,147.356842160634,147.356842160634,36.5982344436778,46.658594447642,33.1154519586921,66.6863310409253,5.71364482336264,1.62533554827957,0.790006357792941,5.63260158444571,35.8223295197959,3.59150533711198,3.59150533711198,1.99942000870813,1.62533554827957,0.790006357792941,2.04272707026613,10.4855697247276,6.5910606614948,78.5932418578076,136.221973634028,36.5982344436778,44.3830279444428,78.5932418578076,48.010924147898,2.47723459944534,5.71364482336264,0.879350749407302,35.8223295197959,5.63260158444571,3.04739069396342,2.04272707026613,5.79585413207448,33.1154519586921,6.22498746423622,36.5982344436778,39.8735934186038,103.840611609159,46.658594447642,2.04272707026613,1.99942000870813,3.04739069396342
"2007 - 2006","09-18 to NA",0.000215433745135922,0.000638018768626147,0.00239178749741311,0.000102493181278146,0.0000604142402981915,0.0000538896873013497,0.0000538896873013497,0.000357736353462038,0.000119933704712815,0.000231384767850355,0.00021543374513592,0.000190799825354043,0.00264333398435788,0.00567645380443995,0.000861235254228804,0.000333075003655547,0.00296336873558688,0.00296336873558688,0.000529881509784502,0.00264333398435788,0.00567645380443995,0.00391532420158379,0.000569114694879057,0.000638018768626147,0.0000604142402981915,0.000589807535255562,0.000357736353462038,0.000101763695533941,0.0000821352846662968,0.0000604142402981915,0.00509971089266493,0.000190799825354043,0.0053611786613326,0.000333075003655547,0.000861235254228804,0.00239178749741311,0.00391532420158379,0.000573194352703527,0.000231384767850355,0.000656510790092892,0.000357736353462038,0.000294989313244219,0.0000570587812542306,0.000119933704712815,0.00391532420158379,0.000529881509784502,0.00239178749741311
"2008 - 2007","09-18 to NA",1112.41178252077,964.325189688968,529.23288507988,2177.02443582954,2896.9929708993,5278.66535687474,5278.66535687474,1358.70281938075,6045.94366244615,4478.94522635528,2208.3479918872,86187.9550496592,8278.59520231149,2602.65072502011,1329.8974897337,1388.13206705341,372.944110803266,372.944110803266,30160.4189905713,8278.59520231149,2602.65072502011,2288.64286549189,93.2901273168135,964.325189688968,2896.9929708993,1186.27263226124,1358.70281938075,3966.79715343452,9481.92711860139,510.665249099767,533.026653014553,86187.9550496592,2208.34799188721,1388.13206705341,1329.8974897337,529.23288507988,2288.64286549189,1860.4458244888,4478.94522635528,1136.50641263034,1358.70281938075,1782.39685581588,5960.18704440955,6045.94366244615,2288.64286549189,30160.4189905713,529.23288507988
"2009 - 2008","09-18 to NA",2.98278414994891,3.20363375592901,10.1176934132179,3.5153632303253,3.77564575338607,1.86158555110364,1.86158555110364,2.42471571287778,0.784383560562392,2.05737021258956,1.01438824275105,6.13669126068915,10.0456816655373,11.0231763806416,4.08426937661987,1.53506300925521,9.97418245481476,9.97418245481476,14.6686752643333,10.0456816655373,11.0231763806416,10.3368407507272,9.02501349943415,3.20363375592901,3.77564575338607,1.50251873586455,2.42471571287778,0.924436026428496,0.694692682761761,1.69650699524255,2.30646093213858,6.13669126068915,13.5602518743302,1.53506300925521,4.08426937661987,10.1176934132179,10.3368407507272,3.273023860896,2.05737021258956,3.44083538270903,2.42471571287778,2.05737021258956,1.8091500382489,0.784383560562392,10.3368407507272,14.6686752643333,10.1176934132179
"2010 - 2009","09-18 to NA",0.699672537375132,0.904837418035965,0.459061345019717,0.403675937767018,0.312145543525154,0.303353300992784,0.303353300992784,0.848499558798899,0.568766263315298,0.709739595689126,0.642198943241234,0.0574326192676175,0.056617985941811,0.309923876471025,0.589446434824177,1.60228153263254,0.581085633667819,0.581085633667819,0.0653125266639367,0.056617985941811,0.309923876471025,0.251938207827797,0.42135241117303,0.904837418035965,0.312145543525154,0.541027205328834,0.848499558798899,0.628583933398625,0.593671839266506,5.43498707712874,4.4497910626267,0.0574326192676175,0.251938207827797,1.60228153263254,0.589446434824177,0.459061345019717,0.251938207827797,0.689748271803312,0.709739595689126,0.836464307292982,0.848499558798899,0.836464307292982,0.239651036441775,0.568766263315298,0.251938207827797,0.0653125266639367,0.459061345019717
"2011 - 2010","09-18 to NA",9.08970866065592,6.5441493964546,10.2632692421279,2.37331025878321,3.15819290968979,1.37909649561539,1.37909649561539,1.26581259775393,3.80271119885572,2.83731205036576,3.29648629742053,22.0399594149737,13.8539643810103,2.44209711335673,6.92899156789055,1.18699935403601,7.02868758058926,7.02868758058926,13.1782985652018,13.8539643810103,2.44209711335673,3.96922725068964,6.45132614974588,6.5441493964546,3.15819290968979,9.69323841116612,1.26581259775393,3.5153632303253,3.91292710562673,1.24785811231507,3.04739069396342,22.0399594149737,2.11700001661267,1.18699935403601,6.92899156789055,10.2632692421279,3.96922725068964,7.23240359650393,2.83731205036576,7.65771997242398,1.26581259775393,1.40896746648192,2.42471571287778,3.80271119885572,3.96922725068964,13.1782985652018,10.2632692421279
"2012 - 2011","09-18 to NA",6.73382179650234,19.9425799706621,13.4637380350017,38.2008261696782,21.5726988136854,152.714692943003,152.714692943003,26.9196672191871,74.7602042220474,49.4024491055301,54.9895329511893,9.55574798942636,8.70837942377984,9.48773583635853,23.8415193532902,25.0639001898035,29.964100047397,29.964100047397,6.22498746423622,8.70837942377984,9.48773583635853,8.16616991256766,2.05737021258956,19.9425799706621,21.5726988136854,17.5365226423169,26.9196672191871,82.6228035356037,59.0610366453165,12.0957861859776,2.39032316295573,9.55574798942636,11.5883467192234,25.0639001898035,23.8415193532902,13.4637380350017,8.16616991256766,50.4724968669867,49.4024491055301,44.701184493301,26.9196672191871,23.5033474842248,74.7602042220479,74.7602042220474,8.16616991256766,6.22498746423622,13.4637380350017
"2013 - 2012","09-18 to NA",0.000000741726163126553,0.000000284814264844341,0.000000541690285082833,0.00000351967163878062,0.00000703730189866051,0.00000610048148981877,0.00000610048148981877,0.0000160010351193596,0.00000244509013318499,0.00000103762985775634,0.0000065991386265934,0.00000000884992243070445,0.000000136472479621497,0.0000076125353160983,0.000000243397134668633,0.0000176838786730234,0.000000323891535927286,0.000000323891535927286,0.0000000302343931574554,0.000000136472479621497,0.0000076125353160983,0.00000141069428870427,0.0000341170163237203,0.000000284814264844341,0.00000703730189866051,0.00000122289970218154,0.0000160010351193596,0.00000272161333864626,0.00000190423811040464,0.000196329873433812,0.0000227065496817843,0.00000000884992243070445,0.00000669408863510059,0.0000176838786730234,0.000000243397134668633,0.000000541690285082833,0.00000141069428870427,0.0000000908291366782662,0.00000103762985775634,0.0000000765199545976422,0.0000160010351193596,0.00000783317328696045,0.0000110366863206423,0.00000244509013318499,0.00000141069428870427,0.0000000302343931574554,0.000000541690285082833
