"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2001 - 2000","09-06 to NA",4.58631524624326,4.80295219380833,2.80322132965601,11.8133561586291,8.4863716243454,7.85804982303838,7.85804982303838,29.3933727059516,19.8551126551738,21.1967136647088,21.6915563585437,6.02642427815156,2.24272648765941,1.9081875143414,4.87741508883063,26.5962234666219,3.45030122374239,3.45030122374239,3.57182590518657,2.24272648765941,1.9081875143414,2.26004475319005,1.44106815855906,4.80295219380833,8.4863716243454,53.5582170143998,29.3933727059516,21.5253383523472,17.2214180763829,7.16516270431363,4.85869182937651,6.02642427815156,2.2084870587872,26.5962234666219,4.87741508883063,2.80322132965601,2.26004475319005,6.19087802946159,21.1967136647088,5.58023432495348,29.3933727059516,30.1954819140058,12.5631663948579,19.8551126551738,2.26004475319005,3.57182590518657,2.80322132965601
"2002 - 2001","09-06 to NA",0.330320359953861,0.217202956980772,0.074847116519832,0.115147834184398,0.394250324219411,0.184094200653304,0.184094200653304,0.101033039455962,0.142274071586513,0.0814559978927209,0.110803158362334,0.264273895480322,0.256266217804642,0.324028735624629,0.164664344325838,0.104591571635917,0.100645197171326,0.100645197171326,0.4065696597406,0.256266217804642,0.324028735624629,0.203455556748415,0.401905432112496,0.217202956980772,0.394250324219411,0.00626311932607952,0.101033039455962,0.20034942583933,0.0924794121332202,1.17984681869376,0.0401398924341494,0.264273895480322,0.398825712128322,0.104591571635917,0.164664344325838,0.074847116519832,0.203455556748415,0.218880191589508,0.0814559978927209,0.190578269040195,0.101033039455962,0.147285173547219,0.0805215225654469,0.142274071586513,0.203455556748415,0.4065696597406,0.074847116519832
"2003 - 2002","09-06 to NA",0.642551896759831,1.34985880757601,11.9965053268916,2.9019549059478,1.02334525538544,3.49034295746184,3.49034295746184,2.54623394863447,3.01574275733163,1.28897348539976,3.51729527931783,5.06866223127501,3.87229035060578,6.07296014261106,1.98300899307953,1.80121518240807,9.78420382617166,9.78420382617166,7.3890560989306,3.87229035060578,6.07296014261106,2.70784697823272,2.01375270747048,1.34985880757601,1.02334525538544,17.0894538351261,2.54623394863447,2.18315096665856,3.35864783036365,1.92292248012411,11.7680074383843,5.06866223127501,4.21420743116235,1.80121518240807,1.98300899307953,11.9965053268916,2.70784697823272,0.973436118345834,1.28897348539976,1.24991671747791,2.54623394863447,1.58042264435028,8.10359420528815,3.01574275733163,2.70784697823272,7.3890560989306,11.9965053268916
"2004 - 2003","09-06 to NA",0.0088536712371545,0.00878582734636886,0.0172225025654373,0.0378896639503326,0.0373112071206848,0.0186712712958899,0.0186712712958899,0.0312609796601175,0.0368831674012398,0.0289464504454981,0.0292823822919369,0.00545327757294253,0.0186712712958898,0.00913032629579207,0.0117687485083242,0.035084354100845,0.0113246984967697,0.0113246984967697,0.00431286075774397,0.0186712712958898,0.00913032629579207,0.0257919640192981,0.0280693534299137,0.00878582734636886,0.0373112071206848,0.0223707718561657,0.0312609796601175,0.0462785400546986,0.0337605763148855,0.0107723864337263,0.0234274667123607,0.00545327757294253,0.0151113722072942,0.035084354100845,0.0117687485083242,0.0172225025654373,0.0257919640192981,0.00967256705897923,0.0289464504454981,0.0107723864337263,0.0312609796601175,0.0275347153986094,0.0174223746394936,0.0368831674012398,0.0257919640192981,0.00431286075774397,0.0172225025654373
"2005 - 2004","09-06 to NA",7.0017060875656,2.30392775179793,0.608867961872856,0.481538433407131,0.548811636094026,0.718370927820239,0.718370927820239,0.263259409605755,0.454543555414302,0.348594419673315,0.572528760753076,0.27782350784516,0.358107135233164,0.699288207509829,1.28402541668774,0.258245097721962,0.615934048923996,0.615934048923996,0.28871717816265,0.358107135233164,0.699288207509829,0.696603803106286,4.32920800013418,2.30392775179793,0.548811636094026,0.0893329734774845,0.263259409605755,0.492780071112924,0.435713992769186,1.08829840988114,0.51210235120135,0.27782350784516,0.62789356121831,0.258245097721962,1.28402541668774,0.608867961872856,0.696603803106286,1.91554082901389,0.348594419673315,1.99832172803886,0.263259409605755,0.282130763438095,0.737974392239493,0.454543555414302,0.696603803106286,0.28871717816265,0.608867961872856
"2006 - 2005","09-06 to NA",15.2271028620568,15.0524152724554,11.2805152484065,42.6849395317837,37.022967434558,47.538431187175,47.538431187175,36.598234443678,31.0194797017776,59.8779121858435,39.5245926506326,21.859057895114,16.0695001853535,6.19087802946159,15.5227655619898,32.2357770119374,11.1082970124268,11.1082970124268,19.2534893201561,16.0695001853535,6.19087802946159,11.4995475636928,7.61994560155272,15.0524152724554,37.022967434558,286.486755851628,36.598234443678,28.8335160296609,46.0979845873982,22.8915816805048,13.3092800290589,21.859057895114,6.78954966013193,32.2357770119374,15.5227655619898,11.2805152484065,11.4995475636928,13.412053883487,59.8779121858435,15.2271028620569,36.598234443678,39.3728669538167,35.489283200532,31.0194797017776,11.4995475636928,19.2534893201561,11.2805152484065
"2007 - 2006","09-06 to NA",0.0160705121343687,0.0357655824968721,0.111230144957739,0.0207144640379963,0.0168296109986365,0.0229812428720854,0.0229812428720854,0.0492159037119675,0.0285045285541816,0.0231587033285757,0.0425237596917492,0.0354915180768361,0.0701098271139277,0.0482784865414891,0.045923916968626,0.0448762690078912,0.144479827302882,0.144479827302882,0.0396794016159218,0.0701098271139277,0.0482784865414891,0.104591571635917,0.0348155097961331,0.0357655824968721,0.0168296109986365,0.0311409760470756,0.0492159037119675,0.0220292400394238,0.0312609796601175,0.0067899772202933,0.0886484329819295,0.0354915180768361,0.044703999473176,0.0448762690078912,0.045923916968626,0.111230144957739,0.104591571635917,0.0324867463666873,0.0231587033285757,0.0348155097961329,0.0492159037119675,0.0461008875283459,0.0181055191543061,0.0285045285541816,0.104591571635917,0.0396794016159218,0.111230144957739
"2008 - 2007","09-06 to NA",536.257997892248,311.783080845335,45.7447450613289,540.39896579517,1003.79034782444,169.147181230502,169.147181230502,177.819542661104,329.031616901904,557.285080443556,150.135536313111,10011.9880755828,1463.31770656854,335.420381534139,351.26413489719,162.140223575321,38.9211755660215,38.9211755660215,4568.42176275191,1463.31770656854,335.420381534139,363.63617412739,152.463172780948,311.783080845335,1003.79034782444,227.448326635368,177.819542661104,247.531652207397,492.749041093254,274.618981571149,44.5295870672198,10011.9880755828,301.175245921351,162.140223575321,351.26413489719,45.7447450613289,363.63617412739,746.491787354789,557.285080443556,343.250856002536,177.819542661104,211.419889534271,192.037815371065,329.031616901904,363.63617412739,4568.42176275191,45.7447450613289
"2009 - 2008","09-06 to NA",0.136380338165803,0.233669827443184,1.82211880039051,0.254302501643619,0.213065884083684,0.395769591415076,0.395769591415076,0.308225667709911,0.240971424496148,0.25042009669368,0.314210445899781,0.0914184745576587,0.313004265249863,1.1573742319289,0.304689656990517,0.258245097721962,1.50913775045186,1.50913775045186,0.201121484330217,0.313004265249863,1.1573742319289,0.908324263124428,0.22313016014843,0.233669827443184,0.213065884083684,0.230102418987297,0.308225667709911,0.283217971202928,0.163402554781876,0.0917707611150582,1.46340985647332,0.0914184745576587,1.26442235890665,0.258245097721962,0.304689656990517,1.82211880039051,0.908324263124428,0.196533362784257,0.25042009669368,0.275694602533563,0.308225667709911,0.27782350784516,0.50817821452908,0.240971424496148,0.908324263124428,0.201121484330217,1.82211880039051
"2010 - 2009","09-06 to NA",0.059881682893928,0.0714711406194662,0.0499789258124694,0.0304305666960329,0.0227175986345873,0.0404498514591894,0.0404498514591894,0.0639278612067076,0.0371679780949117,0.0624694948945936,0.0431830296836428,0.0198563629965946,0.015464151050698,0.0585156207827177,0.0513427895991767,0.124354939792105,0.0571807222193817,0.0571807222193817,0.0189607426165143,0.015464151050698,0.0585156207827177,0.0260912871474518,0.0862935864993703,0.0714711406194662,0.0227175986345873,0.0565247364664346,0.0639278612067076,0.0431830296836428,0.0340212744554325,0.30352002442964,0.199580331101001,0.0198563629965946,0.0519386373748425,0.124354939792105,0.0513427895991767,0.0499789258124694,0.0260912871474518,0.0554481076833785,0.0624694948945936,0.0654202734528233,0.0639278612067076,0.0610443978372324,0.0316237722808737,0.0371679780949117,0.0260912871474518,0.0189607426165143,0.0499789258124694
"2011 - 2010","09-06 to NA",1043.14972818031,749.368438088316,965.916047491272,1100.85909986953,1259.48922208757,257.237555905774,257.237555905774,434.014057043452,854.058762526152,863.970359030976,601.845037872081,894.400665212944,644.987391943802,146.710541259666,790.825172972634,362.240259629428,721.09380350365,721.09380350365,481.508111265596,644.987391943802,146.710541259666,329.031616901904,273.564783322831,749.368438088316,1259.48922208757,1386.60748503536,434.014057043452,787.789379498696,918.807765971129,477.818412061947,270.426407426153,894.400665212944,120.579307781922,362.240259629428,790.825172972634,965.916047491272,329.031616901904,778.751742525664,863.970359030976,831.371646632704,434.014057043452,518.012824668342,321.525521489787,854.058762526152,329.031616901904,481.508111265596,965.916047491272
"2012 - 2011","09-06 to NA",0.572528760753076,1.31400131796172,0.419273943652088,0.444174195387361,0.276757008167546,2.69745218496374,2.69745218496374,0.195027367401855,0.71561326930218,0.429062000943108,0.683335564248496,1.99065063679372,1.27909634245796,0.662630034733803,1.43553623385463,0.198050987417067,1.27418618979504,1.27418618979504,1.5926266198043,1.27909634245796,0.662630034733803,0.752303546200531,0.307042461228231,1.31400131796172,0.276757008167546,0.212247973826744,0.195027367401855,0.70198295642624,0.772832990293112,0.36929708659263,0.0477246285607595,1.99065063679372,0.850833806458878,0.198050987417067,1.43553623385463,0.419273943652088,0.752303546200531,3.65521109313552,0.429062000943108,2.72875689000459,0.195027367401855,0.162775290468111,1.66145264606359,0.71561326930218,0.752303546200531,1.5926266198043,0.419273943652088
"2013 - 2012","09-06 to NA",0.000585931486588133,0.000417690750424926,0.000996223964662882,0.00381341269903653,0.00671208159137378,0.0139925425088317,0.0139925425088317,0.0316237722808737,0.00759117241769435,0.00216655834932971,0.0136733350110284,0.0000433521679263179,0.000331614150723333,0.00558058573057058,0.000377942220151991,0.0331175373470745,0.000444202166490029,0.000444202166490029,0.0000876369634080531,0.000331614150723333,0.00558058573057058,0.0020372511685875,0.00526774002506922,0.000417690750424926,0.00671208159137378,0.00353107173610816,0.0316237722808737,0.007980380150329,0.00694849097256239,0.0612796360739973,0.037599323124014,0.0000433521679263179,0.00532887365651444,0.0331175373470745,0.000377942220151991,0.000996223964662882,0.0020372511685875,0.000150154445960591,0.00216655834932971,0.000175801709937449,0.0316237722808737,0.017556909685047,0.0272188330467979,0.00759117241769435,0.0020372511685875,0.0000876369634080531,0.000996223964662882
"2014 - 2013","09-06 to NA",599.534695079844,463.340191183025,241.88479001074,37.452629573422,23.9728772552613,22.8037062351485,22.8037062351485,18.598425434505,25.4944693004414,104.183508199385,25.4944693004414,1170.73216647685,380.812714892166,51.5373966300344,425.747374962746,15.2271028620569,273.564783322829,273.564783322829,544.571910125931,380.812714892166,51.5373966300344,120.116431930005,314.190660285694,463.340191183025,23.9728772552613,10.0126185632369,18.598425434505,23.5162649598461,34.413933929677,5.88894534511884,12.0427345774112,1170.73216647685,50.7505815476417,15.2271028620569,425.747374962746,241.88479001074,120.116431930005,546.670450540256,104.183508199385,512.070104471094,18.598425434505,22.9797957591434,14.7657113521911,25.4944693004414,120.116431930005,544.571910125931,241.88479001074
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
