"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-27 to 08-25",7.26692574398477,9.29986607948356,6.88951024158129,14.2012974951853,18.2348269337617,11.7048115399809,11.7048115399809,12.0612761204447,10.2096498148161,17.2877818405675,9.29986607948356,13.4637380350016,11.0969097279171,8.22079291970122,9.20733086588224,11.2834080590711,9.2689181344492,9.2689181344492,12.9358173155431,11.0969097279171,8.22079291970122,5.38347099948502,94.9483759962128,9.29986607948356,18.2348269337617,2.02047641645136,12.0612761204447,10.8049028639313,11.0969097279173,1.97387773223043,3.50199684634421,13.4637380350016,7.58874832443573,11.2834080590711,9.20733086588224,6.88951024158129,5.38347099948502,8.52781635925653,17.2877818405675,9.33091735645899,12.0612761204447,15.8525969659378,11.9412644178492,10.2096498148161,5.38347099948502,12.9358173155431,6.88951024158129
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-26 to 09-24",0.0450492023935577,0.0280621570824517,0.0314297620183677,0.707040969305163,1.06538190735245,1.49680574376487,1.49680574376487,1.14644593617649,0.236927758682121,0.249906940937584,0.300191902649328,0.00626151360391784,0.0109984601758068,0.0250553809367051,0.0296982645759564,1.14644593617648,0.0209978897724653,0.0209978897724653,0.00276697669691485,0.0109984601758068,0.0250553809367051,0.00995181830784843,0.261845668580325,0.0280621570824517,1.06538190735245,0.138069237310893,1.14644593617649,0.20873982339008,0.188875602837562,0.677056874498164,0.0637151230965154,0.00626151360391784,0.0218548299104861,1.14644593617648,0.0296982645759564,0.0314297620183677,0.00995181830784843,0.0328216583266633,0.249906940937584,0.0281558536803001,1.14644593617649,1.4143451983875,2.55146235326464,0.236927758682121,0.00995181830784843,0.00276697669691485,0.0314297620183677
"1983 - 1982","08-26 to 09-24",0.224622664034585,0.128734903587804,0.571209063848818,0.0128210533450214,0.0156075579199829,0.0228226914250929,0.0228226914250929,0.024153322436559,0.0217096156298486,0.150068013147517,0.022746742438976,0.485132449617162,0.648344341001512,0.490008111793769,0.165298888221587,0.0342751960604303,0.436049286321536,0.436049286321536,2.51766864724061,0.648344341001512,0.490008111793769,0.508308533342197,0.136240532603306,0.128734903587804,0.0156075579199829,0.280831621778379,0.024153322436559,0.0185614827240324,0.0235177458560091,0.058425665964501,0.351106154535376,0.485132449617162,0.663650250136317,0.0342751960604303,0.165298888221587,0.571209063848818,0.508308533342197,0.203925611734214,0.150068013147517,0.129164735922328,0.024153322436559,0.0201074141918166,0.0228226914250929,0.0217096156298486,0.508308533342197,2.51766864724061,0.571209063848818
"1984 - 1983","08-26 to 09-24",10.209649814816,12.59542097638,3.13720831665593,3.97490162749476,2.56852892765823,0.818730753077979,0.818730753077979,2.08200908407846,1.82211880039051,2.70923597383103,2.90567774688201,8.16616991256766,3.50199684634421,14.8302151925258,12.764484508307,1.76238264072866,7.31553376230958,7.31553376230958,2.20339642625593,3.50199684634421,14.8302151925258,3.43265266271104,3.21127054315355,12.59542097638,2.56852892765823,3.54900281436633,2.08200908407846,2.17421279711558,1.94773404105467,1.67643022509037,12.935817315543,8.16616991256766,12.2639819118048,1.76238264072866,12.764484508307,3.13720831665593,3.43265266271104,10.3812365627318,2.70923597383103,11.511348021933,2.08200908407846,1.486860227363,0.818730753077979,1.82211880039051,3.43265266271104,2.20339642625593,3.13720831665593
"1985 - 1984","08-26 to 09-24",0.00214775249807692,0.00626151360391779,0.0102891363190594,0.0504553411979939,0.0385165728503181,0.355818918537343,0.355818918537343,0.0535753252524461,0.24090964487221,0.00630339648241726,0.0950517942486353,0.00264081772183084,0.019254701775387,0.00647374831828941,0.00578010556089882,0.046266675283566,0.0110720281979119,0.0110720281979119,0.000729367138539659,0.019254701775387,0.00647374831828941,0.023754103131305,0.022746742438976,0.00626151360391779,0.0385165728503181,0.00795994384870643,0.0535753252524461,0.249075304631668,0.150068013147518,0.104003228886895,0.00962555889642261,0.00264081772183084,0.00664870398133087,0.046266675283566,0.00578010556089882,0.0102891363190594,0.023754103131305,0.00798652126595552,0.00630339648241726,0.00873864618547327,0.0535753252524461,0.0365161737537406,0.251578553059758,0.24090964487221,0.023754103131305,0.000729367138539659,0.0102891363190594
"1986 - 1985","08-26 to 09-24",56.6372370142009,60.3402875973621,31.6055688132323,139.770249560004,121.510417518735,64.2854506906728,64.2854506906728,514.570891695021,16.7768506721399,44.4041677525427,22.7219935284485,12.8927697103589,7.69060919887899,24.2884274430945,44.1091245376605,925.190812479064,30.6714830900612,30.6714830900612,14.9294135877256,7.69060919887899,24.2884274430945,3.13720831665593,15.2310077480112,60.3402875973621,121.510417518735,81.450868664968,514.570891695021,16.6653769927886,20.5597099569111,15.0292755148754,11.3588820800015,12.8927697103589,21.4702158771256,925.190812479064,44.1091245376605,31.6055688132323,3.13720831665593,60.5417574859546,44.4041677525427,72.7236518572018,514.570891695021,1299.84460280402,67.3565398101166,16.7768506721399,3.13720831665593,14.9294135877256,31.6055688132323
"1987 - 1986","08-26 to 09-24",3689.82139466503,1708.43552546428,1646.9274289963,1984.91889497787,3814.88830968204,93.0682721841191,93.0682721841191,900.845109543318,18582.9542250421,3726.90471619215,9414.44037875832,6374.11157799138,1330.53092505859,1261.4283890983,2245.46221784671,643.335696581398,1844.56729405329,1844.56729405329,12128.7425650036,1330.53092505859,1261.4283890983,2352.73399569475,206.437974156308,1708.43552546428,3814.88830968204,3521.58575830675,900.845109543318,26458.515520923,10901.619843449,426.949895957869,969.38966940682,6374.11157799138,1394.09397086646,643.335696581398,2245.46221784671,1646.9274289963,2352.73399569475,1875.56770141684,3726.90471619215,1582.35048082994,900.845109543318,1071.34127091139,167.894084861245,18582.9542250421,2352.73399569475,12128.7425650036,1646.9274289963
"1988 - 1987","08-26 to 09-24",0.045350533731266,0.0458063141726214,0.0624534791287808,0.00617858086939189,0.00400584794209041,0.0574599746466041,0.0574599746466041,0.00225787012339766,0.00647374831828941,0.0139817831533384,0.014028466860135,0.173195661311288,0.179066147911492,0.0953691622155495,0.0425673961781137,0.00242966959502461,0.0574599746466037,0.0574599746466037,0.272531793034013,0.179066147911492,0.0953691622155495,0.389327910319358,0.165298888221586,0.0458063141726214,0.00400584794209041,0.0286290502595586,0.00225787012339766,0.0045316613324411,0.0169639179063664,0.0408983047001446,0.0261649818369079,0.173195661311288,0.105751141512806,0.00242966959502461,0.0425673961781137,0.0624534791287808,0.389327910319358,0.0298969144369262,0.0139817831533384,0.0307048906249146,0.00225787012339766,0.00171215922556553,0.0443046045714966,0.00647374831828941,0.389327910319358,0.272531793034013,0.0624534791287808
"1989 - 1988","08-26 to 09-24",0.16807695594952,0.15828891602606,0.0380064270751745,1.7332530178674,2.57710497622393,0.450829226378914,0.450829226378914,0.578876185256201,0.308304710065602,0.508308533342193,0.233011687281804,0.0303993718584831,0.0181333952368011,0.0456538806557164,0.131335521148493,0.319819021816304,0.0462666752835663,0.0462666752835663,0.0173643967408761,0.0181333952368011,0.0456538806557164,0.00972229737161014,1.30996445073325,0.15828891602606,2.57710497622393,0.192691143113242,0.578876185256201,0.310366941265484,0.212956647539508,0.459936580874998,0.176694445756597,0.0303993718584831,0.0417245052599099,0.319819021816304,0.131335521148493,0.0380064270751745,0.00972229737161014,0.34761258992606,0.508308533342193,0.272531793034013,0.578876185256201,0.575029846064156,0.183905482883419,0.308304710065602,0.00972229737161014,0.0173643967408761,0.0380064270751745
"1990 - 1989","08-26 to 09-24",2.64675227909617,3.8063345537021,29.7650037720585,1.10886096780206,1.22957264591493,9.71171931770133,9.71171931770133,6.64147005847803,5.89045552470927,6.25470095193634,8.93521311469873,1.06538190735245,6.46670475069567,10.6617936738095,5.36555597112197,11.0231763806416,19.2979717555028,19.2979717555028,1.00333889506687,6.46670475069567,10.6617936738095,12.0211387994091,0.810584245970186,3.8063345537021,1.22957264591493,0.683861409212354,6.64147005847803,7.4384810396708,10.1080621017958,12.3049300605104,30.876642749677,1.06538190735245,8.81686766277637,11.0231763806416,5.36555597112197,29.7650037720585,12.0211387994091,3.60864852820631,6.25470095193634,3.52542148736538,6.64147005847803,4.60280852761318,6.98198550992476,5.89045552470927,12.0211387994091,1.00333889506687,29.7650037720585
"1991 - 1990","08-26 to 09-24",2.09593551449437,1.40027222852748,0.86646519902018,0.115325121038063,0.108609108824958,0.0499533021648315,0.0499533021648315,0.278037300453194,0.0737800678884729,0.633391435356706,0.0428521268670402,25.1955317343479,4.79065270708439,4.55700981754266,1.31872672219016,0.220909977959379,0.857843726239365,0.857843726239365,43.9623389011751,4.79065270708439,4.55700981754266,2.28568707097847,1.66529119494588,1.40027222852748,0.108609108824958,2.52607487866692,0.278037300453194,0.0652192896681273,0.047201324122877,0.116484157773497,0.459936580874998,25.1955317343479,4.98616295294736,0.220909977959379,1.31872672219016,0.86646519902018,2.28568707097847,1.10149314803747,0.633391435356706,1.04777269329916,0.278037300453194,0.207352852939238,0.0701817715171749,0.0737800678884729,2.28568707097847,43.9623389011751,0.86646519902018
"1992 - 1991","08-26 to 09-24",0.119632189185148,0.0992612515596461,0.0718386006893133,0.0862935864993703,0.0804596067495322,0.030807411032751,0.030807411032751,0.047517050870163,0.052514462734425,0.032495077369685,0.0541137662228217,0.178470254459294,0.189506238656129,0.0286290502595584,0.0750200400853272,0.0448992883810761,0.0762808516645917,0.0762808516645917,0.11304153064045,0.189506238656129,0.0286290502595584,0.130898464909745,0.136240532603306,0.0992612515596461,0.0804596067495322,0.0214220752836032,0.047517050870163,0.0559479584715912,0.0389036708429735,0.0652192896681273,0.130898464909745,0.178470254459294,0.0341611356132522,0.0448992883810761,0.0750200400853272,0.0718386006893133,0.130898464909745,0.0645703468931684,0.032495077369685,0.079924993395763,0.047517050870163,0.0513033103319192,0.0502874367235921,0.052514462734425,0.130898464909745,0.11304153064045,0.0718386006893133
"1993 - 1992","08-26 to 09-24",2.1029336232442,1.71600686218486,1.16960568035548,12.0612761204447,13.1094498577051,64.0715225999369,64.0715225999369,9.61508609590874,19.6878166447625,13.2412020191565,23.8074843564285,0.437505209132549,0.563643492223872,0.46611013418227,1.72173642903173,7.24274298516099,1.21328715517349,1.21328715517349,0.397192855817627,0.563643492223872,0.46611013418227,0.58469398763907,1.83430684072003,1.71600686218486,13.1094498577051,65.5841029388481,9.61508609590874,22.1240812955447,23.7282581922051,12.722007061688,0.558035145770046,0.437505209132549,0.41895154924764,7.24274298516099,1.72173642903173,1.16960568035548,0.58469398763907,2.51766864724061,13.2412020191565,2.30097589089281,9.61508609590874,7.24274298516099,16.4995537210776,19.6878166447625,0.58469398763907,0.397192855817627,1.16960568035548
"1994 - 1993","08-26 to 09-24",2.45960311115695,2.79174449278414,4.39294568091874,4.05519996684467,3.79366789468316,5.38347099948498,5.38347099948498,10.5205799417548,3.35348465254903,4.58749137529087,3.54900281436633,11.511348021933,4.90374892832664,9.36207231038987,3.13720831665595,11.2834080590711,3.13720831665593,3.13720831665593,4.83879956723277,4.90374892832664,9.36207231038987,3.07508742987308,3.58467088563286,2.79174449278414,3.79366789468316,6.88951024158129,10.5205799417548,3.28708120738313,4.71147018259073,10.2437387642173,14.9792613331048,11.511348021933,9.51941439073834,11.2834080590711,3.13720831665595,4.39294568091874,3.07508742987308,2.30097589089283,4.58749137529087,2.46781546785127,10.5205799417548,11.0599816098803,6.29653826102663,3.35348465254903,3.07508742987308,4.83879956723277,4.39294568091874
"1995 - 1994","08-26 to 09-24",2.97427407256305,3.63278655575281,5.41948070513119,5.58452846427605,7.19461862469974,29.8643859963187,29.8643859963187,3.43265266271104,7.38905609893065,3.00416602394644,4.83879956723277,2.8767657702292,9.17669085804609,2.77319476396429,4.34923514106274,3.65708604107755,5.43757578252261,5.43757578252261,5.06996205489433,9.17669085804609,2.77319476396429,7.12303097327261,2.188755972484,3.63278655575281,7.19461862469974,1.14644593617649,3.43265266271104,7.24274298516099,9.2689181344492,1.90916632299619,2.61169647342312,2.8767657702292,3.20058412859547,3.65708604107755,4.34923514106274,5.41948070513119,7.12303097327261,4.34923514106274,3.00416602394644,4.30595952834521,3.43265266271104,3.75592026843063,63.222905650334,7.38905609893065,7.12303097327261,5.06996205489433,5.41948070513119
"1996 - 1995","08-26 to 09-24",0.00350581123906065,0.00431064960129009,0.00497498296084449,0.00119453295814118,0.000949096574540872,0.000337706516740629,0.000337706516740629,0.00136946745548983,0.00194985552284512,0.0025036640502021,0.00303766343297987,0.00308871540823674,0.00433948327073888,0.0243960673626843,0.00408677143846407,0.00152361928385973,0.00687406255749622,0.00687406255749622,0.00349414465670342,0.00433948327073888,0.0243960673626843,0.00547990964297335,0.00597602289500596,0.00431064960129009,0.000949096574540872,0.00551656442076076,0.00136946745548983,0.00139248317800003,0.00119852137834233,0.00537140016188335,0.0154522601239095,0.00308871540823674,0.0217096156298486,0.00152361928385973,0.00408677143846407,0.00497498296084449,0.00547990964297335,0.00314062537985673,0.0025036640502021,0.00363674340528368,0.00136946745548983,0.00124743396367862,0.000400285172615168,0.00194985552284512,0.00547990964297335,0.00349414465670342,0.00497498296084449
"1997 - 1996","08-26 to 09-24",7.56349460959543,6.02951554470508,4.30595952834518,14.6337913919363,16.8890699920604,46.2163362158926,46.2163362158926,12.3460149307877,21.758402396197,9.20733086588231,22.7219935284485,0.637628151621776,1.2173381936706,2.50094001366214,4.9037489283266,15.8525969659378,4.30595952834521,4.30595952834521,0.944908986539594,1.2173381936706,2.50094001366214,4.88743031137029,17.2302518377056,6.02951554470508,16.8890699920604,5.05309031656389,12.3460149307877,27.022413916138,33.3369591754095,10.1418118604832,5.03627472373336,0.637628151621776,2.48432253338483,15.8525969659378,4.9037489283266,4.30595952834518,4.88743031137029,4.20665025321801,9.20733086588231,4.49665295986627,12.3460149307877,18.2348269337617,42.5210820000628,21.758402396197,4.88743031137029,0.944908986539594,4.30595952834518
"1998 - 1997","08-26 to 09-24",1096.63315842846,718.141530037201,586.007936694951,302.878984103512,304.904922956908,124.794285630101,124.794285630101,489.474973171872,255.528342574589,1032.7702149604,162.93206476281,2873.63579155873,1156.70801715247,167.894084861245,780.550937126807,385.0346511918,394.124428046783,394.124428046783,2816.73399045271,1156.70801715247,167.894084861245,255.528342574589,92.7585610821125,718.141530037201,304.904922956908,2150.23696931321,489.474973171872,340.358679071751,174.164455605111,128.166901603526,332.508913304243,2873.63579155873,170.715768321323,385.0346511918,780.550937126807,586.007936694951,255.528342574589,1330.53092505859,1032.7702149604,735.095189241974,489.474973171872,616.053206094351,304.90492295691,255.528342574589,255.528342574589,2816.73399045271,586.007936694951
"1999 - 1998","08-26 to 09-24",0.108609108824958,0.0783423724905778,0.0253071917014766,0.0706512130604297,0.0576518274724943,0.021637370719493,0.021637370719493,0.0363946558169728,0.0288205482118788,0.0171344081157275,0.025476469946681,0.292292577680862,0.19592957412691,0.065874754426403,0.0652192896681273,0.04186381900469,0.0378799498973286,0.0378799498973286,0.274354741397127,0.19592957412691,0.065874754426403,0.0913247600865678,0.16976615743981,0.0783423724905778,0.0576518274724943,0.00117478906498094,0.0363946558169728,0.0234394838789156,0.0267826764926381,0.0451996169531965,0.0113334131546674,0.292292577680862,0.074770389600342,0.04186381900469,0.0652192896681273,0.0253071917014766,0.0913247600865678,0.0796590202858979,0.0171344081157275,0.0786039494516137,0.0363946558169728,0.0321717459475231,0.0160293584766456,0.0288205482118788,0.0913247600865678,0.274354741397127,0.0253071917014766
"2000 - 1999","08-26 to 09-24",0.00333483080733978,0.00915611484954177,0.0596059427089393,0.00340219885841056,0.00421123215799704,0.00310937563519557,0.00310937563519557,0.00326879673305694,0.00293807698022353,0.00601599614375287,0.00484407001224898,0.00383596850130482,0.0128210533450214,0.0683349907906323,0.0116009688052105,0.00344786527610314,0.0496213877610572,0.0496213877610572,0.00578010556089882,0.0128210533450214,0.0683349907906323,0.0329312463997368,0.0306027113828454,0.00915611484954177,0.00421123215799704,0.0610131010433337,0.00326879673305694,0.00249533239717097,0.00287031547590537,0.0136593182669864,0.125347341067796,0.00383596850130482,0.058037456992454,0.00344786527610314,0.0116009688052105,0.0596059427089393,0.0329312463997368,0.00669317675239613,0.00601599614375287,0.0105320390107556,0.00326879673305694,0.00210522414920626,0.00209821841808089,0.00293807698022353,0.0329312463997368,0.00578010556089882,0.0596059427089393
"2001 - 2000","08-26 to 09-24",274.056237953575,265.071605786228,199.005673294027,291.974557512816,209.907438954249,216.300072180977,216.300072180977,788.395604462634,402.086269630608,791.027974657118,314.190660285694,519.742415133208,161.849463677639,136.546698089818,278.662117633039,710.995902421701,164.021907299901,164.021907299901,307.969268377412,161.849463677639,136.546698089818,104.934183869527,28.0316248945262,265.071605786228,209.907438954249,1826.21354281661,788.395604462634,365.037467865328,411.578595726667,144.026887370919,255.528342574588,519.742415133208,158.644629572233,710.995902421701,278.662117633039,199.005673294027,104.934183869527,373.655157510492,791.027974657118,313.145101650575,788.395604462634,798.977937970672,399.414609927111,402.086269630608,104.934183869527,307.969268377412,199.005673294027
"2002 - 2001","08-26 to 09-24",0.191410808018115,0.130028710878425,0.0451996169531965,0.101604579943808,0.278965637824086,0.29035044147676,0.29035044147676,0.0963276382304927,0.16148656424117,0.0528657287383505,0.15828891602606,0.132655465080121,0.118441829013804,0.131774036672162,0.100929468947911,0.0922425891843598,0.0600046431852527,0.0600046431852527,0.191410808018115,0.118441829013804,0.131774036672162,0.120031628511457,0.325194005960759,0.130028710878425,0.278965637824086,0.00560927762501319,0.0963276382304927,0.203925611734214,0.120834512675102,0.70234304000718,0.0307048906249148,0.132655465080121,0.136240532603306,0.0922425891843598,0.100929468947911,0.0451996169531965,0.120031628511457,0.133542789308366,0.0528657287383505,0.116096523663356,0.0963276382304927,0.13046286309973,0.162025750933881,0.16148656424117,0.120031628511457,0.191410808018115,0.0451996169531965
"2003 - 2002","08-26 to 09-24",0.948063938493401,1.50681778511286,6.29653826102663,3.94849041849398,1.70460486532275,2.53450917761785,2.53450917761785,2.48432253338483,2.56852892765821,2.33186101269406,2.97427407256308,1.79200182565576,2.04078254202631,1.46228458943422,1.97387773223045,1.84657640609996,7.00529762690083,7.00529762690083,1.9412524029828,2.04078254202631,1.46228458943422,2.4189494475537,2.21813480912063,1.50681778511286,1.70460486532275,11.6658604560533,2.48432253338483,2.4514180834114,2.94467955106552,3.25437420288967,3.96167401367392,1.79200182565576,1.10886096780206,1.84657640609996,1.97387773223045,6.29653826102663,2.4189494475537,1.31433828457558,2.33186101269406,1.51184889158225,2.48432253338483,1.74484664045584,4.77471044991738,2.56852892765821,2.4189494475537,1.9412524029828,6.29653826102663
"2004 - 2003","08-26 to 09-24",0.000911881965554516,0.0011026928999577,0.00231888997543371,0.00396598908909109,0.00329066151289618,0.00217658096071512,0.00217658096071512,0.00279478527503684,0.00769898584940158,0.00195636588583147,0.00613752732745245,0.00143968155338407,0.00323627166212285,0.00279478527503686,0.00149843607216818,0.00360055720378947,0.00153893191223518,0.00153893191223518,0.00103847706461533,0.00323627166212285,0.00279478527503686,0.00276697669691485,0.0225956018511219,0.0011026928999577,0.00329066151289618,0.00194985552284512,0.00279478527503684,0.00842403232702549,0.00621990901594258,0.00253726977786137,0.00769898584940158,0.00143968155338407,0.00448657054879085,0.00360055720378947,0.00149843607216818,0.00231888997543371,0.00276697669691485,0.000965047405141073,0.00195636588583147,0.00125159901478619,0.00279478527503684,0.00237363360009892,0.00207042785464026,0.00769898584940158,0.00276697669691485,0.00103847706461533,0.00231888997543371
"2005 - 2004","08-26 to 09-24",50.4004447780652,17.46152693658,7.69060919887899,6.21314163058452,9.08538125837606,7.69060919887899,7.69060919887899,4.49665295986627,3.54900281436633,4.98616295294733,4.33476182618522,1.62688422424468,2.77319476396431,4.64906752237208,10.8771761931093,3.73096407970047,8.35895428154681,8.35895428154681,2.25541351556397,2.77319476396431,4.64906752237208,5.49222432766978,4.88743031137029,17.46152693658,9.08538125837606,0.973685749353141,4.49665295986627,3.85742553069698,3.34232498016088,13.9200929640151,1.81605518269983,1.62688422424468,4.58749137529087,3.73096407970047,10.8771761931093,7.69060919887899,5.49222432766978,15.1298054123,4.98616295294733,15.1298054123,4.49665295986627,4.85495581123743,7.53832493366195,3.54900281436633,5.49222432766978,2.25541351556397,7.69060919887899
"2006 - 2005","08-26 to 09-24",7.26692574398482,7.21864070133378,3.35348465254903,16.1190209480276,13.0223442001256,23.8074843564287,23.8074843564287,13.9200929640152,17.0020399400939,21.6859951340238,17.0588079673768,12.0612761204447,10.5557070542231,2.36316069370579,7.21864070133378,13.1532209351644,3.30906829094398,3.30906829094398,12.2231700296911,10.5557070542231,2.36316069370579,9.71171931770126,4.08232494943612,7.21864070133378,13.0223442001256,79.5723496792811,13.9200929640152,14.7316759204425,24.4508912369775,3.96167401367392,4.7272012871411,12.0612761204447,2.66445624192941,13.1532209351644,7.21864070133378,3.35348465254903,9.71171931770126,6.84373293387522,21.6859951340238,7.21864070133378,13.9200929640152,14.7316759204426,21.4702158771254,17.0020399400939,9.71171931770126,12.2231700296911,3.35348465254903
"2007 - 2006","08-26 to 09-24",0.498243350012522,0.824207192613865,2.60300531182839,0.345302880246624,0.298197279429887,0.179066147911493,0.179066147911493,0.840857282364346,0.346455810330059,0.75076194111308,0.59057025990795,1.57880252901878,1.47206572090898,2.10995509794482,0.967216100482008,0.690734330637352,2.81980199139292,2.81980199139292,1.43332941456034,1.47206572090898,2.10995509794482,1.19323328240156,0.731006203218508,0.824207192613865,0.298197279429887,0.869358235398805,0.840857282364346,0.295230166924015,0.453844795282356,0.144183762186706,2.81980199139294,1.57880252901878,1.91554082901389,0.690734330637352,0.967216100482008,2.60300531182839,1.19323328240156,0.723732569966096,0.75076194111308,0.84648172489061,0.840857282364346,0.807886796729987,0.127029830620018,0.346455810330059,1.19323328240156,1.43332941456034,2.60300531182839
"2008 - 2007","08-26 to 09-24",0.458406011305223,0.458406011305223,0.173773943450445,1.01342261860434,1.56831218549017,0.515131364918579,0.515131364918579,0.580808992095487,0.6045122567208,0.670320046035635,0.351106154535376,4.39294568091874,1.6160744021929,0.530819450562014,0.59057025990795,0.578876185256201,0.143225734080732,0.143225734080732,3.17931786737278,1.6160744021929,0.530819450562014,0.967216100482008,1.36342511413217,0.458406011305223,1.56831218549017,0.838059090999659,0.580808992095487,0.520308521206305,0.633391435356706,0.840857282364352,0.305237026944535,4.39294568091874,0.472366552741015,0.578876185256201,0.59057025990795,0.173773943450445,0.967216100482008,0.923116346386631,0.670320046035635,0.473943735093721,0.580808992095487,0.627089085273059,0.558035145770046,0.6045122567208,0.967216100482008,3.17931786737278,0.173773943450445
"2009 - 2008","08-26 to 09-24",24.3695239536665,25.3640630929154,79.5723496792805,44.4041677525424,44.2564002759833,153.443639977266,153.443639977266,39.6463940725726,68.4885560718407,56.2609112471279,70.1054123466879,8.81686766277637,14.3440229078237,15.6426318841882,29.1756172083424,28.1252195486032,69.176877503716,69.176877503716,9.84207602209521,14.3440229078237,15.6426318841882,29.7650037720585,5.40144584424785,25.3640630929154,44.2564002759833,20.9750436486023,39.6463940725726,70.1054123466879,62.5938272282526,10.8049028639313,44.2564002759833,8.81686766277637,15.3328870199073,28.1252195486032,29.1756172083424,79.5723496792805,29.7650037720585,26.2237808906154,56.2609112471279,29.964100047397,39.6463940725726,37.4622340430636,199.67013235487,68.4885560718407,29.7650037720585,9.84207602209521,79.5723496792805
"2010 - 2009","08-26 to 09-24",0.000784864081310933,0.00106299310429424,0.000853071948300614,0.000617395953509583,0.000422213266809069,0.000927207355140898,0.000927207355140898,0.000911881965554516,0.000696111993759905,0.000893825492848897,0.000978000868395395,0.000369509786057258,0.000547581088714127,0.00512649374834367,0.000800719387492285,0.00216211868213623,0.00112496877417484,0.00112496877417484,0.000408371469494837,0.000547581088714127,0.00512649374834367,0.000714924701550121,0.00266735838117408,0.00106299310429424,0.000422213266809069,0.00105945569290761,0.000911881965554516,0.000836179991959468,0.000605170694535051,0.00234219520713662,0.00247050342496804,0.000369509786057258,0.0049915939069102,0.00216211868213623,0.000800719387492285,0.000853071948300614,0.000714924701550121,0.000827859862023854,0.000893825492848897,0.00102814404517473,0.000911881965554516,0.000955445023019988,0.000764210971151606,0.000696111993759905,0.000714924701550121,0.000408371469494837,0.000853071948300614
"2011 - 2010","08-26 to 09-24",20468.9967491777,13270.9582083077,10901.6198434489,19732.0599389292,21446.8558530179,2150.23696931322,2150.23696931322,9320.76513183108,7162.87464897083,13493.9943164988,4980.73790797099,31782.3590081333,8719.64088666716,1184.01521594547,15214.4361070823,7186.79073580096,8985.19348611258,8985.19348611258,12878.7421191611,8719.64088666716,1184.01521594547,4330.04551865759,4898.41355145667,13270.9582083077,21446.8558530179,15625.61238797,9320.76513183108,6951.17971046162,9258.83336621433,14863.54227928,3665.30439948816,31782.3590081333,937.609295891207,7186.79073580096,15214.4361070823,10901.6198434489,4330.04551865759,16372.0899761921,13493.9943164988,14569.2244227891,9320.76513183108,10404.5657165607,2079.74381657137,7162.87464897083,4330.04551865759,12878.7421191611,10901.6198434489
"2012 - 2011","08-26 to 09-24",0.0612168173854223,0.149568619222635,0.104003228886895,0.045350533731266,0.0334846998067621,0.264477261299823,0.264477261299823,0.0200405010616839,0.107887456280724,0.0532193443389213,0.101266461853883,0.182683524052737,0.236139314290541,0.209436783756657,0.15309958810825,0.0200405010616839,0.215096897428963,0.215096897428963,0.283654026499771,0.236139314290541,0.209436783756657,0.158817426106921,0.0322791640313597,0.149568619222635,0.0334846998067621,0.0312209271612308,0.0200405010616839,0.102284206715537,0.10610423347752,0.146119085835477,0.0207889572783126,0.182683524052737,0.277112052388503,0.0200405010616839,0.15309958810825,0.104003228886895,0.158817426106921,0.278037300453194,0.0532193443389213,0.25495539602651,0.0200405010616839,0.0164077745262927,0.225372655539438,0.107887456280724,0.158817426106921,0.283654026499771,0.104003228886895
"2013 - 2012","08-26 to 09-24",0.234570288093797,0.202570629282608,0.355818918537343,0.898825231471613,1.59999419321736,2.28568707097847,2.28568707097847,6.75308879853131,1.93479233440203,0.586646219510033,2.81041829959655,0.0222221294024971,0.108247681176277,0.598497259265763,0.192049908620754,6.61936868104308,0.174354156412983,0.174354156412983,0.0258184308861603,0.108247681176277,0.598497259265763,0.571209063848814,0.491644197460965,0.202570629282608,1.59999419321736,1.14263081179572,6.75308879853131,1.90281302995728,1.96076231398531,6.40235996333117,7.48823658079265,0.0222221294024971,0.58469398763907,6.61936868104308,0.192049908620754,0.355818918537343,0.571209063848814,0.104350484754765,0.586646219510033,0.118837293852409,6.75308879853131,3.87030506977225,3.43265266271104,1.93479233440203,0.571209063848814,0.0258184308861603,0.355818918537343
