"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-20 to 09-18",1.03045453395351,0.475526183492797,0.209436783756657,0.081811837483314,0.0732898366888842,0.127879525326157,0.127879525326157,0.0295994351678919,0.0400884640075771,0.16585080386403,0.0502874367235918,3.84458885194504,0.878095430920559,0.0937928486138762,0.423162082317749,0.0267826764926382,0.217258657187412,0.217258657187412,2.76396617095111,0.878095430920559,0.0937928486138762,0.149568619222634,10.9499329541308,0.475526183492797,0.0732898366888842,0.00991870080665523,0.0295994351678919,0.0429952056220419,0.0461127097843469,0.00530025683587036,0.0139352547998316,3.84458885194504,0.0889216174593868,0.0267826764926382,0.423162082317749,0.209436783756657,0.149568619222634,0.529052998116489,0.16585080386403,0.382892885975112,0.0295994351678919,0.0396895771259613,0.0868707989798125,0.0400884640075771,0.149568619222634,2.76396617095111,0.209436783756657
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-19 to NA",16.8285512496918,23.7891779487523,19.9316255188803,2760.2510730686,1687.10484731066,508.146214898984,508.146214898984,787.789379498696,831.371646632704,406.544058330806,570.295042969012,1.22140275816017,1.56229180063075,8.22922882755006,22.7161681231407,933.052564474714,15.1104206546558,15.1104206546558,1.07168349218971,1.56229180063075,8.22922882755006,1.68721108982405,47.5384311871746,23.7891779487523,1687.10484731066,64.1701700363537,787.789379498696,877.364982077569,1339.43076439442,84.6446189605831,3.55811449823648,1.22140275816017,6.94805343089991,933.052564474714,22.7161681231407,19.9316255188803,1.68721108982405,16.1935883756371,406.544058330806,23.4259915010129,787.789379498696,1122.23433957612,583.608726392176,831.371646632704,1.68721108982405,1.07168349218971,19.9316255188803
"1983 - 1982","09-19 to NA",9.59784372761908,16.3186347711411,6.00329024028822,0.0608100626252177,0.0360417632340004,0.0517392570544171,0.0517392570544171,0.0161946081388916,0.0346818611705664,1.58651289749997,0.0368831674012398,61.2757773377692,29.0561675609693,3.90219205858156,14.5402850568436,0.0223707718561655,25.4944693004416,25.4944693004416,97.2148110507069,29.0561675609693,3.90219205858156,27.1126389206578,0.712866196792273,16.3186347711411,0.0360417632340004,0.844314039201214,0.0161946081388916,0.0299659869848363,0.0754250836706303,0.0453970709603617,0.557320174508822,61.2757773377692,4.95303242439512,0.0223707718561655,14.5402850568436,6.00329024028822,27.1126389206578,12.0891419751115,1.58651289749997,17.3544013414855,0.0161946081388916,0.0218604344315248,0.0286143724591831,0.0346818611705664,27.1126389206578,97.2148110507069,6.00329024028822
"1984 - 1983","09-19 to NA",0.305863796800396,0.161527976361532,0.477848501851048,0.597270830885398,0.696603803106286,0.606530659712633,0.606530659712633,1.55032027475654,0.150723583538169,0.123402033056817,0.353998876896719,0.388231353110707,0.149568619222635,0.397294713197713,0.230102418987297,1.26929488606349,0.391229263777693,0.391229263777693,0.452798668672821,0.149568619222635,0.397294713197713,0.260239258489646,0.606530659712633,0.161527976361532,0.696603803106286,0.332871083698079,1.55032027475654,0.166575321194529,0.140641882268993,0.787838989174013,0.553049542808234,0.388231353110707,0.373582885033347,1.26929488606349,0.230102418987297,0.477848501851048,0.260239258489646,0.283217971202928,0.123402033056817,0.147285173547219,1.55032027475654,0.918865626303008,0.911824544978916,0.150723583538169,0.260239258489646,0.452798668672821,0.477848501851048
"1985 - 1984","09-19 to NA",68.7701119189672,406.544058330806,12.7579402969619,52.943789180139,32.1120313791163,7.33243525752408,7.33243525752408,6.78954966013197,38.9211755660215,9.30702257476698,8.2927746815506,129.222853649548,258.228836207076,10.5259764945689,191.300626967637,6.89481190368342,23.2464828693539,23.2464828693539,592.656743855981,258.228836207076,10.5259764945689,620.651188426271,27.1126389206578,406.544058330806,32.1120313791163,12.4668973934478,6.78954966013197,40.7596372106228,44.0187370190396,5.18699144552667,3.47694434455194,129.222853649548,10.3652777087476,6.89481190368342,191.300626967637,12.7579402969619,620.651188426271,208.192168138146,9.30702257476698,701.938753045822,6.78954966013197,8.61794066227959,2.3306654931034,38.9211755660215,620.651188426271,592.656743855981,12.7579402969619
"1986 - 1985","09-19 to NA",0.00000888834908179038,0.00000405571072135172,0.0000840065837164632,0.000198826708718171,0.000230116909289643,0.00779832623284425,0.00779832623284425,0.0160705121343686,0.00257594592827073,0.000146165761028247,0.00663507959269895,0.000000787938217897094,0.00000255636794868969,0.000332892045679561,0.00000484065004971658,0.0232479467764558,0.0000417164348953182,0.0000417164348953182,0.0000000352239896777667,0.00000255636794868969,0.000332892045679561,0.000000359532400075843,0.000200362042498332,0.00000405571072135172,0.000230116909289643,0.000370743540459086,0.0160705121343686,0.00265643778896264,0.000787888601973414,0.0170905300139604,0.021361739175007,0.000000787938217897094,0.000301213179097402,0.0232479467764558,0.00000484065004971658,0.0000840065837164632,0.000000359532400075843,0.0000104466336602011,0.000146165761028247,0.00000345073579094376,0.0160705121343686,0.0158251656062957,0.0286143724591829,0.00257594592827073,0.000000359532400075843,0.0000000352239896777667,0.0000840065837164632
"1987 - 1986","09-19 to NA",142795354.656373,117813731.030279,16956365.1462909,32605775.7209958,34943071.5902315,104176.947836054,104176.947836054,1726382.02490733,8616855.36494531,26695351.3107427,3073911.88622364,818576098.092038,114243895.340888,7857060.22229033,148394468.743444,1753147.1056955,35758826.5204571,35758826.5204571,3003598548.92191,114243895.340888,7857060.22229033,85287500.122187,818627.646507781,117813731.030279,34943071.5902315,16826431.9519932,1726382.02490733,13776317.3036709,14097928.9493959,31863.9568042125,159041.917243952,818576098.092038,8818018.05405932,1753147.1056955,148394468.743444,16956365.1462909,85287500.122187,55865721.4730874,26695351.3107427,106602272.194621,1726382.02490733,2717939.50259049,59874.1417151978,8616855.36494531,85287500.122187,3003598548.92191,16956365.1462909
"1988 - 1987","09-19 to NA",0.0000972270553058126,0.000116044309477529,0.000262265332772255,0.00000868558195292807,0.0000120906646087179,0.0000529504574774277,0.0000529504574774277,0.000016195627966364,0.0000368854900549936,0.0000410795552253006,0.0000501746820561754,0.000121525721817884,0.000173117766899307,0.000456323900581031,0.000107452513974117,0.0000114568462954051,0.000211446517977342,0.000211446517977342,0.000156643433217319,0.000173117766899307,0.000456323900581031,0.000601920840561998,0.00150343919297757,0.000116044309477529,0.0000120906646087179,0.000124362770829623,0.000016195627966364,0.0000222007471247432,0.0000346840452008632,0.00127917689134057,0.00487772223562042,0.000121525721817884,0.000416087333010305,0.0000114568462954051,0.000107452513974117,0.000262265332772255,0.000601920840561998,0.0000840065837164626,0.0000410795552253006,0.0000907236660958114,0.000016195627966364,0.00000534974565952817,0.0000866315791247509,0.0000368854900549936,0.000601920840561998,0.000156643433217319,0.000262265332772255
"1989 - 1988","09-19 to NA",160.280126806394,167.851040614627,116.029695478121,10444.6603326136,13990.7803628991,18033.7449278286,18033.7449278286,3842.37580638743,4181.6514802572,4149.60833129323,5911.26649629597,3.34575476434459,7.50361283120821,57.6186415778279,150.714092578537,2174.63341527283,116.925673247496,116.925673247496,1.43553623385463,7.50361283120821,57.6186415778279,20.2406368266647,50.1683633251907,167.851040614627,13990.7803628991,644.987391943802,3842.37580638743,4345.61720425905,7619.46577885745,675.45370145515,94.2691365610592,3.34575476434459,60.3402875973616,2174.63341527283,150.714092578537,116.029695478121,20.2406368266647,285.386999984581,4149.60833129323,237.277601310912,3842.37580638743,7619.46577885745,9523.69765524469,4181.6514802572,20.2406368266647,1.43553623385463,116.029695478121
"1990 - 1989","09-19 to NA",10.1288178688468,13.1565939883412,78.3776226740091,3.1948446427774,3.17036319488806,3.47694434455191,3.47694434455191,9.59784372761908,7.22049187216641,11.54386175776,8.75154948971507,76.0027277256495,80.2073682918384,12.0891419751115,20.7131596625472,19.6273318486462,44.0187370190399,44.0187370190399,95.7306445120721,80.2073682918384,12.0891419751115,23.4259915010129,8.35681123469748,13.1565939883412,3.17036319488806,3.45030122374237,9.59784372761908,7.16516270431363,15.2271028620569,7.97987763131991,23.0683497760086,76.0027277256495,8.42134227615453,19.6273318486462,20.7131596625472,78.3776226740091,23.4259915010129,17.7595442728639,11.54386175776,13.672474010596,9.59784372761908,8.10359420528815,1.78055137384128,7.22049187216641,23.4259915010129,95.7306445120721,78.3776226740091
"1991 - 1990","09-19 to NA",34.9474726879457,13.0557776713868,2.59567384608143,1.14850550743193,1.03921075794479,0.22313016014843,0.22313016014843,1.86465662912825,0.655028244385771,4.55117124074093,0.292067823691413,292.049432382906,28.8335160296607,9.45131463035891,8.81912868793716,1.24033885864395,2.98114570772154,2.98114570772154,272.51463189582,28.8335160296607,9.45131463035891,9.45131463035891,4.08651409729799,13.0557776713868,1.03921075794479,9.23570474443551,1.86465662912825,0.574735034562766,0.325277399730263,0.763966935242342,0.665183519189712,292.049432382906,12.3713660819115,1.24033885864395,8.81912868793716,2.59567384608143,9.45131463035891,12.2765668074807,4.55117124074093,11.6330031061454,1.86465662912825,1.27909634245796,0.712866196792273,0.655028244385771,9.45131463035891,272.51463189582,2.59567384608143
"1992 - 1991","09-19 to NA",0.00560209085133323,0.00982252635826952,0.0161946081388916,0.00267695072054305,0.0022601870756043,0.00568894324672155,0.00568894324672155,0.00146914170468431,0.0021749073114622,0.00265643778896265,0.00174004178122424,0.00835733749044911,0.026700394909244,0.0404498514591894,0.00997481056172501,0.00166155727317394,0.0173554942049312,0.0173554942049312,0.0249144407876329,0.026700394909244,0.0404498514591894,0.0994905804948586,0.0249144407876327,0.00982252635826952,0.0022601870756043,0.00118446801408004,0.00146914170468431,0.00212529183090121,0.00149191864272457,0.0124676824747753,0.30352002442964,0.00835733749044911,0.0468156157642175,0.00166155727317394,0.00997481056172501,0.0161946081388916,0.0994905804948586,0.00427981217864221,0.00265643778896265,0.00700214700791145,0.00146914170468431,0.00144671249934986,0.00372641850731033,0.0021749073114622,0.0994905804948586,0.0249144407876329,0.0161946081388916
"1993 - 1992","09-19 to NA",0.524057511373632,0.22833919072129,0.0636824570510394,3.24437613333734,4.08651409729799,2.06076427870951,2.06076427870951,3.1948446427774,1.43553623385463,0.574735034562762,2.07667743761279,0.0942750729970908,0.0612796360739969,0.00967256705897916,0.162775290468111,2.01375270747048,0.0585156207827177,0.0585156207827177,0.036600539154271,0.0612796360739969,0.00967256705897916,0.0151113722072942,0.918865626303008,0.22833919072129,4.08651409729799,6.04964746441297,3.1948446427774,2.06076427870951,1.46904919384902,0.787838989174008,0.00539071676125859,0.0942750729970908,0.00855244166850599,2.01375270747048,0.162775290468111,0.0636824570510394,0.0151113722072942,0.477848501851048,0.574735034562762,0.278894117343045,3.1948446427774,2.45960311115696,0.891023376695552,1.43553623385463,0.0151113722072942,0.036600539154271,0.0636824570510394
"1994 - 1993","09-19 to NA",969.638262730093,2718.11066013559,10938.0192081652,4990.96529228246,3294.46807528385,8228.71063871217,8228.71063871217,20871.7916846472,8750.9984107069,29962.2132287767,7737.59468323171,3932.07705087439,4516.01214857597,17895.555990317,4802.64975523631,19031.4119557482,10285.2029906147,10285.2029906147,1674.17690432079,4516.01214857597,17895.555990317,5776.41462173926,335.420381534139,2718.11066013559,3294.46807528385,37739.4610592497,20871.7916846472,7797.34415336553,15581.6022426671,3901.94634025116,45043.5291380568,3932.07705087439,18454.7473087247,19031.4119557482,4802.64975523631,10938.0192081652,5776.41462173926,1893.44622311419,29962.2132287767,2718.11066013559,20871.7916846472,25103.667519715,13359.726829662,8750.9984107069,5776.41462173926,1674.17690432079,10938.0192081652
"1995 - 1994","09-19 to NA",0.0000627141738961524,0.0000413967702977525,0.0000326139896664501,0.0000237921742078657,0.0000331196228667805,0.00326963499353014,0.00326963499353014,0.00000888834908179044,0.0000475444186768636,0.00000441382352898499,0.0000808369073108902,0.000020399503411172,0.0000928416332503218,0.000239139967718805,0.0000288371476257317,0.0000128580760000865,0.0000395295707932647,0.0000395295707932647,0.0000306674817139507,0.0000928416332503218,0.000239139967718805,0.000102605873054901,0.0017670186369707,0.0000413967702977525,0.0000331196228667805,0.00000163629351933974,0.00000888834908179044,0.0000471800954191122,0.0000286161743998589,0.000606568854933185,0.0000368854900549936,0.000020399503411172,0.000258261360260889,0.0000128580760000865,0.0000288371476257317,0.0000326139896664501,0.000102605873054901,0.0000450520392892588,0.00000441382352898499,0.0000440242812014504,0.00000888834908179044,0.00000779881731896759,0.0028250456104253,0.0000475444186768636,0.000102605873054901,0.0000306674817139507,0.0000326139896664501
"1996 - 1995","09-19 to NA",0.459818663536616,0.359487122489155,0.296595917000972,0.120586901055536,0.117835989780514,0.00186477405265839,0.00186477405265839,0.160290220170507,0.0612796360739969,0.481538433407128,0.0374549880880723,6.2386838007725,0.635180445797972,0.178516021930376,0.406569659740597,0.148422505164897,0.276757008167546,0.276757008167546,8.81912868793716,0.635180445797972,0.178516021930376,0.244707341315965,0.139564171989839,0.359487122489155,0.117835989780514,0.925961078642319,0.160290220170507,0.056742557917887,0.0525414001345709,0.0383293843504471,0.252353833042099,6.2386838007725,0.19278998442583,0.148422505164897,0.406569659740597,0.296595917000972,0.244707341315965,0.445885847205397,0.481538433407128,0.376467680676644,0.160290220170507,0.165298888221587,0.0032445804423199,0.0612796360739969,0.244707341315965,8.81912868793716,0.296595917000972
"1997 - 1996","09-19 to NA",106.615698805251,92.1186042197975,63.1904919593493,189.834728980738,206.596833689954,3530.62705182769,3530.62705182769,124.347109247701,532.148761388275,89.327348242037,933.052564474707,1.08829840988115,4.62173063268415,10.0512027875009,72.0185033464943,219.709823647513,60.3402875973621,60.3402875973621,2.34866282095177,4.62173063268415,10.0512027875009,22.8915816805048,32.8616949526069,92.1186042197975,206.596833689954,76.5896184709316,124.347109247701,466.918090006658,1308.87474910891,120.579307781922,47.9055215027971,1.08829840988115,8.8191286879371,219.709823647513,72.0185033464943,63.1904919593493,22.8915816805048,50.9461519478916,89.327348242037,55.8727577892411,124.347109247701,208.192168138145,3872.04651516518,532.148761388275,22.8915816805048,2.34866282095177,63.1904919593493
"1998 - 1997","09-19 to NA",0.0154641510506981,0.0207144640379963,0.0247235264703393,0.0311409760470756,0.0309023490502847,0.105805386775281,0.105805386775281,0.0589674766215736,0.230102418987297,0.0709234717340248,0.221420358890783,0.0207144640379963,0.0533559792943604,0.130228909008082,0.0237906760311395,0.0341523774705973,0.0318679700858465,0.0318679700858465,0.00895642062717251,0.0533559792943604,0.130228909008082,0.0608100626252177,0.0509493601938046,0.0207144640379963,0.0309023490502847,0.0563077511807536,0.0589674766215736,0.452798668672818,0.0987282043125391,0.188391926782534,0.108275440550706,0.0207144640379963,0.114265479635945,0.0341523774705973,0.0237906760311395,0.0247235264703393,0.0608100626252177,0.0290579973229287,0.0709234717340248,0.0239743869057948,0.0589674766215736,0.0420359207936582,0.131234532671234,0.230102418987297,0.0608100626252177,0.00895642062717251,0.0247235264703393
"1999 - 1998","09-19 to NA",31.379469646362,23.4259915010129,26.9048802559671,4.69338394694499,3.47694434455191,0.182683524052734,0.182683524052734,2.80322132965601,0.439078562931315,2.24272648765943,0.25626621780464,877.364982077569,330.299559909648,20.873106049674,23.9728772552613,3.24437613333734,21.3603940410911,21.3603940410911,1674.1769043208,330.299559909648,20.873106049674,34.413933929677,10.6891666849132,23.4259915010129,3.47694434455191,0.412872940029651,2.80322132965601,0.335441504053248,0.327789181889454,1.24033885864395,3.09803869046517,877.364982077569,29.9641000473972,3.24437613333734,23.9728772552613,26.9048802559671,34.413933929677,33.6288596136743,2.24272648765943,23.9728772552613,2.80322132965601,2.91313776267883,0.154242264088477,0.439078562931315,34.413933929677,1674.1769043208,26.9048802559671
"2000 - 1999","09-19 to NA",0.397294713197713,0.52004176472858,0.818730753077979,0.574735034562762,0.88419564489519,0.837844231600507,0.837844231600507,0.268371083739167,0.213065884083683,0.305863796800396,0.25042009669368,0.138494719986433,0.22833919072129,0.385256414826408,0.574735034562766,0.258245097721964,0.763966935242342,0.763966935242342,0.107445747763756,0.22833919072129,0.385256414826408,0.548811636094026,1.83618914618933,0.52004176472858,0.88419564489519,0.825052966980535,0.268371083739167,0.136380338165804,0.561623783897144,0.394250324219411,0.615934048924,0.138494719986433,0.292067823691413,0.258245097721964,0.574735034562766,0.818730753077979,0.548811636094026,0.432375204627253,0.305863796800396,0.579173120969241,0.268371083739167,0.22313016014843,0.781801938451609,0.213065884083683,0.548811636094026,0.107445747763756,0.818730753077979
"2001 - 2000","09-19 to NA",0.650008895520965,0.918865626303008,1.04723551171991,1.36028237611507,0.877420232621722,0.665183519189712,0.665183519189712,5.1078022864219,6.38432746737061,13.9916614081242,8.22922882755006,1.37078643513244,0.74081822068172,1.46904919384901,0.977187312627301,4.9150783393769,1,1,1.04723551171991,0.74081822068172,1.46904919384901,0.763966935242342,0.208205278680294,0.918865626303008,0.877420232621722,36.8808448937423,5.1078022864219,7.0017060875656,3.90219205858156,3.42386226377527,10.5259764945689,1.37078643513244,1.76690736903137,4.9150783393769,0.977187312627301,1.04723551171991,0.763966935242342,0.857403919160442,13.9916614081242,1.01550356780944,5.1078022864219,4.87741508883059,1.08829840988114,6.38432746737061,0.763966935242342,1.04723551171991,1.04723551171991
"2002 - 2001","09-19 to NA",1.31906490060148,0.729508240212039,0.148422505164897,0.43237520462725,1.63608745328934,0.445885847205397,0.445885847205397,0.403454198724107,0.270443437062016,0.115147834184398,0.151887466452919,0.984733123249488,0.911824544978916,0.746538796385574,0.532182272537266,0.485256858502138,0.29888622162536,0.29888622162536,1.92292248012411,0.911824544978916,0.746538796385574,0.620690272862726,4.08651409729799,0.729508240212039,1.63608745328934,0.0113683388995036,0.403454198724107,0.412872940029651,0.173106865793464,2.07667743761279,0.0216929223468346,0.984733123249488,0.992337202391147,0.485256858502138,0.532182272537266,0.148422505164897,0.620690272862726,0.904837418035958,0.115147834184398,0.685968838700324,0.403454198724107,0.685968838700324,0.16915783298205,0.270443437062016,0.620690272862726,1.92292248012411,0.148422505164897
"2003 - 2002","09-19 to NA",105.79872428338,256.250080898452,3697.39802731291,787.789379498696,301.175245921351,459.789709073945,459.789709073945,925.902771514716,625.443837972358,524.024511835222,553.014717661684,2312.66043933963,508.146214898984,406.544058330806,481.508111265596,512.07010447109,2366.65008791583,2366.65008791583,2141.43355494432,508.146214898984,406.544058330806,262.232304479568,56.7389848783273,256.250080898452,301.175245921351,7737.59468323171,925.902771514716,429.034983206172,758.065073399237,322.764539310089,2516.86467872832,2312.66043933963,254.286488391276,512.07010447109,481.508111265596,3697.39802731291,262.232304479568,194.266469209821,524.024511835222,248.485530228505,925.902771514716,532.148761388275,1259.48922208757,625.443837972358,262.232304479568,2141.43355494432,3697.39802731291
"2004 - 2003","09-19 to NA",0.000178527263668482,0.000178527263668483,0.000481568757458144,0.00145788396914259,0.00136036803754789,0.00212529183090121,0.00212529183090121,0.00195285760927771,0.00249789302536832,0.00125964785539838,0.00267695072054305,0.00000366975881740864,0.0000802174704508413,0.00017580170993745,0.000224867324178849,0.00207680821278711,0.000310625336776795,0.000310625336776795,0.00000273961733057361,0.0000802174704508413,0.00017580170993745,0.000359509760569702,0.00029890504346886,0.000178527263668483,0.00136036803754789,0.000746585808376683,0.00195285760927771,0.00345051850050177,0.00180827013832164,0.000325297883512615,0.00102340969878514,0.00000366975881740864,0.000281065427705665,0.00207680821278711,0.000224867324178849,0.000481568757458144,0.000359509760569702,0.000214724693406875,0.00125964785539838,0.000224867324178849,0.00195285760927771,0.00161121096462508,0.00186477405265839,0.00249789302536832,0.000359509760569702,0.00000273961733057361,0.000481568757458144
"2005 - 2004","09-19 to NA",9.23570474443551,2.93563292362644,0.557320174508826,0.175790639825575,0.171780382916187,0.0656723743878957,0.0656723743878957,0.0352195537569823,0.0914184745576574,0.138494719986433,0.115147834184398,3.61327796763365,2.06076427870951,1.09670221700725,1.55032027475654,0.0395270816435785,0.500419920360569,0.500419920360569,5.22704523525677,2.06076427870951,1.09670221700725,2.22554092849246,16.5716318318731,2.93563292362644,0.171780382916187,0.0541831873373898,0.0352195537569823,0.0928357870769987,0.102599412034162,0.348594419673317,0.977187312627294,3.61327796763365,0.954895043959766,0.0395270816435785,1.55032027475654,0.557320174508826,2.22554092849246,2.12515800274707,0.138494719986433,2.45960311115695,0.0352195537569823,0.0398323085623854,0.0731396526499166,0.0914184745576574,2.22554092849246,5.22704523525677,0.557320174508826
"2006 - 2005","09-19 to NA",5.30808308550461,4.5162965366399,2.02930284445459,55.4446161544533,69.3011526255969,272.514631895822,272.514631895822,33.6288596136743,56.3042055206729,23.4259915010129,84.6446189605831,2.82486771926048,1.00772196949826,0.597270830885394,3.87229035060578,33.3711684686384,2.4034929543212,2.4034929543212,0.925961078642319,1.00772196949826,0.597270830885394,1.38137160617316,6.94805343089991,4.5162965366399,69.3011526255969,103.385171061873,33.6288596136743,53.7646068057823,87.9635986259752,50.9461519478916,1.89356545961928,2.82486771926048,0.67032004603564,33.3711684686384,3.87229035060578,2.02930284445459,1.38137160617316,4.08651409729799,23.4259915010129,4.3458908619957,33.6288596136743,36.8808448937423,191.300626967636,56.3042055206729,1.38137160617316,0.925961078642319,2.02930284445459
"2007 - 2006","09-19 to NA",0.000213079301539677,0.000620729359760456,0.00207680821278711,0.0000714756413910848,0.0000436869320447284,0.000022372180616879,0.000022372180616879,0.000264290537672373,0.0000742782554646188,0.000231893865044214,0.000128248796042737,0.000181295073206601,0.00195285760927769,0.00321971787906476,0.000831476358316227,0.000237307486545988,0.00267695072054305,0.00267695072054305,0.00050821021617429,0.00195285760927769,0.00321971787906476,0.00280339785767685,0.000504315904144999,0.000620729359760456,0.0000436869320447284,0.000540467029320921,0.000264290537672373,0.0000627141738961524,0.0000513460228226602,0.0000479115552276988,0.0036695277352384,0.000181295073206601,0.00305093343077391,0.000237307486545988,0.000831476358316227,0.00207680821278711,0.00280339785767685,0.000528137523945771,0.000231893865044214,0.000615972836306739,0.000264290537672373,0.000214724693406875,0.0000236098595922362,0.0000742782554646188,0.00280339785767685,0.00050821021617429,0.00207680821278711
"2008 - 2007","09-19 to NA",488.973204919404,422.484958995909,239.109851710855,897.847291650415,1349.77380790211,2191.42586817547,2191.42586817547,536.257997892248,1878.93712792322,1491.73075847363,740.771571871613,54176.363796699,5688.22681164935,2294.93899045497,583.608726392176,583.608726392176,182.672020597792,182.672020597792,20084.2721508433,5688.22681164935,2294.93899045497,1586.41299588198,75.4203342053677,422.484958995909,1349.77380790211,409.683379148935,536.257997892248,1202.68001609215,3003.97685369326,184.082608369033,268.354184597957,54176.363796699,1922.80139502778,583.608726392176,583.608726392176,239.109851710855,1586.41299588198,857.349929029686,1491.73075847363,512.070104471094,536.257997892248,701.938753045822,2294.93899045497,1878.93712792322,1586.41299588198,20084.2721508433,239.109851710855
"2009 - 2008","09-19 to NA",7.16516270431363,7.33243525752408,24.5325301971092,8.75154948971501,8.35681123469748,5.95728824218973,5.95728824218973,6.28685872679135,2.51702317393375,5.3490719411851,2.93563292362646,13.4637380350016,17.2214180763827,17.4884114993049,9.0947043783981,3.90219205858156,20.5544389122132,20.5544389122132,32.6098824351017,17.2214180763827,17.4884114993049,17.6234564794755,12.0891419751115,7.33243525752408,8.35681123469748,3.61327796763365,6.28685872679135,2.89081497759671,2.27749674983889,3.78395300142106,5.30808308550464,13.4637380350016,21.5253383523472,3.90219205858156,9.0947043783981,24.5325301971092,17.6234564794755,6.73752271523108,5.3490719411851,7.50361283120821,6.28685872679135,5.51621704652121,6.09636265760835,2.51702317393375,17.6234564794755,32.6098824351017,24.5325301971092
"2010 - 2009","09-19 to NA",0.432375204627253,0.64008528982631,0.359487122489155,0.310605776914548,0.248501178175526,0.19278998442583,0.19278998442583,0.680712398323384,0.570330956314194,0.500419920360569,0.67032004603564,0.0479085382702603,0.0546015882573281,0.252353833042099,0.442469114201613,1.26929488606348,0.492780071112927,0.492780071112927,0.0541831873373898,0.0546015882573281,0.252353833042099,0.213065884083684,0.481538433407131,0.64008528982631,0.248501178175526,0.432375204627253,0.680712398323384,0.650008895520961,0.565960625625895,5.39037731155893,3.64117958988845,0.0479085382702603,0.208205278680294,1.26929488606348,0.442469114201613,0.359487122489155,0.213065884083684,0.532182272537266,0.500419920360569,0.625483224217639,0.680712398323384,0.675496236985195,0.146156557071542,0.570330956314194,0.213065884083684,0.0541831873373898,0.359487122489155
"2011 - 2010","09-19 to NA",21.1967136647088,14.6525646945486,18.7420419084258,6.4336270493405,8.16616991256766,3.34575476434456,3.34575476434456,2.78174081195405,8.1661699125676,6.38432746737061,6.58382171586205,34.9474726879453,27.3220018914205,6.04964746441293,15.2271028620568,2.55604601338878,13.1565939883413,13.1565939883413,22.7161681231406,27.3220018914205,6.04964746441293,9.30702257476691,8.88722973066658,14.6525646945486,8.16616991256766,20.8731060496738,2.78174081195405,7.44611416474752,8.35681123469748,2.47859609135913,7.00170608756555,34.9474726879453,5.22704523525677,2.55604601338878,15.2271028620568,18.7420419084258,9.30702257476691,16.6995974674153,6.38432746737061,17.2214180763829,2.78174081195405,2.98114570772154,6.23868380077254,8.1661699125676,9.30702257476691,22.7161681231406,18.7420419084258
"2012 - 2011","09-19 to NA",1.7399322119988,6.19087802946159,6.04964746441297,9.16493340820378,5.1078022864219,45.0463656764941,45.0463656764941,10.6891666849132,21.0342875379235,18.455909464557,16.8285512496918,3.64117958988848,3.61327796763365,5.06866223127501,7.61994560155272,10.2070322914834,11.9045785345581,11.9045785345581,2.47859609135913,3.61327796763365,5.06866223127501,3.50379320272769,0.565960625625895,6.19087802946159,5.1078022864219,7.61994560155272,10.6891666849132,24.3445423833759,15.4631772838203,3.42386226377527,1.30895717323524,3.64117958988848,6.23868380077254,10.2070322914834,7.61994560155272,6.04964746441297,3.50379320272769,13.5677046094405,18.455909464557,13.2581888058203,10.6891666849132,8.68448813721152,22.8915816805048,21.0342875379235,3.50379320272769,2.47859609135913,6.04964746441297
"2013 - 2012","09-19 to NA",0.00000140296447637872,0.000000445942006755592,0.000000635260447099539,0.00000530875164128041,0.0000111096961081092,0.0000107730648061533,0.0000107730648061533,0.0000186007679156878,0.00000364163819831756,0.0000014692342213453,0.0000100524687416257,0.0000000142112665313096,0.000000167882752999566,0.00000779881731896764,0.000000367925775774958,0.0000203995034111719,0.000000409760781332297,0.000000409760781332297,0.000000038630227571447,0.000000167882752999566,0.00000779881731896764,0.00000161131242785232,0.0000598854538394664,0.000000445942006755592,0.0000111096961081092,0.00000148057960318834,0.0000186007679156878,0.00000393281994493448,0.00000326984089314575,0.000303539138078866,0.0000211993834016213,0.0000000142112665313096,0.00000679040480737943,0.0000203995034111719,0.000000367925775774958,0.000000635260447099539,0.00000161131242785232,0.000000153079614863637,0.0000014692342213453,0.000000119677939637817,0.0000186007679156878,0.00000997543870818934,0.0000183167922844541,0.00000364163819831756,0.00000161131242785232,0.000000038630227571447,0.000000635260447099539
