"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-24 to 09-22",9.33091735645899,4.90374892832664,2.00037234020177,0.606530659712633,0.45688053514029,0.303208881428272,0.303208881428272,0.195277562835686,0.211541658426982,1.25860000992947,0.24090964487221,63.2229056503335,12.6796709708339,1.03734718080775,4.30595952834521,0.175520400616997,2.17421279711557,2.17421279711557,40.8538065269903,12.6796709708339,1.03734718080775,1.87761057926433,61.1502122642575,4.90374892832664,0.45688053514029,0.0735345437630571,0.195277562835686,0.215096897428963,0.288421209784519,0.0211383433627178,0.0889216174593862,63.2229056503335,0.967216100482001,0.175520400616997,4.30595952834521,2.00037234020177,1.87761057926433,5.20697982717984,1.25860000992947,4.23478827743871,0.195277562835686,0.268922153532881,0.215096897428965,0.211541658426982,1.87761057926433,40.8538065269903,2.00037234020177
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-23 to NA",14.7153164819021,13.7662813557703,29.6330084067152,1911.33180002479,1108.88591611903,276.503152466314,276.503152466314,575.682075211197,247.425892049977,349.168828862588,169.581448466545,5.53510818235831,6.83613300913324,48.8565712749874,15.9055271237445,695.37025481126,14.5527179633604,14.5527179633604,5.78666166115274,6.83613300913324,48.8565712749874,5.47394739172722,69.7170177066075,13.7662813557703,1108.88591611903,99.4843156419339,575.682075211197,241.988181669782,445.857770082518,46.7327145185607,23.9933756526921,5.53510818235831,40.0003773927785,695.37025481126,15.9055271237445,29.6330084067152,5.47394739172722,12.73615048109,349.168828862588,13.3149689710663,575.682075211197,710.995902421701,218.959961497302,247.425892049977,5.47394739172722,5.78666166115274,29.6330084067152
"1983 - 1982","09-23 to NA",36.1938382005456,114.943930022662,28.981760002296,0.84648172489061,0.530819450562014,0.502133685539023,0.502133685539023,0.249352208777297,1.72365053270244,9.1258505958804,1.54239026511018,65.2207570401045,39.1212839981531,9.22781435213952,88.0388133273601,0.307962339517722,107.530849423186,107.530849423186,16.2629398260775,39.1212839981531,9.22781435213952,70.4959707396276,1.42697319699757,114.943930022662,0.530819450562014,6.76059640064733,0.249352208777297,1.86306358639807,3.5490028143663,0.480305301089802,6.76059640064733,65.2207570401045,11.5241455170269,0.307962339517722,88.0388133273601,28.981760002296,70.4959707396276,54.5981500331442,9.1258505958804,129.887237041451,0.249352208777297,0.301194211912203,0.355818918537343,1.72365053270244,70.4959707396276,16.2629398260775,28.981760002296
"1984 - 1983","09-23 to NA",0.0470965487516893,0.0221235835359605,0.0143437001882142,0.0108648527047533,0.0126934817327277,0.0980554423297611,0.0980554423297611,0.0345044607339505,0.00209821841808089,0.00752978425565,0.00688935523764199,0.0718386006893133,0.0141852078850497,0.0058968714387251,0.0228734649112389,0.0368831674012401,0.0200182462043813,0.0200182462043813,0.641180388429956,0.0141852078850497,0.0058968714387251,0.0231290317076166,0.180664942229537,0.0221235835359605,0.0126934817327277,0.0057672751431743,0.0345044607339505,0.00196289798623667,0.00237099769409556,0.0333732699603259,0.000985637200166155,0.0718386006893133,0.00576727514317434,0.0368831674012401,0.0228734649112389,0.0143437001882142,0.0231290317076166,0.0440591503280876,0.00752978425565,0.0209280133319916,0.0345044607339505,0.0226207220284705,0.136847393662727,0.00209821841808089,0.0231290317076166,0.641180388429956,0.0143437001882142
"1985 - 1984","09-23 to NA",3979.41017033965,12360.018431376,601.845037872081,4597.80057991557,3014.26443562052,91.0228988986912,91.0228988986912,319.471052326733,1014.57209593087,509.450825774817,214.14785050271,8661.70328733728,14122.9378940533,794.551478753582,6634.24400627787,323.040524363234,949.139282561491,949.139282561491,26903.1860742974,14122.9378940533,794.551478753582,28440.1044215873,421.763379395212,12360.018431376,3014.26443562052,830.661376153383,319.471052326733,1048.96113229015,1384.83092219714,101.71982521145,471.328618971157,8661.70328733728,777.089519587463,323.040524363234,6634.24400627787,601.845037872081,28440.1044215873,6783.3219374758,509.450825774817,18235.2372000217,319.471052326733,601.845037872081,22.9503533598949,1014.57209593087,28440.1044215873,26903.1860742974,601.845037872081
"1986 - 1985","09-23 to NA",0.000000185539136261598,0.000000107643128778952,0.00000555951324165014,0.00000445171019460054,0.00000475860711446218,0.000806971487153707,0.000806971487153707,0.00108929756939713,0.000306930601741897,0.00000758840685672302,0.000825104923265909,0.0000000806349762272415,0.000000289371196639254,0.000134881881939765,0.000000166027713934657,0.00139093683370817,0.00000273026710986818,0.00000273026710986818,0.00000000723421166250042,0.000000289371196639254,0.000134881881939765,0.0000000350438162113697,0.0000238328793719535,0.000000107643128778952,0.00000475860711446218,0.0000278441159919127,0.00108929756939713,0.000287135721849503,0.0000723978950179244,0.0042725025097483,0.00493643873743603,0.0000000806349762272415,0.000119363949469967,0.00139093683370817,0.000000166027713934657,0.00000555951324165014,0.0000000350438162113697,0.000000273733423489783,0.00000758840685672302,0.000000089115430706068,0.00108929756939713,0.000683086616383416,0.00436850980682515,0.000306930601741897,0.0000000350438162113697,0.00000000723421166250042,0.00000555951324165014
"1987 - 1986","09-23 to NA",210851924.755081,249092116.88218,64216951.622942,95800434.4383401,94741876.9323231,150575.849894421,150575.849894421,1896566.21829644,8690819.33648277,40269749.452255,3126909.06539662,314554108.894828,141338271.908529,8221162.84390382,307641113.133155,1982759.26353757,126475042.674352,126475042.674352,605898005.566496,141338271.908529,8221162.84390382,110687582.873411,638365.745363871,249092116.88218,94741876.9323231,19128055.0609142,1896566.21829644,14814412.9246096,21375966.278516,21068.9475536023,159177.908614247,314554108.894828,8985395.64441874,1982759.26353757,307641113.133155,64216951.622942,110687582.873411,95800434.4383401,40269749.452255,235631046.594728,1896566.21829644,3455768.96254346,66910.4950912864,8690819.33648277,110687582.873411,605898005.566496,64216951.622942
"1988 - 1987","09-23 to NA",0.00262035769833884,0.0027091750199702,0.00349802919733381,0.00011043194477712,0.000174156618800442,0.000205741735089375,0.000205741735089375,0.000328090122952449,0.00048945294847262,0.000963975725734172,0.000511697065089336,0.00929965684605094,0.00432023947409407,0.00472184552117904,0.00239748901437651,0.00025410124251656,0.00280100281480022,0.00280100281480022,0.00940356255149516,0.00432023947409407,0.00472184552117904,0.0111089965382423,0.0189364495479414,0.0027091750199702,0.000174156618800442,0.00330899384173024,0.000328090122952449,0.000306930601741895,0.000293587941476311,0.0107448003119868,0.170901712801525,0.00929965684605094,0.00441731946730327,0.00025410124251656,0.00239748901437651,0.00349802919733381,0.0111089965382423,0.00234479909259079,0.000963975725734172,0.00214536743169464,0.000328090122952449,0.000108004967844979,0.000414312976075901,0.00048945294847262,0.0111089965382423,0.00940356255149516,0.00349802919733381
"1989 - 1988","09-23 to NA",63.0825662948144,53.9948617300059,51.6476370086449,9787.769635537,12088.380730217,64001.8115024277,64001.8115024277,3560.93267815088,7580.49161454424,3681.63089549099,11435.1182154989,0.225623208771613,0.956528739103029,25.0838000698144,57.0794664092824,2159.81484647113,52.8082097685894,52.8082097685894,0.146281530605678,0.956528739103029,25.0838000698144,5.29449005047002,28.344824167105,53.9948617300059,12088.380730217,532.603783815787,3560.93267815088,7837.43323830789,14601.6364771174,1239.20115632231,43.2357053525371,0.225623208771613,25.6474575140465,2159.81484647113,57.0794664092824,51.6476370086449,5.29449005047002,48.316725181965,3681.63089549099,49.4024491055301,3560.93267815088,8013.54800465704,34736.8219828898,7580.49161454424,5.29449005047002,0.146281530605678,51.6476370086449
"1990 - 1989","09-23 to NA",3.96607832007287,7.89845101870719,54.5981500331442,0.999999999999993,1.02247097499833,0.53675033278565,0.53675033278565,3.50978771487277,2.25040705032881,3.5097877148728,2.37896772990662,50.5125703042367,66.6863310409249,4.14632426391289,11.3968081953436,6.39525018064933,25.6474575140465,25.6474575140465,57.7172192126185,66.6863310409249,4.14632426391289,16.083240672063,1.61248711309661,7.89845101870719,1.02247097499833,2.35268106260884,3.50978771487277,1.86306358639809,5.23598799652511,1.80198509698597,15.7297772409521,50.5125703042367,2.74865337825469,6.39525018064933,11.3968081953436,54.5981500331442,16.083240672063,18.3772063454253,3.5097877148728,12.4562464779118,3.50978771487277,2.57138443478803,0.288100919745511,2.25040705032881,16.083240672063,57.7172192126185,54.5981500331442
"1991 - 1990","09-23 to NA",160.417176927854,43.7187808616022,4.10050899493548,5.1209160206564,5.85131642982034,0.945959468906771,0.945959468906771,7.7248657534949,1.86306358639807,17.7747298591754,0.809684096983378,897.847291650422,46.2163362158926,5.53510818235831,25.3640630929156,5.1209160206564,5.91669359066433,5.91669359066433,421.763379395215,46.2163362158926,5.53510818235831,10.5439850042854,23.7282581922051,43.7187808616022,5.85131642982034,16.2629398260774,7.7248657534949,1.8424774590477,1.03389511351358,1.3649408728579,0.809684096983378,897.847291650422,7.63950899416206,5.1209160206564,25.3640630929156,4.10050899493548,10.5439850042854,49.9544260666118,17.7747298591754,41.3561947250924,7.7248657534949,5.47394739172718,3.03773177751747,1.86306358639807,10.5439850042854,421.763379395215,4.10050899493548
"1992 - 1991","09-23 to NA",0.000240369476419514,0.000517414291585109,0.000922070485462442,0.000166585810987634,0.000120697611085617,0.00123091190267348,0.00123091190267348,0.0000732068016774979,0.00018207149631882,0.000159344115736456,0.000154120194257369,0.000457886652140458,0.0022428677194858,0.0126934817327277,0.000578220337285924,0.0000818099968362074,0.000996649792382267,0.000996649792382267,0.00253445215485528,0.0022428677194858,0.0126934817327277,0.0124145154660732,0.0022428677194858,0.000517414291585109,0.000120697611085617,0.0000592743831092857,0.0000732068016774979,0.000176102482678412,0.000105631328894353,0.0022428677194858,0.0503433427064122,0.000457886652140458,0.0146660171165271,0.0000818099968362074,0.000578220337285924,0.000922070485462442,0.0124145154660732,0.000198996718719546,0.000159344115736456,0.000362595662394908,0.0000732068016774979,0.0000715979264620367,0.000523195397045677,0.00018207149631882,0.0124145154660732,0.00253445215485528,0.000922070485462442
"1993 - 1992","09-23 to NA",417.103058242815,132.805929897613,25.0838000698144,1480.29992758454,1848.67089034722,57.079466409282,57.079466409282,1369.52907961312,312.449996272268,183.297609099051,440.931215292825,91.0228988986912,17.1920049015128,0.496585303791408,86.10397310056,803.429057064093,21.7101040755487,21.7101040755487,28.344824167105,17.1920049015128,0.496585303791408,2.57138443478803,305.583242862008,132.805929897613,1848.67089034722,2043.09730510478,1369.52907961312,487.304356013383,377.41045427533,69.717017706608,0.167145784066686,91.0228988986912,0.402077223275563,803.429057064093,86.10397310056,25.0838000698144,2.57138443478803,312.44999627227,183.297609099051,164.021907299902,1369.52907961312,1096.63315842846,46.2163362158926,312.449996272268,2.57138443478803,28.344824167105,25.0838000698144
"1994 - 1993","09-23 to NA",2.08200908407847,8.6326847830015,83.2811490983307,17.1920049015128,10.5439850042855,267.43830089945,267.43830089945,96.2228318343119,97.2979361512886,148.413159102576,84.2116551041467,3.79366789468316,23.7282581922051,687.686684199003,17.973328138195,101.71982521145,77.9100967029483,77.9100967029483,2.51487279117357,23.7282581922051,687.686684199003,91.0228988986912,0.956528739103029,8.6326847830015,10.5439850042855,223.880205317743,96.2228318343119,86.10397310056,125.629026913614,104.005568860611,1185.33151955198,3.79366789468316,751.613494860828,101.71982521145,17.973328138195,83.2811490983307,91.0228988986912,4.95303242439512,148.413159102576,8.25741109055834,96.2228318343119,112.417792615433,385.891235157462,97.2979361512886,91.0228988986912,2.51487279117357,83.2811490983307
"1995 - 1994","09-23 to NA",0.0000157991320093804,0.00000848018936375944,0.00000393954846330314,0.00000497487103097863,0.00000742163547159401,0.00116439276972403,0.00116439276972403,0.00000189218601082466,0.0000152811748531135,0.000000813254106411115,0.0000340088800710537,0.00000165599071134005,0.00000937205866460138,0.0000496202713521533,0.0000048655376559582,0.00000258272202522451,0.00000574795357405612,0.00000574795357405612,0.00000223535364696641,0.00000937205866460138,0.0000496202713521533,0.0000133736765150749,0.000683086616383416,0.00000848018936375944,0.00000742163547159401,0.000000295873649564173,0.00000189218601082466,0.0000163346453822544,0.00000979798962798534,0.000310359958461653,0.0000117042848635049,0.00000165599071134005,0.0000513021560822088,0.00000258272202522451,0.0000048655376559582,0.00000393954846330314,0.0000133736765150749,0.0000090648060350643,0.000000813254106411115,0.00000886558763692936,0.00000189218601082466,0.00000154919087760609,0.000974746292806882,0.0000152811748531135,0.0000133736765150749,0.00000223535364696641,0.00000393954846330314
"1996 - 1995","09-23 to NA",167.707639478018,111.175619770596,90.0171313005212,35.3984016031406,33.8595884517147,0.109578826597426,0.109578826597426,27.4155702997553,3.5490028143663,84.2116551041461,1.42697319699756,11308.7646108396,315.941021566661,5.91669359066433,134.289779684935,24.806633844014,66.6863310409249,66.6863310409249,10462.529721471,315.941021566661,5.91669359066433,29.305575199771,23.2067792361966,111.175619770596,33.8595884517147,204.838573422983,27.4155702997553,3.17578725377981,3.28343092324165,0.554943546243872,10.4274780746973,11308.7646108396,6.98974758306672,24.806633844014,134.289779684935,90.0171313005212,29.305575199771,209.441495885064,84.2116551041461,140.392833163448,27.4155702997553,33.8595884517145,0.197459412473772,3.5490028143663,29.305575199771,10462.529721471,90.0171313005212
"1997 - 1996","09-23 to NA",19.8635995593639,20.0855369231877,14.8797317248729,15.9055271237445,17.973328138195,308.997545448346,308.997545448346,19.863599559364,65.2207570401045,24.5325301971094,137.307401966768,0.307962339517724,1.96949620743392,18.7901600897526,16.0832406720628,30.298890997748,14.7153164819021,14.7153164819021,0.855939523412263,1.96949620743392,18.7901600897526,11.5241455170269,5.29449005047002,20.0855369231877,17.973328138195,33.485453180655,19.863599559364,55.2081789179795,108.732298998294,39.1212839981531,129.887237041451,0.307962339517724,16.083240672063,30.298890997748,16.0832406720628,14.8797317248729,11.5241455170269,9.86397162157758,24.5325301971094,11.9147577374736,19.863599559364,26.2237808906154,298.867400967061,65.2207570401045,11.5241455170269,0.855939523412263,14.8797317248729
"1998 - 1997","09-23 to NA",0.0124145154660731,0.0169450795763696,0.0209280133319916,0.0421438435092765,0.0407622039783664,0.252138238153003,0.252138238153003,0.0776490817034758,0.444364053984762,0.0568882383461015,0.434598208507077,0.0213982861963395,0.0486928916177257,0.0734528840893179,0.0216373707194932,0.0509058323363983,0.0241801743764704,0.0241801743764704,0.00929965684605094,0.0486928916177257,0.0734528840893179,0.0581665725276762,0.0532193443389217,0.0169450795763696,0.0407622039783664,0.0326398213508021,0.0776490817034758,0.894839316814367,0.325555533445456,0.246596963941607,0.0195783026549131,0.0213982861963395,0.0650022539630345,0.0509058323363983,0.0216373707194932,0.0209280133319916,0.0581665725276762,0.0255615332065075,0.0568882383461015,0.0187272091522814,0.0776490817034758,0.0702597946014367,0.314882553549454,0.444364053984762,0.0581665725276762,0.00929965684605094,0.0209280133319916
"1999 - 1998","09-23 to NA",0.0403117974928836,0.0476227617295492,0.114558843992688,0.00365700376197165,0.00250644744519095,0.000127592793404886,0.000127592793404886,0.00247875217666636,0.000280825303476189,0.00221808490432026,0.000190346080442449,3.03773177751749,1.82211880039051,0.367879441171442,0.0503433427064125,0.00280100281480024,0.0959004653701007,0.0959004653701007,10.7809186276995,1.82211880039051,0.367879441171442,0.301194211912203,0.0426147195708835,0.0476227617295492,0.00250644744519095,0.00150343919297757,0.00247875217666636,0.00018207149631882,0.000110431944777119,0.00349802919733381,0.0486928916177253,3.03773177751749,0.502133685539023,0.00280100281480024,0.0503433427064125,0.114558843992688,0.301194211912203,0.0514746067017007,0.00221808490432026,0.0497870683678639,0.00247875217666636,0.00168012196684631,0.0000723978950179244,0.000280825303476189,0.301194211912203,10.7809186276995,0.114558843992688
"2000 - 1999","09-23 to NA",15.2140938044443,9.97418245481476,4.05519996684467,102.856347813437,175.329430912116,672.573306249717,672.573306249717,35.0072630458084,89.022477042773,36.5982344436778,93.0682721841191,0.757465128396966,0.561143968647487,0.225623208771613,8.5372969768011,36.1938382005456,4.73771785964309,4.73771785964309,0.272531793034011,0.561143968647487,0.225623208771613,1.19455983399641,55.8250236974941,9.97418245481476,175.329430912116,8.25741109055839,35.0072630458084,62.3855284949162,487.304356013383,35.0072630458082,0.978022872484604,0.757465128396966,0.180664942229538,36.1938382005456,8.5372969768011,4.05519996684467,1.19455983399641,9.22781435213952,36.5982344436778,9.75497857514341,35.0072630458084,41.81827033267,907.879001181697,89.022477042773,1.19455983399641,0.272531793034011,4.05519996684467
"2001 - 2000","09-23 to NA",1.33494339324412,2.37896772990664,5.41346240402307,4.2868643955023,2.54297163780795,2.30097589089283,2.30097589089283,11.146339088366,12.0478821450085,16.2629398260775,20.0855369231877,1.2628023432938,2.12879385815309,11.2708779014932,2.87357113894163,11.0231763806416,5.23598799652515,5.23598799652515,1.04544689471404,2.12879385815309,11.2708779014932,4.01039158587576,0.827878488083237,2.37896772990664,2.54297163780795,61.6961926913544,11.146339088366,14.7153164819021,6.61201791147018,13.1678437473725,40.4473043600672,1.2628023432938,12.73615048109,11.0231763806416,2.87357113894163,5.41346240402307,4.01039158587576,2.12879385815308,16.2629398260775,2.74865337825471,11.146339088366,10.5439850042855,3.75174934129879,12.0478821450085,4.01039158587576,1.04544689471404,5.41346240402307
"2002 - 2001","09-23 to NA",1.42697319699756,0.677809578005448,0.11329301336363,0.314882553549456,1.39561242508609,0.384598419401821,0.384598419401821,0.491098229502153,0.294574828310108,0.249352208777295,0.136847393662727,1.52534745312387,0.865502994567176,0.53081945056201,0.469749570241428,0.593200858062128,0.201896517994655,0.201896517994655,3.03773177751749,0.865502994567176,0.53081945056201,0.321958271537676,4.10050899493548,0.677809578005448,1.39561242508609,0.0193619700322905,0.491098229502153,0.464559020360912,0.158113137125726,1.68576964515326,0.0270218059512092,1.52534745312387,0.765928338364649,0.593200858062128,0.469749570241428,0.11329301336363,0.321958271537676,0.865502994567182,0.249352208777295,0.641180388429956,0.491098229502153,0.884951690719074,0.105986405356956,0.294574828310108,0.321958271537676,3.03773177751749,0.11329301336363
"2003 - 2002","09-23 to NA",3081.99789639172,7170.83782174644,98715.7710107605,20605.9126066018,6935.74979513844,4114.29272978038,4114.29272978038,26311.9313233722,9466.88837930023,6002.91221726104,8193.6202415176,117921.895031443,19276.9751764268,13508.9959762292,13966.8849282979,12223.4450393894,64716.9081435141,64716.9081435141,115330.31050748,19276.9751764268,13508.9959762292,8193.6202415176,381.627287234087,7170.83782174644,6935.74979513844,214867.701914469,26311.9313233722,6002.912217261,13508.9959762292,3935.43923711758,31431.1763137725,117921.895031443,8285.1681239213,12223.4450393894,13966.8849282979,98715.7710107605,8193.6202415176,5806.11334631498,6002.91221726104,6935.74979513844,26311.9313233722,12921.7428876904,12498.117767263,9466.88837930023,8193.6202415176,115330.31050748,98715.7710107605
"2004 - 2003","09-23 to NA",0.000806971487153702,0.000985637200166148,0.00395279113427243,0.00316514770712989,0.00299410144404808,0.000953324169234706,0.000953324169234706,0.00373918020207574,0.00231888997543371,0.00630339648241731,0.00189854653589182,0.0000554515994321767,0.000911881965554523,0.00171787594555748,0.00139093683370816,0.00390911433103631,0.00237099769409556,0.00237099769409556,0.0000809060282193017,0.000911881965554523,0.00171787594555748,0.00313017405713889,0.000798054766369747,0.000985637200166148,0.00299410144404808,0.00373918020207574,0.00373918020207574,0.00309558685236524,0.00143808279557691,0.000271618754944914,0.0074465830709244,0.0000554515994321767,0.0027091750199702,0.00390911433103631,0.00139093683370816,0.00395279113427243,0.00313017405713889,0.0011515266829096,0.00630339648241731,0.00127263380133981,0.00373918020207574,0.00323627166212285,0.000872241306722654,0.00231888997543371,0.00313017405713889,0.0000809060282193017,0.00395279113427243
"2005 - 2004","09-23 to NA",0.0937928486138762,0.0270218059512092,0.00361659529405122,0.00259140376586152,0.00214536743169464,0.00451658094261267,0.00451658094261267,0.000546973003170087,0.00408677143846407,0.00162504101710725,0.0059627575888162,0.00644503994717826,0.00623374640516052,0.00382320322691083,0.011485537236928,0.000690718790121629,0.0034211525636114,0.0034211525636114,0.00413243321677834,0.00623374640516052,0.00382320322691083,0.0122773399030684,0.988950389293921,0.0270218059512092,0.00214536743169464,0.000789236571879236,0.000546973003170087,0.00436850980682518,0.0038659201394728,0.00644503994717831,0.0206967669318215,0.00644503994717826,0.00345937733646477,0.000690718790121629,0.011485537236928,0.00361659529405122,0.0122773399030684,0.0171344081157275,0.00162504101710725,0.0209280133319916,0.000546973003170087,0.000611252761129573,0.00417860517728168,0.00408677143846407,0.0122773399030684,0.00413243321677834,0.00361659529405122
"2006 - 2005","09-23 to NA",718.939908532044,403.428793492732,140.392833163448,4349.33299471614,7331.97353915598,6783.3219374758,6783.3219374758,2020.52187524872,1748.76773361627,1635.98442999592,2819.86543425537,1354.39631643275,132.805929897612,16.083240672063,369.116056596078,1617.90743892327,151.748147490195,151.748147490195,247.425892049975,132.805929897612,16.083240672063,70.4959707396281,377.410454275336,403.428793492732,7331.97353915598,3444.19141904004,2020.52187524872,1654.26339653293,4068.83139678548,12223.4450393894,42.2855087427863,1354.39631643275,17.5783260138258,1617.90743892327,369.116056596078,140.392833163448,70.4959707396281,466.120621216895,1635.98442999592,455.876628886856,2020.52187524872,2208.3479918872,6069.9831682628,1748.76773361627,70.4959707396281,247.425892049975,140.392833163448
"2007 - 2006","09-23 to NA",0.000000960746206914514,0.00000514349484928907,0.0000363534218506176,0.000000515680846283921,0.000000273733423489785,0.000000436514412255463,0.000000436514412255463,0.00000218622699482502,0.00000105005641500008,0.00000135581052218558,0.0000018099302990825,0.00000146547177981546,0.0000343888636267538,0.000178070087827301,0.00000733962928883051,0.00000244315035531517,0.000044898278212526,0.000044898278212526,0.0000114470583025831,0.0000343888636267538,0.000178070087827301,0.0000874499048592803,0.00000288624111244798,0.00000514349484928907,0.000000273733423489785,0.00000733962928883051,0.00000218622699482502,0.000000850213980160937,0.000000509982773683898,0.00000075239829921642,0.000137912809336561,0.00000146547177981546,0.000162924733377302,0.00000244315035531517,0.00000733962928883051,0.0000363534218506176,0.0000874499048592803,0.00000352526285545925,0.00000135581052218558,0.00000465402659911194,0.00000218622699482502,0.00000177015323010558,0.000000477092447027087,0.00000105005641500008,0.0000874499048592803,0.0000114470583025831,0.0000363534218506176
"2008 - 2007","09-23 to NA",2638.00381059512,1463.9431896565,279.59254120293,3047.94301943961,6935.74979513844,3681.63089549099,3681.63089549099,643.335696581402,1890.21232770437,2551.51975874049,897.847291650422,511163.329053719,32859.6256744433,12498.1177672629,1954.28128911666,657.792076934816,295.565032533637,295.565032533637,145639.386361646,32859.6256744433,12498.1177672629,4597.8005799156,680.08801405085,1463.9431896565,6935.74979513844,330.299559909648,643.335696581402,1281.204020182,4114.29272978038,569.321012389645,125.629026913614,511163.329053719,11562.8835776718,657.792076934816,1954.28128911666,279.59254120293,4597.8005799156,3764.3607312967,2551.51975874049,1808.04241445608,643.335696581402,830.661376153383,4253.74714888435,1890.21232770437,4597.8005799156,145639.386361646,279.59254120293
"2009 - 2008","09-23 to NA",1.80198509698597,3.35721281742656,32.0297983091856,2.74865337825471,1.57704927819514,2.32668485275147,2.32668485275147,7.22666587082599,2.08200908407844,4.14632426391286,2.05900369421287,0.935506985031621,2.87357113894165,6.91251359334013,4.58239699338795,4.48168907033806,20.9983622050108,20.9983622050108,3.03773177751747,2.87357113894165,6.91251359334013,6.61201791147013,1.90492844166834,3.35721281742656,1.57704927819514,5.53510818235831,7.22666587082599,2.51487279117357,1.29117874317779,0.332871083698081,23.9933756526921,0.935506985031621,7.98670095508672,4.48168907033806,4.58239699338795,32.0297983091856,6.61201791147013,2.48708442585579,4.14632426391286,3.43265266271102,7.22666587082599,6.32458515578517,2.12879385815308,2.08200908407844,6.61201791147013,3.03773177751747,32.0297983091856
"2010 - 2009","09-23 to NA",11.2708779014932,11.2708779014932,4.48168907033806,3.71029397161064,3.07167256356139,1.05712774476024,1.05712774476024,4.89830334429097,3.07167256356139,8.72913836372017,3.35721281742656,5.78666166115274,2.20094956762219,3.14069604094023,7.55509539379097,8.92529061364829,5.17813236750184,5.17813236750184,4.38319441815489,2.20094956762219,3.14069604094023,4.43216815080517,11.5241455170269,11.2708779014932,3.07167256356139,5.91669359066433,4.89830334429097,3.14069604094023,4.68536792165882,88.0388133273595,24.8066338440138,5.78666166115274,2.65854180209222,8.92529061364829,7.55509539379097,4.48168907033806,4.43216815080517,9.1258505958804,8.72913836372017,10.1983120593857,4.89830334429097,5.23598799652515,0.677809578005452,3.07167256356139,4.43216815080517,4.38319441815489,4.48168907033806
"2011 - 2010","09-23 to NA",0.367879441171442,0.340351021497528,0.593200858062128,0.454349347532013,0.548811636094026,1.03389511351357,1.03389511351357,0.329192987807907,3.07167256356137,0.388895563989224,2.77936427146478,0.130898464909745,0.732632467739217,0.429796067489514,0.336590275206564,0.321958271537676,0.480305301089799,0.480305301089799,0.178668664949665,0.732632467739217,0.429796067489514,0.425046988260752,0.220664658742006,0.340351021497528,0.548811636094026,0.967216100482001,0.329192987807907,3.00416602394644,2.05900369421287,0.275576809498596,0.367879441171442,0.130898464909745,0.384598419401821,0.321958271537676,0.336590275206564,0.593200858062128,0.425046988260752,0.371989783465376,0.388895563989224,0.411112290507189,0.329192987807907,0.332871083698079,2.25040705032881,3.07167256356137,0.425046988260752,0.178668664949665,0.593200858062128
"2012 - 2011","09-23 to NA",1.09295920966723,1.96949620743392,1.14263081179572,1.04544689471404,0.655588336907784,2.32668485275145,2.32668485275145,0.641180388429951,0.355818918537343,1.14263081179572,0.420350384508682,2.17662993171623,0.791889566336781,0.967216100482008,2.30097589089283,0.620159995002761,2.37896772990664,2.37896772990664,1.05712774476024,0.791889566336781,0.967216100482008,0.439454004176455,3.03773177751747,1.96949620743392,0.655588336907784,0.732632467739217,0.641180388429951,0.411112290507189,0.321958271537676,0.47499811449269,0.294574828310108,2.17662993171623,1.18136041286564,0.620159995002761,2.30097589089283,1.14263081179572,0.439454004176455,5.17813236750181,1.14263081179572,3.71029397161064,0.641180388429951,0.420350384508682,1.13000518614462,0.355818918537343,0.439454004176455,1.05712774476024,1.14263081179572
"2013 - 2012","09-23 to NA",0.000000349533416805196,0.000000181461519004879,0.000000422203767625924,0.00000425818873929335,0.00000702056634912872,0.0000119672915560461,0.0000119672915560461,0.0000269312772910665,0.0000125111677954058,0.00000165599071134004,0.000021805826934026,0.00000000469026019298928,0.0000000797439911306359,0.0000121010029275485,0.000000157055488097432,0.0000311163305732226,0.000000312776243897753,0.000000312776243897753,0.0000000175966805895673,0.0000000797439911306359,0.0000121010029275485,0.00000158400270708443,0.00000393954846330311,0.000000181461519004879,0.00000702056634912872,0.00000156650009381377,0.0000269312772910665,0.0000133736765150748,0.00000857493910267225,0.0000684854743211234,0.0000190838779323276,0.00000000469026019298928,0.0000102432778310177,0.0000311163305732226,0.000000157055488097432,0.000000422203767625924,0.00000158400270708443,0.00000004524783057195,0.00000165599071134004,0.0000000478327370878189,0.0000269312772910665,0.000015624557751183,0.0000235695353328885,0.0000125111677954058,0.00000158400270708443,0.0000000175966805895673,0.000000422203767625924
