"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-24 to 08-22",1.22957264591493,1.75651781207105,1.76826705143374,2.79174449278416,3.43265266271107,2.54297163780796,2.54297163780796,3.02426070528584,3.02426070528584,3.69384036683155,2.915379499977,1.72173642903174,1.87761057926433,2.1029336232442,1.85892804184634,3.01419661906386,2.55146235326464,2.55146235326464,1.86513480751494,1.87761057926433,2.1029336232442,1.40963856314295,12.764484508307,1.75651781207105,3.43265266271107,0.41340260376723,3.02426070528584,3.05465503068006,2.87676577022918,0.661441765488508,0.941764533584247,1.72173642903174,1.95423732063594,3.01419661906386,1.85892804184634,1.76826705143374,1.40963856314295,1.45741842225381,3.69384036683155,1.64323468252492,3.02426070528584,3.73096407970047,2.57710497622391,3.02426070528584,1.40963856314295,1.86513480751494,1.76826705143374
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-23 to 09-21",0.0217096156298486,0.0172490191153462,0.0189364495479414,0.226880159339025,0.354634830052736,0.552482603295828,0.552482603295828,0.311403223914596,0.0857202093036451,0.124930212198583,0.110803158362334,0.00626151360391784,0.00788074108406453,0.0201745507378692,0.0178336765762587,0.312442966602735,0.0123183326527051,0.0123183326527051,0.00233440088752913,0.00788074108406453,0.0201745507378692,0.0058968714387251,0.178470254459296,0.0172490191153462,0.354634830052736,0.0652192896681277,0.311403223914596,0.0757740040228456,0.0608100626252181,0.24090964487221,0.0284388247141844,0.00626151360391784,0.0183156388887342,0.312442966602735,0.0178336765762587,0.0189364495479414,0.0058968714387251,0.0160293584766456,0.124930212198583,0.017020558648179,0.311403223914596,0.379083038103399,0.926198535001737,0.0857202093036451,0.0058968714387251,0.00233440088752913,0.0189364495479414
"1983 - 1982","08-23 to 09-21",0.0667589661307235,0.0280621570824517,0.177284409969878,0.00441241406029256,0.00628242014080112,0.0111089965382423,0.0111089965382423,0.0153495876781707,0.00834021180486928,0.028916776998128,0.00882647103972675,0.133098387758072,0.172044863823051,0.144665176638996,0.0376282568071762,0.0217821017583788,0.114558843992687,0.114558843992687,0.602500570538047,0.172044863823051,0.144665176638996,0.14758760706231,0.0390335661176344,0.0280621570824517,0.00628242014080112,0.0799249933957624,0.0153495876781707,0.00737248833136799,0.00790705405159341,0.026693549531789,0.171472335687318,0.133098387758072,0.194627721297169,0.0217821017583788,0.0376282568071762,0.177284409969878,0.14758760706231,0.0630811470290125,0.028916776998128,0.0291101995368654,0.0153495876781707,0.0116009688052104,0.0128638614967873,0.00834021180486928,0.14758760706231,0.602500570538047,0.177284409969878
"1984 - 1983","08-23 to 09-21",82.5441526100498,120.301368663215,16.4995537210775,19.8195072366244,11.8224468516463,3.40984442356502,3.40984442356502,7.17067648834661,7.21864070133378,18.9790043381928,11.0969097279172,29.1756172083424,15.4354477559725,66.2432341314491,114.816285471631,6.00945061967643,45.4524473685526,45.4524473685526,10.7331097544368,15.4354477559725,66.2432341314491,19.5570010702142,10.1418118604831,120.301368663215,11.8224468516463,19.2337522749146,7.17067648834661,8.24824128462666,9.36207231038993,6.29653826102663,46.6808181168803,29.1756172083424,52.2827593019832,6.00945061967643,114.816285471631,16.4995537210775,19.5570010702142,75.4396752321123,18.9790043381928,107.053994998305,7.17067648834661,5.75460267600573,2.79174449278416,7.21864070133378,19.5570010702142,10.7331097544368,16.4995537210775
"1985 - 1984","08-23 to 09-21",0.00150343919297758,0.00428200751697758,0.00870956585899208,0.0458063141726217,0.0370063164269268,0.364218979571524,0.364218979571524,0.0458063141726214,0.285551370796896,0.00463864336682876,0.129596003421913,0.00218384833614752,0.0143118606892308,0.00386162705813801,0.00404610738322218,0.0392946592351325,0.0106024871704406,0.0106024871704406,0.000442383531711178,0.0143118606892308,0.00386162705813801,0.014122302410164,0.0255615332065075,0.00428200751697758,0.0370063164269268,0.00632444286183699,0.0458063141726214,0.303208881428272,0.170332988825409,0.0886257055283993,0.00564679773725749,0.00218384833614752,0.00403264281203063,0.0392946592351325,0.00404610738322218,0.00870956585899208,0.014122302410164,0.00519530471870524,0.00463864336682876,0.00601599614375287,0.0458063141726214,0.036760428188904,0.26713530196585,0.285551370796896,0.014122302410164,0.000442383531711178,0.00870956585899208
"1986 - 1985","08-23 to 09-21",63.2229056503335,75.4396752321128,31.500392308748,168.454665592946,150.405252333076,61.1502122642575,61.1502122642575,706.271694595368,16.8328668160869,57.016080001131,21.7584023961972,23.3360645809427,13.2412020191566,43.5249063203328,51.0769507258109,1187.9685185091,25.6189761649327,25.6189761649327,36.5982344436778,13.2412020191566,43.5249063203328,4.36375678081993,20.4912916841929,75.4396752321128,150.405252333076,115.584284527188,706.271694595368,16.6099182187866,20.3551374247711,21.3275571620269,14.5850932958808,23.3360645809427,38.9910968173378,1187.9685185091,51.0769507258109,31.500392308748,4.36375678081993,81.7228245685466,57.016080001131,98.1666619785345,706.271694595368,1446.1594504594,70.1054123466879,16.8328668160869,4.36375678081993,36.5982344436778,31.500392308748
"1987 - 1986","08-23 to 09-21",335.850683439928,131.63066388583,195.716398833227,209.907438954249,376.154513824739,18.5412874597469,18.5412874597469,84.2116551041461,2230.54225818565,373.65515751049,1203.91416684701,516.288989906861,142.119274552278,234.315070930814,192.481491297245,64.2854506906728,207.127248889835,207.127248889835,828.817511481475,142.119274552278,234.315070930814,318.407921687754,38.4746660490321,131.63066388583,376.154513824739,366.256289666008,84.2116551041461,3061.51958064714,1253.04683605722,64.0715225999369,166.778513664567,516.288989906861,254.677999458554,64.2854506906728,192.481491297245,195.716398833227,318.407921687754,162.93206476281,373.65515751049,114.053389380994,84.2116551041461,113.29556234866,32.3517031338651,2230.54225818565,318.407921687754,828.817511481475,195.716398833227
"1988 - 1987","08-23 to 09-21",0.728573572511391,0.693040620086441,0.718923733431927,0.122048919717021,0.0765355454239115,0.508308533342193,0.508308533342193,0.0357931050676554,0.0941060130934217,0.264477261299823,0.190773834204201,2.188755972484,1.86513480751494,0.399849654344848,0.614671889429798,0.0429952056220416,0.716531310573788,0.716531310573788,3.34232498016086,1.86513480751494,0.399849654344848,3.5254214873654,0.932393819905955,0.693040620086441,0.0765355454239115,0.382892885975112,0.0357931050676554,0.0683349907906318,0.266246333396697,0.318754733210044,0.14907088717284,2.188755972484,0.444858066222943,0.0429952056220416,0.614671889429798,0.718923733431927,3.5254214873654,0.441902209584524,0.264477261299823,0.458406011305223,0.0357931050676554,0.0342751960604303,0.393240720868597,0.0941060130934217,3.5254214873654,3.34232498016086,0.718923733431927
"1989 - 1988","08-23 to 09-21",0.00348251689821168,0.00374749873080012,0.00162323641871745,0.0256468804836324,0.0367604281889038,0.0246412519158758,0.0246412519158758,0.0182546883996892,0.00873864618547327,0.00965769762753784,0.00717848682552543,0.000870305144795518,0.000905822971538241,0.00516078454899857,0.00335713728503116,0.00940356255149516,0.00186716632180153,0.00186716632180153,0.000634081328518718,0.000905822971538241,0.00516078454899857,0.000551243824860359,0.0765355454239109,0.00374749873080012,0.0367604281889038,0.0044419284259343,0.0182546883996892,0.00845215928700543,0.00497498296084446,0.037129876634288,0.0162445144419499,0.000870305144795518,0.00456197333573509,0.00940356255149516,0.00335713728503116,0.00162323641871745,0.000551243824860359,0.00742180245133229,0.00965769762753784,0.00621990901594258,0.0182546883996892,0.0111089965382423,0.0113712542319404,0.00873864618547327,0.000551243824860359,0.000634081328518718,0.00162323641871745
"1990 - 1989","08-23 to 09-21",4.80664819377518,6.84373293387522,43.9623389011748,1.29693008666578,1.60533640593613,6.88951024158129,6.88951024158129,5.98945246638311,5.73545260160794,6.82095846929071,7.63950899416206,2.06129274755614,10.1418118604831,16.7768506721399,9.14615281353605,9.42469463494001,27.6603505585168,27.6603505585168,1.95423732063594,10.1418118604831,16.7768506721399,18.356798567018,1.18136041286565,6.84373293387522,1.60533640593613,0.957592139481732,5.98945246638311,7.4384810396708,9.74414572942206,9.6794008140728,45.0001879607281,2.06129274755614,14.4881827347066,9.42469463494001,9.14615281353605,43.9623389011748,18.356798567018,6.84373293387522,6.82095846929071,6.59734085221714,5.98945246638311,4.69579142775752,4.00148949944437,5.73545260160794,18.356798567018,1.95423732063594,43.9623389011748
"1991 - 1990","08-23 to 09-21",9.02501349943408,6.33865541729842,5.08689012618865,0.641893207020757,0.515131364918579,0.269820056384688,0.269820056384688,1.42380566623082,0.431710523429078,3.66929666761926,0.256660776953556,98.8232927289288,16.8328668160869,18.9790043381928,6.59734085221714,1.22957264591493,4.71147018259073,4.71147018259073,146.44745082458,16.8328668160869,18.9790043381928,8.24824128462666,4.32033667537256,6.33865541729842,0.515131364918579,15.958634009794,1.42380566623082,0.348773231887747,0.318754733210046,0.586646219510033,3.06485420329299,98.8232927289288,20.6283566710627,1.22957264591493,6.59734085221714,5.08689012618865,8.24824128462666,5.22436538643812,3.66929666761926,4.75882124513783,1.42380566623082,1.19323328240156,0.3867410234545,0.431710523429078,8.24824128462666,146.44745082458,5.08689012618865
"1992 - 1991","08-23 to 09-21",0.0377538936082049,0.0247235264703393,0.00909527710169586,0.036638097426148,0.0398220964592334,0.0146009794534295,0.0146009794534295,0.0146009794534295,0.0160293584766456,0.00946646240171029,0.0184997141198192,0.0496213877610568,0.0422845573804687,0.00291855494610623,0.0164077745262925,0.0133442904579937,0.0114473158505057,0.0114473158505057,0.0309102737454715,0.0422845573804687,0.00291855494610623,0.0260779104304172,0.0992612515596461,0.0247235264703393,0.0398220964592334,0.00466967096635577,0.0146009794534295,0.0201745507378694,0.0120342322847238,0.0174223746394934,0.00809372129488392,0.0496213877610568,0.00357663332397052,0.0133442904579937,0.0164077745262925,0.00909527710169586,0.0260779104304172,0.0174805461202306,0.00946646240171029,0.0199738106039916,0.0146009794534295,0.0159760162348508,0.0197750678678193,0.0160293584766456,0.0260779104304172,0.0309102737454715,0.00909527710169586
"1993 - 1992","08-23 to 09-21",5.51056228838363,5.697343422672,5.85131642982034,26.1365138135778,27.2939936910131,97.1898873715583,97.1898873715583,29.964100047397,45.9092520589908,44.5524286092002,47.6238331963867,1.40027222852748,2.37896772990664,3.5490028143663,6.13084957501848,23.2584071998795,5.58452846427605,5.58452846427605,1.47698079388264,2.37896772990664,3.5490028143663,2.86719251528412,3.21127054315355,5.697343422672,27.2939936910131,269.526486769088,29.964100047397,44.8504370576888,50.232722987088,35.6351793292948,5.60317461881623,1.40027222852748,3.16873778441618,23.2584071998795,6.13084957501848,5.85131642982034,2.86719251528412,7.31553376230958,44.5524286092002,7.58874832443578,29.964100047397,22.1979512814417,32.3517031338651,45.9092520589908,2.86719251528412,1.47698079388264,5.85131642982034
"1994 - 1993","08-23 to 09-21",0.723732569966091,0.753268656454653,1.20121474626951,0.938630544688968,0.889881770988023,1.67085142750161,1.67085142750161,2.46781546785127,0.983471453821618,1.02020134002676,1.10886096780206,3.34232498016088,1.39561242508608,2.44326029366978,0.835270211411272,2.53450917761785,0.818730753077985,0.818730753077985,1.58936304180854,1.39561242508608,2.44326029366978,0.904837418035958,1.18136041286564,0.753268656454653,0.889881770988023,1.43811515107182,2.46781546785127,1.01342261860434,1.2419300564485,3.18993327611617,3.63278655575281,3.34232498016088,2.4108997064172,2.53450917761785,0.835270211411272,1.20121474626951,0.904837418035958,0.67032004603564,1.02020134002676,0.681585666193848,2.46781546785127,2.45141808341138,1.79200182565576,0.983471453821618,0.904837418035958,1.58936304180854,1.20121474626951
"1995 - 1994","08-23 to 09-21",4.79065270708439,6.48829639928674,11.2458593148819,13.7815857247961,17.5198291427286,27.112638920658,27.112638920658,9.61508609590874,18.6031948729797,9.36207231038987,11.7048115399809,4.52673079431424,14.6337913919364,7.53832493366189,8.19343589700404,10.1080621017958,11.0231763806416,11.0231763806416,8.13899466343655,14.6337913919364,7.53832493366189,11.7438926774904,3.25437420288967,6.48829639928674,17.5198291427286,3.51368964633869,9.61508609590874,19.8195072366244,22.6463796431753,3.43265266271104,7.02868758058931,4.52673079431424,8.81686766277637,10.1080621017958,8.19343589700404,11.2458593148819,11.7438926774904,7.3399595619001,9.36207231038987,7.58874832443573,9.61508609590874,10.4506760141385,56.0736870899216,18.6031948729797,11.7438926774904,8.13899466343655,11.2458593148819
"1996 - 1995","08-23 to 09-21",0.137609772719605,0.135335283236613,0.0982735856043615,0.0434273146223615,0.0389036708429735,0.0144556972804428,0.0144556972804428,0.0281558536803001,0.0411718709390678,0.0580374569924544,0.0614212139150002,0.0775628528598121,0.074770389600342,0.145632833087506,0.118837293852409,0.0310134799059962,0.153099588108249,0.153099588108249,0.0650022539630345,0.074770389600342,0.145632833087506,0.0765355454239115,0.0944202231963024,0.135335283236613,0.0389036708429735,0.110434429390828,0.0281558536803001,0.0289167769981282,0.0389036708429735,0.055576212611483,0.119234079106615,0.0775628528598121,0.12745396989482,0.0310134799059962,0.118837293852409,0.0982735856043615,0.0765355454239115,0.102968379468847,0.0580374569924544,0.114177616910836,0.0281558536803001,0.0281558536803001,0.0205136109029642,0.0411718709390678,0.0765355454239115,0.0650022539630345,0.0982735856043615
"1997 - 1996","08-23 to 09-21",0.255806665340575,0.261845668580325,0.299192928855133,0.44485806622294,0.447833694404194,1.43332941456034,1.43332941456034,0.563643492223872,0.904837418035958,0.4819089900902,0.957592139481726,0.0279687722866371,0.0916296838775048,0.35939495812035,0.230693182254962,0.690734330637356,0.287461406313064,0.287461406313064,0.0461127097843472,0.0916296838775048,0.35939495812035,0.52378883282973,1.30996445073325,0.261845668580325,0.447833694404194,0.274354741397129,0.563643492223872,1.13882838332462,0.860707976425053,1.37712776433596,0.821464409150535,0.0279687722866371,0.361798928839963,0.690734330637356,0.230693182254962,0.299192928855133,0.52378883282973,0.180865792617122,0.4819089900902,0.201224650003425,0.563643492223872,0.683861409212354,1.13126144525503,0.904837418035958,0.52378883282973,0.0461127097843472,0.299192928855133
"1998 - 1997","08-23 to 09-21",1282.6283713641,812.405825167545,496.04500905313,437.029194718391,439.952456060769,199.005673294028,199.005673294028,614.003114125553,334.733044927498,894.859449847774,216.300072180977,5923.4046162578,2268.02948831725,245.508932949763,862.642195789242,528.477377877685,338.097167957611,338.097167957611,6974.38897010583,2268.02948831725,245.508932949763,311.064410981394,108.853179807416,812.405825167545,439.952456060769,1965.16862197843,614.003114125553,391.505670749888,258.096445112204,101.494032129545,225.127445584551,5923.4046162578,257.237555905776,528.477377877685,862.642195789242,496.04500905313,311.064410981394,1480.29992758455,894.859449847774,834.361420722501,614.003114125553,865.522467561239,478.186106089262,334.733044927498,311.064410981394,6974.38897010583,496.04500905313
"1999 - 1998","08-23 to 09-21",0.216535667316007,0.142274071586513,0.0434273146223615,0.14907088717284,0.121642767281424,0.0548401146680749,0.0548401146680749,0.0672055127397496,0.0610131010433337,0.0349676009505309,0.0539336873003559,0.351106154535376,0.159879746079695,0.0530422418592416,0.111173118481183,0.0767910895789678,0.0663153865978475,0.0663153865978475,0.240107949623693,0.159879746079695,0.0530422418592416,0.117654843021778,0.278965637824086,0.142274071586513,0.121642767281424,0.00251202352174844,0.0672055127397496,0.0532193443389213,0.0701817715171754,0.0796590202858985,0.0118353239206844,0.351106154535376,0.0570781822044784,0.0767910895789678,0.111173118481183,0.0434273146223615,0.117654843021778,0.133542789308366,0.0349676009505309,0.138069237310893,0.0672055127397496,0.0656555374762104,0.0468876952199884,0.0610131010433337,0.117654843021778,0.240107949623693,0.0434273146223615
"2000 - 1999","08-23 to 09-21",0.0157119559127665,0.0420035979034458,0.343008517418707,0.0129068125804799,0.0157644164848545,0.0084803801599533,0.0084803801599533,0.020582103697212,0.0140284668601351,0.0368831674012401,0.0232062571174869,0.0148463683380868,0.0548401146680749,0.258377565068493,0.0552069368144175,0.0210679995230414,0.258377565068493,0.258377565068493,0.0239129928628053,0.0548401146680749,0.258377565068493,0.0947354824137462,0.0730459439469845,0.0420035979034458,0.0157644164848545,0.424574976106887,0.020582103697212,0.0123183326527051,0.0120744133235329,0.0535753252524457,0.901826314602954,0.0148463683380868,0.229160342848463,0.0210679995230414,0.0552069368144175,0.343008517418707,0.0947354824137462,0.0341611356132524,0.0368831674012401,0.0483156381260677,0.020582103697212,0.0125671794791852,0.0058187683306754,0.0140284668601351,0.0947354824137462,0.0239129928628053,0.343008517418707
"2001 - 2000","08-23 to 09-21",13.1971381596583,13.5086920435084,9.17669085804603,14.8302151925258,11.7831043028172,18.9790043381928,18.9790043381928,24.9448320048129,20.152600423336,24.2076008041886,17.1729132822637,28.7891908792429,12.2231700296911,18.2957111074562,13.8737699021298,23.8869750485012,8.24824128462666,8.24824128462666,20.6283566710627,12.2231700296911,18.2957111074562,10.3466900503642,4.00148949944434,13.5086920435084,11.7831043028172,45.9092520589908,24.9448320048129,18.5412874597469,20.0855369231877,11.0969097279172,14.2487141373351,28.7891908792429,20.9750436486023,23.8869750485012,13.8737699021298,9.17669085804603,10.3466900503642,17.6370181998373,24.2076008041886,15.6426318841882,24.9448320048129,25.6189761649327,29.0785270577972,20.152600423336,10.3466900503642,20.6283566710627,9.17669085804603
"2002 - 2001","08-23 to 09-21",0.443377674692149,0.296215909471949,0.114941343951762,0.385454032885592,0.938630544688968,1.39561242508608,1.39561242508608,0.441902209584527,0.610587705905275,0.234570288093797,0.610587705905275,0.236927758682121,0.166404562294889,0.117263313124063,0.23535349367155,0.3867410234545,0.136240532603306,0.136240532603306,0.294247704714305,0.166404562294889,0.117263313124063,0.173195661311289,0.567413668797006,0.296215909471949,0.938630544688968,0.0400884640075771,0.441902209584527,0.714146849182031,0.449328964117223,2.00705137354041,0.093480726278058,0.236927758682121,0.113418964449457,0.3867410234545,0.23535349367155,0.114941343951762,0.173195661311289,0.310366941265484,0.234570288093797,0.269820056384686,0.441902209584527,0.546985309542343,0.960789439152324,0.610587705905275,0.173195661311289,0.294247704714305,0.114941343951762
"2003 - 2002","08-23 to 09-21",0.993355506255033,1.45741842225379,5.75460267600577,2.26294410462485,0.980198673306752,1.33642748802547,1.33642748802547,1.25441166102266,1.52196155561864,1.69893230861855,1.73325301786739,1.49680574376486,2.24790798667648,1.69893230861855,1.85274193095289,1.01342261860434,6.77563665340688,6.77563665340688,1.53725752354828,2.24790798667648,1.69893230861855,3.14768312602817,1.90916632299619,1.45741842225379,0.980198673306752,5.13801422189567,1.25441166102266,1.49680574376487,1.87136229692281,2.74560101501691,2.68227862547868,1.49680574376486,1.33198014608653,1.01342261860434,1.85274193095289,5.75460267600577,3.14768312602817,1.30996445073325,1.69893230861855,1.47206572090899,1.25441166102266,0.916982705597195,2.24790798667646,1.52196155561864,3.14768312602817,1.53725752354828,5.75460267600577
"2004 - 2003","08-23 to 09-21",0.000703108035606484,0.000994437474107697,0.00170646152958258,0.0045316613324411,0.00390043705528906,0.00286076368614621,0.00286076368614621,0.00282287333401532,0.0106378877625505,0.00167825620138925,0.00831245738192313,0.00230348212549668,0.00393963709939599,0.00415545506947203,0.00135132908063155,0.00374749873080012,0.00128971587947818,0.00128971587947818,0.00193045413622771,0.00393963709939599,0.00415545506947203,0.00284175535972778,0.0283441864498724,0.000994437474107697,0.00390043705528906,0.00147366910235399,0.00282287333401532,0.0117566841849237,0.00848038015995324,0.0021334817700377,0.00678301671119501,0.00230348212549668,0.00643073353808205,0.00374749873080012,0.00135132908063155,0.00170646152958258,0.00284175535972778,0.000833397365606693,0.00167825620138925,0.00110637467584164,0.00282287333401532,0.00253726977786137,0.00254574145540601,0.0106378877625505,0.00284175535972778,0.00193045413622771,0.00170646152958258
"2005 - 2004","08-23 to 09-21",162.93206476281,51.590282614755,21.9770779757633,12.8498653583039,19.5570010702143,15.1803222449539,15.1803222449539,12.3872369791357,7.02868758058931,10.1418118604832,8.33113748768767,7.53832493366189,10.913493943042,9.90790906188259,32.8954165452913,9.48773583635853,23.1038668587222,23.1038668587222,10.1756743060733,10.913493943042,9.90790906188259,15.6426318841882,11.8224468516464,51.590282614755,19.5570010702143,2.36316069370579,12.3872369791357,7.3399595619001,6.91251359334013,35.5165931516285,4.13712044025137,7.53832493366189,11.1711362730074,9.48773583635853,32.8954165452913,21.9770779757633,15.6426318841882,47.1499681385805,10.1418118604832,45.6042083208487,12.3872369791357,13.0223442001256,16.2268400854761,7.02868758058931,15.6426318841882,10.1756743060733,21.9770779757633
"2006 - 2005","08-23 to 09-21",10.9499329541307,10.3466900503642,5.65948745993713,15.9055271237445,11.0231763806416,14.1069370628081,14.1069370628081,13.2412020191566,12.807103782663,30.7738919536443,12.6374757653432,14.1069370628081,13.1532209351643,3.01419661906386,10.3812365627318,12.4285966635775,4.79065270708439,4.79065270708439,13.3742783118443,13.1532209351643,3.01419661906386,11.0231763806416,3.47872785020378,10.3466900503642,11.0231763806416,121.916128052362,13.2412020191566,11.1711362730074,17.6959063528991,4.10963136936398,9.42469463493995,14.1069370628081,3.1899332761162,12.4285966635775,10.3812365627318,5.65948745993713,11.0231763806416,10.8771761931093,30.7738919536443,10.6617936738095,13.2412020191566,13.3742783118443,12.7644845083069,12.807103782663,11.0231763806416,13.3742783118443,5.65948745993713
"2007 - 2006","08-23 to 09-21",0.639757125111725,0.99004983374917,2.3163669767811,0.733446956224293,0.755783741455725,0.450829226378917,0.450829226378917,1.87136229692281,0.65704681981506,1.10517091807565,1.10886096780206,1.61069645574258,1.19323328240157,2.06129274755614,1.09417428370521,1.50681778511286,2.78245417028118,2.78245417028118,1.61607440219289,1.19323328240157,2.06129274755614,1.17351087099181,1.18530485132037,0.99004983374917,0.755783741455725,1.03045453395352,1.87136229692281,0.580808992095487,0.895834135296529,0.280831621778381,2.27049983753242,1.61069645574258,1.85274193095289,1.50681778511286,1.09417428370521,2.3163669767811,1.17351087099181,0.821464409150535,1.10517091807565,1.01342261860434,1.87136229692281,1.84043139878164,0.337339085298973,0.65704681981506,1.17351087099181,1.61607440219289,2.3163669767811
"2008 - 2007","08-23 to 09-21",0.529052998116489,0.5433508690745,0.236927758682121,1.15796790938803,1.85892804184635,0.493285745846524,0.493285745846524,0.614671889429798,0.805198324018069,0.935506985031615,0.466110134182266,4.77471044991742,2.15257901831959,0.622922395768421,0.735895858648243,0.61672421436916,0.183905482883418,0.183905482883418,3.4787278502038,2.15257901831959,0.622922395768421,1.27549371783818,1.62147030504208,0.5433508690745,1.85892804184635,1.13126144525503,0.614671889429798,0.657046819815056,0.951229424500717,0.860707976425059,0.413402603767227,4.77471044991742,0.578876185256201,0.61672421436916,0.735895858648243,0.236927758682121,1.27549371783818,1.12000520580158,0.935506985031615,0.573116270974256,0.614671889429798,0.697676326071031,0.5433508690745,0.805198324018069,1.27549371783818,3.4787278502038,0.236927758682121
"2009 - 2008","08-23 to 09-21",1.90916632299619,2.22554092849246,7.4882365807927,3.73096407970045,3.26524021686146,11.2458593148819,11.2458593148819,4.27734860719304,5.60317461881627,4.90374892832664,6.77563665340688,0.728573572511391,1.85892804184635,3.75592026843065,2.5092903899363,3.07508742987308,6.66364523009311,6.66364523009311,0.99004983374917,1.85892804184635,3.75592026843065,3.38718773362133,0.59057025990795,2.22554092849246,3.26524021686146,2.49261742563607,4.27734860719304,6.48829639928669,4.22069581699654,1.31433828457558,7.9778317711513,0.728573572511391,3.58467088563286,3.07508742987308,2.5092903899363,7.4882365807927,3.38718773362133,2.18875597248401,4.90374892832664,2.57710497622391,4.27734860719304,3.68154806416167,13.735723585078,5.60317461881627,3.38718773362133,0.99004983374917,7.4882365807927
"2010 - 2009","08-23 to 09-21",0.00720245503977478,0.00793345487535983,0.00560927762501319,0.00512649374834367,0.00369786371648293,0.00685118716247721,0.00685118716247721,0.00436850980682518,0.00439773049962194,0.005335709927106,0.00524751839918138,0.00369786371648293,0.00304780587243104,0.0108166716188999,0.00595613598195813,0.0109618596766088,0.00713078941471485,0.00713078941471485,0.0027854848334675,0.00304780587243104,0.0108166716188999,0.00392652683830563,0.0232062571174869,0.00793345487535983,0.00369786371648293,0.00481188361935241,0.00436850980682518,0.00468526250770929,0.00422529302027486,0.00894494539411524,0.00516078454899861,0.00369786371648293,0.0108890236685544,0.0109618596766088,0.00595613598195813,0.00560927762501319,0.00392652683830563,0.00576087061841012,0.005335709927106,0.00720245503977478,0.00436850980682518,0.00516078454899861,0.00591656047368184,0.00439773049962194,0.00392652683830563,0.0027854848334675,0.00560927762501319
"2011 - 2010","08-23 to 09-21",5615.76630977932,4388.16606819399,3677.54246626617,6289.68750151803,6836.28681562298,988.972639736935,988.972639736935,5047.59245327785,2742.61374622241,4947.64342609616,2093.65509475257,6928.047686219,2902.51631140298,727.780869898831,5115.3443616484,3751.83375209006,3305.46795848838,3305.46795848838,3361.02074507996,2902.51631140298,727.780869898831,2121.75742857846,1412.806362536,4388.16606819399,6836.28681562298,5559.88850137117,5047.59245327785,2816.73399045269,3316.50456914868,12008.0595600684,2313.84672320146,6928.047686219,563.030236835953,3751.83375209006,5115.3443616484,3677.54246626617,2121.75742857846,5748.34155324799,4947.64342609616,4898.41355145664,5047.59245327785,5377.61367541101,953.367067491183,2742.61374622241,2121.75742857846,3361.02074507996,3677.54246626617
"2012 - 2011","08-23 to 09-21",0.0916296838775048,0.197240134969973,0.115710179515783,0.0489641605092595,0.0372538493962158,0.197898699083614,0.197898699083614,0.0151968567288911,0.0944202231963024,0.0478348894941984,0.0963276382304934,0.361798928839963,0.296215909471949,0.189506238656129,0.188875602837561,0.0150958813094129,0.226125151187229,0.226125151187229,0.552482603295828,0.296215909471949,0.189506238656129,0.139456856215051,0.0459592566490446,0.197240134969973,0.0372538493962158,0.0330412003758871,0.0151968567288911,0.0895164086769118,0.0976206073795186,0.170901712801524,0.0147477217365289,0.361798928839963,0.253261346492366,0.0150958813094129,0.188875602837561,0.115710179515783,0.139456856215051,0.371576691022045,0.0478348894941984,0.346455810330057,0.0151968567288911,0.0126091399727527,0.162566737914381,0.0944202231963024,0.139456856215051,0.552482603295828,0.115710179515783
"2013 - 2012","08-23 to 09-21",0.748263567578566,0.709401704909653,1.58936304180855,3.62069742697521,6.40235996333122,12.6796709708339,12.6796709708339,24.9448320048129,8.72913836372011,2.55146235326464,10.8409793008017,0.0683349907906318,0.312442966602735,1.43811515107182,0.716531310573788,24.1270431388738,0.818730753077979,0.818730753077979,0.0606076998750903,0.312442966602735,1.43811515107182,1.76826705143374,1.03045453395352,0.709401704909653,6.40235996333122,4.64906752237211,24.9448320048129,8.22079291970128,9.80932371951868,14.3919160951499,26.8428636558987,0.0683349907906318,1.34088967917248,24.1270431388738,0.716531310573788,1.58936304180855,1.76826705143374,0.380348756589258,2.55146235326464,0.438965993117056,24.9448320048129,14.4881827347066,18.0533873742157,8.72913836372011,1.76826705143374,0.0606076998750903,1.58936304180855
