"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2005 - 2004","07-01 to 07-30",1.09417428370521,0.857843726239365,0.731006203218508,0.0916296838775041,0.156192404945581,0.0032906615128962,0.0032906615128962,0.0574599746466041,0.0462666752835663,0.171472335687318,0.0464211548574313,1.03389511351357,1.94773404105466,0.281769289094959,0.778800783071405,0.0654370500326656,0.672558174330575,0.672558174330575,3.74342137726086,1.94773404105466,0.281769289094959,2.52607487866692,0.61672421436916,0.857843726239365,0.156192404945581,0.185753763714091,0.0574599746466041,0.0435723138689217,0.0532193443389217,0.0240729453979249,0.657046819815056,1.03389511351357,0.41895154924764,0.0654370500326656,0.778800783071405,0.731006203218508,2.52607487866692,0.872260931322324,0.171472335687318,0.944908986539594,0.0574599746466041,0.0618320566285067,0.0058187683306754,0.0462666752835663,2.52607487866692,3.74342137726086,0.731006203218508
"2006 - 2005","07-01 to 07-30",6.53169621392414,8.55628984322959,8.87584314704817,28.981760002296,22.3464320091486,191.840954480704,191.840954480704,31.0831747096085,62.3855284949162,10.2779415330435,54.5981500331442,8.03119499606722,9.97418245481483,15.747264484556,9.33091735645899,35.8735408470627,9.05514707248587,9.05514707248587,3.79366789468316,9.97418245481483,15.747264484556,11.0599816098802,8.33113748768761,8.55628984322959,22.3464320091486,24.8618209933448,31.0831747096085,60.3402875973621,57.7813850973006,8.38686395276168,17.0020399400942,8.03119499606722,13.9200929640151,35.8735408470627,9.33091735645899,8.87584314704817,11.0599816098802,6.59734085221714,10.2779415330435,7.61408635877993,31.0831747096085,35.3984016031403,150.405252333076,62.3855284949162,11.0599816098802,3.79366789468316,8.87584314704817
"2007 - 2006","07-01 to 07-30",0.141328732407787,0.21581508339869,0.390627835358522,0.325194005960761,0.232236274729759,0.150068013147518,0.150068013147518,0.541542714775635,0.185135615321392,1.32754760394068,0.331763360649836,0.0375030380982771,0.145632833087505,0.481908990090207,0.22313016014843,0.40386821017956,0.397192855817627,0.397192855817627,0.058425665964501,0.145632833087505,0.481908990090207,0.40386821017956,0.101604579943808,0.21581508339869,0.232236274729759,0.325194005960757,0.541542714775635,0.165298888221587,0.24090964487221,0.379083038103399,1.13126144525503,0.0375030380982771,0.337339085298976,0.40386821017956,0.22313016014843,0.390627835358522,0.40386821017956,0.17204486382305,1.32754760394068,0.240107949623695,0.541542714775635,0.427414931948729,0.193334518620414,0.185135615321392,0.40386821017956,0.058425665964501,0.390627835358522
"2008 - 2007","07-01 to 07-30",0.50830853334219,0.237718835606791,0.023754103131305,0.0916296838775048,0.150569074496311,0.193334518620412,0.193334518620412,0.0411718709390678,0.0699482217446556,0.0612168173854219,0.0809977960990685,1.4819122777692,0.288421209784521,0.090717953289412,0.212956647539508,0.0413093394958402,0.0341611356132522,0.0341611356132522,0.843664816596382,0.288421209784521,0.090717953289412,0.0248889006147936,0.816006194022221,0.237718835606791,0.150569074496311,0.178470254459296,0.0411718709390678,0.0624534791287808,0.0762808516645917,0.0780816660011534,0.0390335661176341,1.4819122777692,0.0916296838775041,0.0413093394958402,0.212956647539508,0.023754103131305,0.0248889006147936,0.311403223914601,0.0612168173854219,0.204606497953243,0.0411718709390678,0.0519919350996445,0.0950517942486353,0.0699482217446556,0.0248889006147936,0.843664816596382,0.023754103131305
"2009 - 2008","07-01 to 07-30",3.16873778441618,4.2631145151688,23.1038668587222,26.1365138135779,22.7219935284486,21.5419026750024,21.5419026750024,61.3543864063248,44.8504370576891,19.1697465028828,24.7790862245877,6.09011318336599,3.27614251131371,0.631283645506925,4.74298491619892,39.3829638551469,13.1094498577051,13.1094498577051,3.16873778441618,3.27614251131371,0.631283645506925,6.27558474208953,6.53169621392414,4.2631145151688,22.7219935284486,5.87085336138258,61.3543864063248,54.7804475269503,34.582000617314,77.2206313402178,4.42232982377097,6.09011318336599,0.596505589694969,39.3829638551469,4.74298491619892,23.1038668587222,6.27558474208953,5.9101231376024,19.1697465028828,5.17238208228798,61.3543864063248,56.826342805469,26.575772699874,44.8504370576891,6.27558474208953,3.16873778441618,23.1038668587222
"2010 - 2009","07-01 to 07-30",0.0341611356132524,0.0632917683596408,0.180865792617122,0.0324950773696848,0.0329312463997368,0.0380064270751745,0.0380064270751745,0.0245592511533538,0.0212797364383771,0.0491276467032377,0.0283441864498724,0.145148198483623,0.171472335687318,0.728573572511396,0.080191854561932,0.0548401146680753,0.374062144602082,0.374062144602082,0.312442966602735,0.171472335687318,0.728573572511396,0.198559462073726,0.0606076998750903,0.0632917683596408,0.0329312463997368,0.0428521268670402,0.0245592511533538,0.019254701775387,0.0273237224472925,0.0185614827240326,0.0550232200564069,0.145148198483623,0.753268656454658,0.0548401146680753,0.080191854561932,0.180865792617122,0.198559462073726,0.0610131010433333,0.0491276467032377,0.0681075867053647,0.0245592511533538,0.0332622109283442,0.0334846998067621,0.0212797364383771,0.198559462073726,0.312442966602735,0.180865792617122
"2011 - 2010","07-01 to 07-30",0.00777636194356675,0.00752142247499326,0.00504176025969098,0.00909527710169579,0.00894494539411524,0.00262327082499653,0.00262327082499653,0.005335709927106,0.00512649374834367,0.00497498296084446,0.00530025683587039,0.00244592150516636,0.00494192671767981,0.0363946558169722,0.00836805889692117,0.00680566449223053,0.00277621534175835,0.00277621534175835,0.00172936671185716,0.00494192671767981,0.0363946558169722,0.0041693296979041,0.0216373707194932,0.00752142247499326,0.00894494539411524,0.00597602289500596,0.005335709927106,0.00544349841762759,0.00468526250770929,0.0214936013450898,0.018193940740703,0.00244592150516636,0.0354369577215985,0.00680566449223053,0.00836805889692117,0.00504176025969098,0.0041693296979041,0.00946646240171036,0.00497498296084446,0.00853710490006188,0.005335709927106,0.00408677143846407,0.00251202352174842,0.00512649374834367,0.0041693296979041,0.00172936671185716,0.00504176025969098
"2012 - 2011","07-01 to 07-30",34.3522207305241,58.7524781454219,53.8750063703287,69.639597372862,50.0655593379942,300.866506588154,300.866506588154,220.669623486918,284.29146582392,73.4545367093373,188.670102405666,25.0281201813376,28.5027336437673,38.091836725399,49.0741948414627,132.953574051283,56.4487605261487,56.4487605261487,29.2730315327123,28.5027336437673,38.091836725399,98.8232927289288,7.3399595619001,58.7524781454219,50.0655593379942,71.2836270684513,220.669623486918,274.056237953577,217.022275424946,68.7172321738467,80.1046042209704,25.0281201813376,41.5404090970192,132.953574051283,49.0741948414627,53.8750063703287,98.8232927289288,45.3011914439167,73.4545367093373,54.0548893633263,220.669623486918,185.551659905573,548.214518062095,284.29146582392,98.8232927289288,29.2730315327123,53.8750063703287
"2013 - 2012","07-01 to 07-30",116.745925898989,90.3176890561552,42.9484259787632,23.7282581922053,29.4688370360699,12.59542097638,12.59542097638,13.4637380350017,12.6374757653432,42.6630554309909,16.3899225395832,1244.7209741929,444.374051753272,41.81827033267,82.5441526100498,12.2231700296911,36.2340759264763,36.2340759264763,715.75171018296,444.374051753272,41.81827033267,108.490939943239,65.8030813766164,90.3176890561552,29.4688370360699,63.0125134799241,13.4637380350017,12.8498653583039,20.287399925241,14.1540386453757,61.7647821147459,1244.7209741929,41.6791081640295,12.2231700296911,82.5441526100498,42.9484259787632,108.490939943239,125.629026913614,42.6630554309909,129.887237041452,13.4637380350017,11.0231763806416,15.7998429482604,12.6374757653432,108.490939943239,715.75171018296,42.9484259787632
"2014 - 2013","07-01 to 07-30",0.661441765488508,1.03389511351357,1.349858807576,1.59466975822831,2.06129274755614,1.07250818125422,1.07250818125422,1.59466975822832,1.76238264072865,1.8901698006819,2.12406845752471,0.954405479733646,0.816006194022221,1.05478118025366,1.10517091807565,1.58407398499448,2.6204166538944,2.6204166538944,1.32312981233744,0.816006194022221,1.05478118025366,1.12749685157937,3.06485420329302,1.03389511351357,2.06129274755614,0.223875168339422,1.59466975822832,1.76826705143374,1.9412524029828,0.401184710383234,0.686144750698003,0.954405479733646,1.03734718080775,1.58407398499448,1.10517091807565,1.349858807576,1.12749685157937,0.674803775501037,1.8901698006819,0.88102729942311,1.59466975822832,1.64872127070013,1.11627807045887,1.76238264072865,1.12749685157937,1.32312981233744,1.349858807576
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-31 to 08-29",0.00698959032393332,0.00777636194356669,0.0139817831533383,0.0222963267607347,0.0314297620183679,0.00308871540823677,0.00308871540823677,0.0294027619060645,0.00225787012339766,0.0456538806557164,0.00256276976306648,0.0274149534893806,0.0259911287787552,0.20873982339008,0.00828479531970013,0.0367604281889038,0.00687406255749622,0.00687406255749622,0.0156075579199828,0.0259911287787552,0.20873982339008,0.0396895771259613,0.024972002042276,0.00777636194356669,0.0314297620183679,0.0459592566490443,0.0294027619060645,0.00175843102017563,0.00236573466031208,0.0160293584766457,0.0488012183620125,0.0274149534893806,0.197898699083615,0.0367604281889038,0.00828479531970013,0.0139817831533383,0.0396895771259613,0.00710705968818201,0.0456538806557164,0.00780232640009829,0.0294027619060645,0.0271421701444023,0.00463864336682876,0.00225787012339766,0.0396895771259613,0.0156075579199828,0.0139817831533383
"1983 - 1982","07-31 to 08-29",2.09593551449437,1.07250818125422,2.64675227909619,1.56831218549017,1.57880252901876,24.4508912369775,24.4508912369775,2.81041829959655,3.71854823733488,0.44485806622294,3.27614251131371,0.67255817433057,1.37712776433597,1.07608917352979,1.15027379885722,2.21075333571393,2.94467955106554,2.94467955106554,0.518577046862742,1.37712776433597,1.07608917352979,0.721324144338941,1.11627807045887,1.07250818125422,1.57880252901876,1.23779718154524,2.81041829959655,3.76846089208648,5.01951508956269,2.13116049921926,8.72913836372017,0.67255817433057,1.37712776433596,2.21075333571393,1.15027379885722,2.64675227909619,0.721324144338941,2.41089970641722,0.44485806622294,1.18926245984118,2.81041829959655,2.2780807982393,17.6959063528992,3.71854823733488,0.721324144338941,0.518577046862742,2.64675227909619
"1984 - 1983","07-31 to 08-29",4.13712044025137,4.10963136936398,1.20924959765725,0.721324144338941,0.41616782829922,0.315583070621365,0.315583070621365,0.263597138115728,0.32627979462304,1.56309318137781,0.405216683754195,0.802518797962479,0.821464409150529,1.66529119494588,5.03627472373336,0.287461406313064,1.61607440219289,1.61607440219289,1.76826705143374,0.821464409150529,1.66529119494588,0.923116346386637,0.561767808459482,4.10963136936398,0.41616782829922,0.957592139481732,0.263597138115728,0.34761258992606,0.21083769349227,0.620849444620503,0.20873982339008,0.802518797962479,1.25860000992947,0.287461406313064,5.03627472373336,1.20924959765725,0.923116346386637,2.47605524474283,1.56309318137781,3.42122953628969,0.263597138115728,0.257517740355586,0.156713914995936,0.32627979462304,0.923116346386637,1.76826705143374,1.20924959765725
"1985 - 1984","07-31 to 08-29",0.0427095242472227,0.164200560792748,0.120834512675103,0.23535349367155,0.466110134182266,0.545165060610838,0.545165060610838,0.256660776953556,0.421753890333876,0.0944202231963024,0.447833694404194,0.21798406104613,0.260974302768232,0.0735345437630571,0.108609108824958,0.320886863970538,0.190138980101521,0.190138980101521,0.116484157773497,0.260974302768232,0.0735345437630571,0.385454032885589,0.740818220681715,0.164200560792748,0.466110134182266,0.140389674529318,0.256660776953556,0.427414931948726,0.41895154924764,0.173773943450446,0.0465761502223833,0.21798406104613,0.078866399790675,0.320886863970538,0.108609108824958,0.120834512675103,0.385454032885589,0.0868707989798119,0.0944202231963024,0.294247704714303,0.256660776953556,0.459936580874998,1.04081077419239,0.421753890333876,0.385454032885589,0.116484157773497,0.120834512675103
"1986 - 1985","07-31 to 08-29",2498.21894092836,3628.83401135336,865.522467561239,6612.16667558337,6063.24248803609,265.071605786226,265.071605786226,40134.8374308759,1244.72097419288,2565.73431683479,925.190812479064,523.218940108,342.635317294317,476.594806042469,2715.32428348568,37172.8276310101,708.629861672324,708.629861672324,692.286578036491,342.635317294317,476.594806042469,144.02688737092,219.935282656624,3628.83401135336,6063.24248803609,9636.69352400784,40134.8374308759,1470.46408397503,1907.08911186864,374.902752872613,539.153329084642,523.218940108,530.241908387639,37172.8276310101,2715.32428348568,865.522467561239,144.02688737092,6165.14334450204,2565.73431683479,5098.3216008061,40134.8374308759,24917.6915288934,428.375436859288,1244.72097419288,144.02688737092,692.286578036491,865.522467561239
"1987 - 1986","07-31 to 08-29",0.000710174388842549,0.000154806697330851,0.0024540881804139,0.000680057412416868,0.000554931060822885,0.00251202352174844,0.00251202352174844,0.0000954730387904537,0.00162865623478829,0.000908847419389377,0.00203620669223583,0.0446009553402746,0.0188734331351514,0.0288205482118788,0.0003670545805951,0.0000923430602800707,0.00187340059422242,0.00187340059422242,0.0491276467032374,0.0188734331351514,0.0288205482118788,0.00521265129600143,0.00630339648241726,0.000154806697330851,0.000554931060822885,0.000566141411873978,0.0000954730387904537,0.00134235018300791,0.00100778542904851,0.0114473158505057,0.00519530471870524,0.0446009553402746,0.0273237224472925,0.0000923430602800707,0.0003670545805951,0.0024540881804139,0.00521265129600143,0.000359786412930483,0.000908847419389377,0.0000872557875032056,0.0000954730387904537,0.000190981626031437,0.00174093433918426,0.00162865623478829,0.00521265129600143,0.0491276467032374,0.0024540881804139
"1988 - 1987","07-31 to 08-29",3.09565650012472,2.75476828870157,3.57274187540984,0.312442966602735,0.32627979462304,1.42855960394598,1.42855960394598,1.22548089380406,2.62916595013324,2.95451152709209,2.55146235326462,1.3956124250861,2.19606399900313,1.40963856314294,2.81980199139294,1.40027222852748,4.00148949944434,4.00148949944434,1.28831264281727,2.19606399900313,1.40963856314294,14.9294135877254,1.04081077419239,2.75476828870157,0.32627979462304,3.58467088563288,1.22548089380406,2.26294410462485,2.95451152709211,1.52704322554866,4.51166681225144,1.3956124250861,1.42380566623082,1.40027222852748,2.81980199139294,3.57274187540984,14.9294135877254,2.90567774688201,2.95451152709209,2.63794445935417,1.22548089380406,0.663650250136322,1.18136041286564,2.62916595013324,14.9294135877254,1.28831264281727,3.57274187540984
"1989 - 1988","07-31 to 08-29",0.0061171029625472,0.0077504838911367,0.00524751839918138,0.0319579809828101,0.0318516317267655,0.200555017843711,0.200555017843711,0.0330412003758871,0.0669818673134069,0.0144556972804429,0.0780816660011534,0.00199588709830789,0.00523005579169901,0.151071808836372,0.00759701402757755,0.0295994351678921,0.00418325065226463,0.00418325065226463,0.00181803323921027,0.00523005579169901,0.151071808836372,0.00368555802497466,0.113418964449458,0.0077504838911367,0.0318516317267655,0.0181333952368011,0.0330412003758871,0.0650022539630345,0.0451996169531965,0.113797658470348,0.0669818673134069,0.00199588709830789,0.106813958154352,0.0295994351678921,0.00759701402757755,0.00524751839918138,0.00368555802497466,0.00727484091634066,0.0144556972804429,0.00825722531084364,0.0330412003758871,0.0201745507378692,0.22537265553944,0.0669818673134069,0.00368555802497466,0.00181803323921027,0.00524751839918138
"1990 - 1989","07-31 to 08-29",195.716398833228,207.818825039368,347.234380478735,259.82283632295,442.89527091806,160.239034606438,160.239034606438,332.508913304243,127.740389846029,314.190660285694,143.069901618677,75.1886282920226,65.5841029388481,19.5570010702142,183.094058193718,372.41171387618,266.844653416732,266.844653416732,76.4522732203885,65.5841029388481,19.5570010702142,48.748121660799,68.7172321738462,207.818825039368,442.89527091806,27.3851254719031,332.508913304243,177.682810993364,279.59254120293,90.3176890561552,75.4396752321128,75.1886282920226,22.5710173845757,372.41171387618,183.094058193718,347.234380478735,48.748121660799,240.647530362314,314.190660285694,220.669623486916,332.508913304243,459.436160679935,49.4024491055301,127.740389846029,48.748121660799,76.4522732203885,347.234380478735
"1991 - 1990","07-31 to 08-29",1.68202764969888,1.4819122777692,1.47206572090899,0.563643492223876,0.382892885975112,0.143225734080732,0.143225734080732,1.51184889158225,0.674803775501037,1.59466975822832,0.41478291168158,2.15257901831959,0.904837418035958,2.23297177611974,1.64323468252492,1.45256844862637,1.36797744751981,1.36797744751981,2.03399125864675,0.904837418035958,2.23297177611974,1.38633928705721,0.561767808459478,1.4819122777692,0.382892885975112,3.21127054315358,1.51184889158225,0.571209063848818,0.407927153171848,1.58407398499449,5.05309031656382,2.15257901831959,2.57710497622391,1.45256844862637,1.64323468252492,1.47206572090899,1.38633928705721,1.29693008666577,1.59466975822832,1.15027379885723,1.51184889158225,1.23367805995674,0.316636769379054,0.674803775501037,1.38633928705721,2.03399125864675,1.47206572090899
"1992 - 1991","07-31 to 08-29",12.2231700296911,7.58874832443578,4.12335299726981,6.21314163058457,5.92985641859115,2.79174449278414,2.79174449278414,2.08896069393847,3.47872785020378,3.76846089208648,3.12676836518616,59.3429503673927,26.9324891609402,2.38691085352427,5.54742209982662,1.77417110956869,5.60317461881627,5.60317461881627,70.1054123466879,26.9324891609402,2.38691085352427,5.54742209982658,8.30341326210861,7.58874832443578,5.92985641859115,2.67335258173149,2.08896069393847,4.0148500529942,3.42122953628966,1.07968212236281,0.313486180882606,59.3429503673927,3.14768312602821,1.77417110956869,5.54742209982662,4.12335299726981,5.54742209982658,7.00529762690088,3.76846089208648,6.57538632724626,2.08896069393847,2.33964685192598,2.50094001366212,3.47872785020378,5.54742209982658,70.1054123466879,4.12335299726981
"1993 - 1992","07-31 to 08-29",0.00357663332397055,0.00412784417425543,0.00560927762501315,0.00630339648241726,0.00653881057054906,0.0459592566490443,0.0459592566490443,0.0113334131546674,0.0150958813094129,0.0108890236685544,0.017715180823798,0.000369509786057258,0.00144448849902054,0.00184858770648165,0.00428200751697758,0.0114855372369279,0.00517801586707045,0.00517801586707045,0.000276490710770399,0.00144448849902054,0.00184858770648165,0.0108166716189,0.0181333952368011,0.00412784417425543,0.00653881057054906,0.0140753064389303,0.0113334131546674,0.0156075579199828,0.012155178329915,0.0345044607339502,0.0087970984511055,0.000369509786057258,0.00158579936640849,0.0114855372369279,0.00428200751697758,0.00560927762501315,0.0108166716189,0.00343639152539115,0.0108890236685544,0.00497498296084446,0.0113334131546674,0.00930999554075777,0.0386451756454011,0.0150958813094129,0.0108166716189,0.000276490710770399,0.00560927762501315
"1994 - 1993","07-31 to 08-29",2.71828182845905,2.73646424803846,3.12676836518616,1.73325301786739,2.06129274755614,7.24274298516099,7.24274298516099,3.17931786737278,2.88637098926794,2.23297177611974,2.5092903899363,27.1126389206578,11.2834080590711,24.6144417411625,2.81041829959655,2.49261742563607,1.94773404105469,1.94773404105469,30.7738919536443,11.2834080590711,24.6144417411625,2.95451152709209,1.55270721851133,2.73646424803846,2.06129274755614,17.1157655371458,3.17931786737278,2.60300531182841,2.72735788624646,3.97490162749473,23.7282581922053,27.1126389206578,25.7903399171931,2.49261742563607,2.81041829959655,3.12676836518616,2.95451152709209,3.53719249977819,2.23297177611974,3.20058412859547,3.17931786737278,2.94467955106552,3.50199684634421,2.88637098926794,2.95451152709209,30.7738919536443,3.12676836518616
"1995 - 1994","07-31 to 08-29",0.0647859405058762,0.0608100626252181,0.0353190311826162,0.0586207431323687,0.0720784622387659,0.00369786371648293,0.00369786371648293,0.0299967370970545,0.0169074656527053,0.0299967370970545,0.0152985075667255,0.037129876634288,0.0809977960990685,0.0406265561703848,0.0584256659645006,0.0403566132720311,0.0455019544046214,0.0455019544046214,0.0513033103319192,0.0809977960990685,0.0406265561703848,0.0775628528598121,0.311403223914598,0.0608100626252181,0.0720784622387659,0.00438309580266878,0.0299967370970545,0.0199738106039916,0.0165175251186257,0.0163531729976431,0.0192547017753869,0.037129876634288,0.0497870683678639,0.0403566132720311,0.0584256659645006,0.0353190311826162,0.0775628528598121,0.0513033103319192,0.0299967370970545,0.0568882383461015,0.0299967370970545,0.0298969144369264,0.00381048043259204,0.0169074656527053,0.0775628528598121,0.0513033103319192,0.0353190311826162
"1996 - 1995","07-31 to 08-29",601.845037872081,678.57838533944,722.945134461082,537.359143291966,447.346442391573,316.292262243754,316.292262243754,209.208912348862,351.895175134217,530.241908387639,408.843864321799,1039.67835126214,302.878984103514,119.104350044814,713.369843132868,188.042249067889,1067.77607862992,1067.77607862992,572.492709013672,302.878984103514,119.104350044814,191.2025492323,20.4231010927042,678.57838533944,447.346442391573,2798.01821907191,209.208912348862,291.974557512816,817.839957650532,77.9967115875323,231.211605730198,1039.67835126214,95.2653986604348,188.042249067889,713.369843132868,722.945134461082,191.2025492323,557.427992375187,530.241908387639,572.492709013672,209.208912348862,237.460192761166,1137.58931527606,351.895175134217,191.2025492323,572.492709013672,722.945134461082
"1997 - 1996","07-31 to 08-29",0.508308533342197,0.464559020360912,0.789254328951337,1.25441166102266,1.54239026511018,13.1971381596584,13.1971381596584,3.65708604107755,4.68016484843291,1.69327862895749,5.03627472373336,0.0765355454239109,0.327369208619727,0.781401117164079,0.433151959566076,3.38718773362133,0.488377470666186,0.488377470666186,0.0678809393717611,0.327369208619727,0.781401117164079,0.826959133943358,2.94467955106552,0.464559020360912,1.54239026511018,1.09417428370521,3.65708604107755,6.3175617415648,3.10599257234172,6.3598195226018,2.48432253338484,0.0765355454239109,0.683861409212354,3.38718773362133,0.433151959566076,0.789254328951337,0.826959133943358,0.46611013418227,1.69327862895749,0.397192855817627,3.65708604107755,3.05465503068006,12.6374757653431,4.68016484843291,0.826959133943358,0.0678809393717611,0.789254328951337
"1998 - 1997","07-31 to 08-29",1.76826705143372,1.50681778511286,1.02702540389888,0.586646219510033,0.596505589694965,0.180865792617122,0.180865792617122,0.480305301089799,0.421753890333879,1.05830298393304,0.320886863970538,4.93654980261184,4.04170513749929,2.5092903899363,1.51184889158225,0.539740577623612,0.996672216054526,0.996672216054526,7.56349460959549,4.04170513749929,2.5092903899363,1.40963856314295,0.486752255959972,1.50681778511286,0.596505589694965,1.2173381936706,0.480305301089799,0.384171325143237,0.321958271537676,0.314532878345488,0.941764533584247,4.93654980261184,2.94467955106554,0.539740577623612,1.51184889158225,1.02702540389888,1.40963856314295,1.80398841539785,1.05830298393304,1.55270721851133,0.480305301089799,0.74577350809139,0.2524185474495,0.421753890333879,1.40963856314295,7.56349460959549,1.02702540389888
"1999 - 1998","07-31 to 08-29",0.85498900765946,0.869358235398805,0.639757125111725,1.44291686665534,1.25860000992948,1,1,1.3543658444896,2.22554092849246,1.04777269329916,1.8901698006819,0.0895164086769112,0.111916748617329,0.29035044147676,0.802518797962479,1.55270721851134,0.718923733431922,0.718923733431922,0.0375030380982768,0.111916748617329,0.29035044147676,0.4065696597406,0.398519041084513,0.869358235398805,1.25860000992948,1.33198014608652,1.3543658444896,2.4189494475537,1.58936304180855,1.25441166102267,0.960789439152317,0.0895164086769112,0.239308922243753,1.55270721851134,0.802518797962479,0.639757125111725,0.4065696597406,0.700005794114429,1.04777269329916,0.938630544688968,1.3543658444896,1.50681778511286,1.24607673058738,2.22554092849246,0.4065696597406,0.0375030380982768,0.639757125111725
"2000 - 1999","07-31 to 08-29",0.325194005960761,0.341867059181277,0.693040620086441,0.0546576186149146,0.0559479584715912,0.0674299048947035,0.0674299048947035,0.0541137662228217,0.0308074110327512,0.0458063141726214,0.050120090999004,4.60280852761318,4.02825521603038,1.84657640609995,0.333982505317346,0.0523397059484322,0.765928338364649,0.765928338364649,12.0612761204447,4.02825521603038,1.84657640609995,0.677056874498164,0.67032004603564,0.341867059181277,0.0559479584715912,0.082359071820869,0.0541137662228217,0.0230520632872257,0.0511325839994466,0.113797658470348,0.235353493671552,4.60280852761318,2.55146235326464,0.0523397059484322,0.333982505317346,0.693040620086441,0.677056874498164,0.316636769379051,0.0458063141726214,0.30019190264933,0.0541137662228217,0.038774207831722,0.0451996169531965,0.0308074110327512,0.677056874498164,12.0612761204447,0.693040620086441
"2001 - 2000","07-31 to 08-29",0.704688089718712,0.976936783898347,1.2628023432938,3.74342137726086,3.50199684634421,3.32011692273653,3.32011692273653,5.89045552470927,6.42373677142913,5.15516951223468,4.87116599924545,1.45256844862637,1.52704322554867,3.79366789468319,1.20924959765725,5.34770056010273,0.85498900765946,0.85498900765946,1.37712776433596,1.52704322554867,3.79366789468319,1.72748512630109,0.723732569966096,0.976936783898347,3.50199684634421,3.81904350536632,5.89045552470927,5.81243739440258,5.05309031656385,4.95303242439509,5.17238208228798,1.45256844862637,3.50199684634423,5.34770056010273,1.20924959765725,1.2628023432938,1.72748512630109,1.35888792992652,5.15516951223468,1.22957264591494,5.89045552470927,5.49222432766978,3.96167401367392,6.42373677142913,1.72748512630109,1.37712776433596,1.2628023432938
"2002 - 2001","07-31 to 08-29",0.679317496356423,0.309334107141135,0.0694834512228017,0.24090964487221,0.501576069066057,0.661441765488504,0.661441765488504,0.169766157439811,0.112665352849612,0.120031628511457,0.191410808018117,0.296215909471949,0.0678809393717611,0.0132115125494372,0.222387631183735,0.182683524052734,0.0845848590015648,0.0845848590015648,0.40386821017956,0.0678809393717611,0.0132115125494372,0.115710179515783,2.92511364620753,0.309334107141135,0.501576069066057,0.104698900073539,0.169766157439811,0.115710179515783,0.164748809235159,1.08690404952124,0.0152985075667255,0.296215909471949,0.0102891363190594,0.182683524052734,0.222387631183735,0.0694834512228017,0.115710179515783,0.470794618910421,0.120031628511457,0.309334107141135,0.169766157439811,0.230693182254962,0.559898366565403,0.112665352849612,0.115710179515783,0.40386821017956,0.0694834512228017
"2003 - 2002","07-31 to 08-29",11.511348021933,16.2268400854761,47.7828441781117,29.1756172083422,10.209649814816,26.2237808906154,26.2237808906154,23.7282581922051,33.6720011852004,28.6933866720315,23.966731151653,2.05443321064389,13.4189336237228,5.91012313760236,17.9334317547324,15.4354477559725,49.2380484285296,49.2380484285296,1.76826705143374,13.4189336237228,5.91012313760236,22.27206791147,2.86719251528412,16.2268400854761,10.209649814816,18.6653089885692,23.7282581922051,38.6031289217028,25.8764511559156,28.1252195486028,65.5841029388481,2.05443321064389,6.48829639928669,15.4354477559725,17.9334317547324,47.7828441781117,22.27206791147,11.0599816098803,28.6933866720315,16.0653803288998,23.7282581922051,13.4189336237228,34.3522207305241,33.6720011852004,22.27206791147,1.76826705143374,47.7828441781117
"2004 - 2003","07-31 to 08-29",0.338465425106741,0.50661699236559,0.875173319042942,2.188755972484,2.1814722654982,1.18926245984118,1.18926245984118,2.6204166538944,5.94965558693449,1.26280234329379,5.06996205489433,1.26701870780826,0.723732569966091,9.4561627013634,0.743291734984204,2.66445624192943,0.829720263716193,0.829720263716193,0.728573572511391,0.723732569966091,9.4561627013634,0.612626394184419,2.4108997064172,0.50661699236559,2.1814722654982,1.16183424272829,2.6204166538944,8.08491516430509,5.81243739440258,0.297204943310814,1.22140275816017,1.26701870780826,9.84207602209521,2.66445624192943,0.743291734984204,0.875173319042942,0.612626394184419,0.554327284734505,1.26280234329379,0.635506262895623,2.6204166538944,2.49261742563605,1.55270721851133,5.94965558693449,0.612626394184419,0.728573572511391,0.875173319042942
