"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"1999 - 1998","08-05 to 09-03",0.0178336765762587,0.0232062571174867,0.0218548299104861,0.0473589243911407,0.0395574987883988,0.0362735422656435,0.0362735422656435,0.0415856551211732,0.0663153865978475,0.0224454655159583,0.0681075867053647,0.00162323641871745,0.00290884262581257,0.0111460883119818,0.0217096156298485,0.0450492023935577,0.0298969144369262,0.0298969144369262,0.00064689062104074,0.00290884262581257,0.0111460883119818,0.0195131502936583,0.0216373707194929,0.0232062571174867,0.0395574987883988,0.0222963267607345,0.0415856551211732,0.066315386597847,0.0468876952199884,0.0737800678884729,0.0382606497229371,0.00162323641871745,0.00856560939749808,0.0450492023935577,0.0217096156298485,0.0218548299104861,0.0195131502936583,0.0155556193393087,0.0224454655159583,0.0248889006147936,0.0415856551211732,0.0357931050676554,0.0334846998067621,0.0663153865978475,0.0195131502936583,0.00064689062104074,0.0218548299104861
"2000 - 1999","08-05 to 09-03",0.307278738601131,0.33959552564494,0.700005794114424,0.0548401146680753,0.0563221909168405,0.0706512130604297,0.0706512130604297,0.0544757298691901,0.0432827979019659,0.0762808516645912,0.063081147029013,4.40761326558183,3.40984442356504,1.22140275816016,0.328462260055436,0.0559479584715912,0.704688089718717,0.704688089718717,8.72913836372017,3.40984442356504,1.22140275816016,0.537944437594676,0.527292424043048,0.33959552564494,0.0563221909168405,0.142749109782278,0.0544757298691901,0.0349676009505309,0.0637151230965154,0.122048919717021,0.27162486610852,4.40761326558183,1.62147030504207,0.0559479584715912,0.328462260055436,0.700005794114424,0.537944437594676,0.339595525644937,0.0762808516645912,0.313486180882604,0.0544757298691901,0.0434273146223612,0.0525144627344254,0.0432827979019659,0.537944437594676,8.72913836372017,0.700005794114424
"2001 - 2000","08-05 to 09-03",15.9055271237445,21.1153444225407,30.5694150210503,63.4340002981232,59.3429503673922,52.6324754559319,52.6324754559319,123.141405509543,84.7749416738278,79.0436316995648,56.2609112471279,56.6372370142006,51.7625371548756,173.584873925875,27.8453689382533,106.342675398165,18.174145369443,18.174145369443,65.5841029388481,51.7625371548756,173.584873925875,43.0918262663934,7.9778317711513,21.1153444225407,59.3429503673922,87.0660187130676,123.141405509543,73.6997936995956,72.7236518572012,54.5981500331442,119.104350044814,56.6372370142006,174.164455605113,106.342675398165,27.8453689382533,30.5694150210503,43.0918262663934,30.4676866125207,79.0436316995648,26.7535364051739,123.141405509543,112.16825266781,74.4404889403451,84.7749416738278,43.0918262663934,65.5841029388481,30.5694150210503
"2002 - 2001","08-05 to 09-03",0.563643492223876,0.26097430276823,0.0618320566285063,0.269820056384686,0.527292424043048,1.25860000992948,1.25860000992948,0.194627721297169,0.157237166313627,0.130898464909745,0.265360323122878,0.210136071200764,0.0363946558169728,0.00454679207410875,0.182683524052734,0.213667687439435,0.0757740040228456,0.0757740040228456,0.234570288093797,0.0363946558169728,0.00454679207410875,0.0576518274724943,3.13720831665595,0.26097430276823,0.527292424043048,0.0868707989798119,0.194627721297169,0.155154585487909,0.213667687439436,0.802518797962479,0.0160828788225885,0.210136071200764,0.00349414465670339,0.213667687439435,0.182683524052734,0.0618320566285063,0.0576518274724943,0.35939495812035,0.130898464909745,0.253261346492366,0.194627721297169,0.26713530196585,0.973685749353148,0.157237166313627,0.0576518274724943,0.234570288093797,0.0618320566285063
"2003 - 2002","08-05 to 09-03",7.58874832443578,10.3812365627319,26.0495371425185,22.0504571330011,9.77668040952892,10.0074852034092,10.0074852034092,16.8328668160869,18.7276304966729,18.6031948729797,14.106937062808,1.6820276496989,11.511348021933,5.9695208626233,12.1419532528852,10.5557070542231,32.4597220758637,32.4597220758637,1.65422617801753,11.511348021933,5.9695208626233,20.9750436486023,1.75651781207104,10.3812365627319,9.77668040952892,10.9499329541307,16.8328668160869,23.1810082458025,16.7768506721399,26.575772699874,16.226840085476,1.6820276496989,6.13084957501848,10.5557070542231,12.1419532528852,26.0495371425185,20.9750436486023,8.27578129676227,18.6031948729797,10.7331097544369,16.8328668160869,10.0074852034092,11.9811350467061,18.7276304966729,20.9750436486023,1.65422617801753,26.0495371425185
"2004 - 2003","08-05 to 09-03",0.111173118481183,0.176106444816753,0.320886863970538,0.810584245970186,0.735895858648243,0.337339085298973,0.337339085298973,0.771051585803562,2.35529660548871,0.5433508690745,1.98046830285322,0.629182869926363,0.399849654344848,3.62069742697521,0.265360323122878,0.846481724890616,0.287461406313062,0.287461406313062,0.376564223227898,0.399849654344848,3.62069742697521,0.234570288093797,1.97387773223046,0.176106444816753,0.735895858648243,0.554327284734509,0.771051585803562,3.23275053385479,2.04078254202631,0.103312180083099,0.840857282364352,0.629182869926363,4.33476182618522,0.846481724890616,0.265360323122878,0.320886863970538,0.234570288093797,0.17493630664572,0.5433508690745,0.216535667316007,0.771051585803562,0.709401704909653,0.440431654505999,2.35529660548871,0.234570288093797,0.376564223227898,0.320886863970538
"2005 - 2004","08-05 to 09-03",25.9628499110282,11.0231763806416,6.68589444227926,0.980198673306752,1.49182469764127,2.23297177611974,2.23297177611974,0.688435716021274,0.794533602503336,1.07968212236281,0.753268656454658,7.43848103967085,9.085381258376,0.40386821017956,7.87216668021297,0.716531310573788,8.47115333679917,8.47115333679917,11.8224468516463,9.085381258376,0.40386821017956,5.06996205489433,4.68016484843294,11.0231763806416,1.49182469764127,0.208739823390079,0.688435716021274,0.677056874498169,0.683861409212354,12.1419532528852,1.07608917352979,7.43848103967085,0.631283645506925,0.716531310573788,7.87216668021297,6.68589444227926,5.06996205489433,8.55628984322959,1.07968212236281,9.4561627013634,0.688435716021274,0.869358235398805,1.46716700423625,0.794533602503336,5.06996205489433,11.8224468516463,6.68589444227926
"2006 - 2005","08-05 to 09-03",0.224622664034587,0.188247065638746,0.10262572294876,0.693040620086446,0.541542714775631,0.104003228886895,0.104003228886895,0.44932896411722,0.328462260055434,0.438965993117053,0.374062144602082,0.0735345437630561,0.0809977960990691,0.0521655307152662,0.177284409969878,0.430273884080119,0.0618320566285067,0.0618320566285067,0.0535753252524457,0.0809977960990691,0.0521655307152662,0.231463442583156,0.123275531752619,0.188247065638746,0.541542714775631,2.85765111806318,0.44932896411722,0.328462260055434,0.33959552564494,0.219442142992627,0.208739823390077,0.0735345437630561,0.0523397059484322,0.430273884080119,0.177284409969878,0.10262572294876,0.231463442583156,0.215815083398689,0.438965993117053,0.171472335687318,0.44932896411722,0.397192855817627,0.163109531193641,0.328462260055434,0.231463442583156,0.0535753252524457,0.10262572294876
"2007 - 2006","08-05 to 09-03",0.046266675283566,0.0706512130604297,0.132655465080121,0.0195131502936583,0.020582103697212,0.0166835290058849,0.0166835290058849,0.0600046431852527,0.0172490191153462,0.0604060105444738,0.0309102737454715,0.23223627472976,0.287461406313062,1.52196155561864,0.066315386597847,0.0566989265798471,0.141328732407786,0.141328732407786,0.417557369008122,0.287461406313062,1.52196155561864,0.196583762415416,0.0953691622155488,0.0706512130604297,0.020582103697212,0.0708871100471857,0.0600046431852527,0.0143118606892307,0.02149360134509,0.0299967370970545,0.450829226378917,0.23223627472976,1.2628023432938,0.0566989265798471,0.066315386597847,0.132655465080121,0.196583762415416,0.0537542076416376,0.0604060105444738,0.0843033788657486,0.0600046431852527,0.0582312379713004,0.0109984601758068,0.0172490191153462,0.196583762415416,0.417557369008122,0.132655465080121
"2008 - 2007","08-05 to 09-03",1.18530485132037,1.84043139878164,2.61169647342312,8.03119499606728,11.2458593148819,7.3399595619001,7.3399595619001,5.6406539084283,7.63950899416211,5.85131642982034,4.75882124513786,3.28708120738311,1.98046830285322,1.64323468252493,2.8481414725507,5.31216779718118,3.08535482412288,3.08535482412288,1.88387972396496,1.98046830285322,1.64323468252493,2.97427407256308,2.89600827912522,1.84043139878164,11.2458593148819,5.65948745993713,5.6406539084283,6.04964746441297,8.49943762888607,0.810584245970186,2.24790798667648,3.28708120738311,1.43811515107183,5.31216779718118,2.8481414725507,2.61169647342312,2.97427407256308,2.37105103928825,5.85131642982034,1.80398841539786,5.6406539084283,6.61936868104308,8.72913836372017,7.63950899416211,2.97427407256308,1.88387972396496,2.61169647342312
"2009 - 2008","08-05 to 09-03",0.74577350809139,0.657046819815056,1.00668893835402,0.948063938493394,0.733446956224288,1.41906754859325,1.41906754859325,1.95423732063594,0.88692043671716,1.16183424272828,1.20924959765725,0.650509094723321,0.652681076330644,0.288421209784519,0.663650250136322,1.2797524575205,0.648344341001512,0.648344341001512,0.686144750697998,0.652681076330644,0.288421209784519,0.354634830052736,0.51341711903259,0.657046819815056,0.733446956224288,0.948063938493394,1.95423732063594,1.07250818125422,0.773626046139717,1.2628023432938,1.76826705143375,0.650509094723321,0.253261346492366,1.2797524575205,0.663650250136322,1.00668893835402,0.354634830052736,0.813290701710341,1.16183424272828,0.690734330637356,1.95423732063594,1.63231621995538,1.25023725003608,0.88692043671716,0.354634830052736,0.686144750697998,1.00668893835402
"2010 - 2009","08-05 to 09-03",0.923116346386637,0.731006203218508,0.407927153171848,0.390627835358522,0.315583070621367,0.860707976425059,0.860707976425059,0.103657128611528,0.433151959566073,0.552482603295828,0.463013068311227,0.59057025990795,0.443377674692149,0.608555801940255,0.665866108682631,0.28938421793905,0.608555801940255,0.608555801940255,0.43459820850708,0.443377674692149,0.608555801940255,0.534370069143938,1.20121474626952,0.731006203218508,0.315583070621367,0.361798928839963,0.103657128611528,0.431710523429078,0.586646219510029,0.130028710878426,0.125765862686533,0.59057025990795,0.733446956224288,0.28938421793905,0.665866108682631,0.407927153171848,0.534370069143938,0.721324144338946,0.552482603295828,0.758307224061694,0.103657128611528,0.160949171845277,0.711770322762612,0.433151959566073,0.534370069143938,0.43459820850708,0.407927153171848
"2011 - 2010","08-05 to 09-03",2.3163669767811,2.24790798667648,0.58274825237399,2.4108997064172,2.17421279711557,0.604512256720804,0.604512256720804,6.50996014012673,1.55270721851134,1.78009488073422,1.80398841539786,4.12335299726984,5.36555597112197,7.84596981031847,2.31636697678108,4.29163022535692,0.614671889429798,0.614671889429798,5.31216779718114,5.36555597112197,7.84596981031847,5.05309031656385,2.50094001366212,2.24790798667648,2.17421279711557,1.30126040013423,6.50996014012673,1.55270721851133,1.95423732063594,29.7650037720587,10.1080621017958,4.12335299726984,6.06984660248822,4.29163022535692,2.31636697678108,0.58274825237399,5.05309031656385,3.21127054315355,1.78009488073422,2.27808079823928,6.50996014012673,5.15516951223468,0.716531310573788,1.55270721851134,5.05309031656385,5.31216779718114,0.58274825237399
"2012 - 2011","08-05 to 09-03",11.7831043028172,24.3695239536665,82.8197588739999,18.0533873742157,22.3464320091488,28.5979012805229,28.5979012805229,5.65948745993713,23.49215807835,19.1059537282317,16.1728406675538,35.9933188356282,16.389922539583,8.61352233853002,23.3360645809427,4.69579142775752,68.9466718013611,68.9466718013611,37.0894785862079,16.389922539583,8.61352233853002,8.03119499606728,5.00281122783359,24.3695239536665,22.3464320091488,16.1190209480275,5.65948745993713,23.0269821815114,21.9770779757635,25.5337217473514,4.40761326558183,35.9933188356282,12.4285966635776,4.69579142775752,23.3360645809427,82.8197588739999,8.03119499606728,22.1240812955449,19.1059537282317,32.2440436555675,5.65948745993713,4.26311451516883,38.4746660490321,23.49215807835,8.03119499606728,37.0894785862079,82.8197588739999
"2013 - 2012","08-05 to 09-03",0.51341711903259,0.464559020360912,0.558035145770046,1.19721736312181,1.60533640593612,1.12749685157938,1.12749685157938,1.96730909360279,1,0.606530659712633,1.24607673058738,0.0502874367235921,0.0956875898408041,0.256660776953556,0.450829226378917,2.15976625378491,0.501576069066057,0.501576069066057,0.028916776998128,0.0956875898408041,0.256660776953556,0.394553710371601,0.273441748093341,0.464559020360912,1.60533640593612,0.771051585803568,1.96730909360279,0.957592139481726,1.05830298393304,1.81605518269981,1.75651781207105,0.0502874367235921,0.203246991357413,2.15976625378491,0.450829226378917,0.558035145770046,0.394553710371601,0.3867410234545,0.606530659712633,0.388032311149872,1.96730909360279,1.41906754859325,0.889881770988023,1,0.394553710371601,0.028916776998128,0.558035145770046
"2014 - 2013","08-05 to 09-03",0.646186791112384,0.522045776761013,0.385454032885592,0.278965637824086,0.289384217939052,0.504931080471888,0.504931080471888,0.226125151187229,0.335097637856771,0.369107752022774,0.354634830052738,1.09782761682338,1.20522547626009,0.558035145770046,0.518577046862742,0.229925485186724,0.441902209584524,0.441902209584524,1.31433828457558,1.20522547626009,0.558035145770046,0.470794618910421,12.3460149307877,0.522045776761013,0.289384217939052,0.0690217688657731,0.226125151187229,0.369107752022776,0.311403223914598,0.0780816660011534,0.111544313858051,1.09782761682338,0.530819450562014,0.229925485186724,0.518577046862742,0.385454032885592,0.470794618910421,0.518577046862742,0.369107752022774,0.45688053514029,0.226125151187229,0.280831621778381,0.55803514577005,0.335097637856771,0.470794618910421,1.31433828457558,0.385454032885592
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-04 to NA",0.00758075214147622,0.00375106947729599,0.00659509840726356,0.241368957688159,0.346208430254653,0.798516218759376,0.798516218759376,0.444540423918537,0.109622318887626,0.0582589737354684,0.136793099914714,0.00169149443937314,0.00369786371648293,0.0122773399030685,0.00450047906685369,0.501934465670365,0.0033340368945219,0.0033340368945219,0.00101139109758494,0.00369786371648293,0.0122773399030685,0.00202219559714061,0.110014527124331,0.00375106947729599,0.346208430254653,0.0307414658327722,0.444540423918537,0.0981332949992181,0.0862935864993703,0.174395674249771,0.0138130309980846,0.00169149443937314,0.0107960880444914,0.501934465670365,0.00450047906685369,0.00659509840726356,0.00202219559714061,0.00488576906728983,0.0582589737354684,0.00361946674709142,0.444540423918537,0.525788024425782,1.23455957335974,0.109622318887626,0.00202219559714061,0.00101139109758494,0.00659509840726356
"1983 - 1982","09-04 to NA",3.18083218878611,3.47789968026361,5.59251206329512,0.0476984134399903,0.0434686936708018,0.0215089594018465,0.0215089594018465,0.0430054437945432,0.0386359755084025,0.656108851637824,0.0383609875238812,25.0639001898037,18.6342260498989,6.73382179650234,3.63019263472365,0.0595208521556502,6.5441493964546,6.5441493964546,254.496151555211,18.6342260498989,6.73382179650234,24.8855101968828,0.477454832916696,3.47789968026361,0.0434686936708018,1.04378877151755,0.0430054437945432,0.0337327631271291,0.0578443208748388,0.100258843722804,1.56272106063646,25.0639001898037,8.77080481636652,0.0595208521556502,3.63019263472365,5.59251206329512,24.8855101968828,3.65621540995654,0.656108851637824,3.68242472758512,0.0430054437945432,0.0431593092614525,0.0171752529310114,0.0386359755084025,24.8855101968828,254.496151555211,5.59251206329512
"1984 - 1983","09-04 to NA",3.61725078522993,3.26135533901321,1.26129990165878,3.40416608279082,2.76725856623916,3.29648629742053,3.29648629742053,3.03652656754418,2.3480176725364,1.76448196465059,5.00638594095618,1.56831218549016,0.487796414850576,2.26563968989848,3.47789968026361,2.4160714592586,2.81711774410273,2.81711774410273,0.400802811592108,0.487796414850576,2.26563968989848,0.675125187152739,3.00416602394642,3.26135533901321,2.76725856623916,1.88163834442707,3.03652656754418,2.70859099443309,2.55815351307433,2.77715930190852,2.24951420882085,1.56831218549016,1.99229195919917,2.4160714592586,3.47789968026361,1.26129990165878,0.675125187152739,3.61725078522993,1.76448196465059,2.96155445946324,3.03652656754418,2.16285383904041,3.91292710562673,2.3480176725364,0.675125187152739,0.400802811592108,1.26129990165878
"1985 - 1984","09-04 to NA",0.0212038729308551,0.0599475231103816,0.026936158460581,0.183337131671792,0.118160160112193,0.346208430254653,0.346208430254653,0.105776323353744,0.332871083698079,0.0260841201959387,0.0970874794265307,0.0211282798811833,0.155561475334973,0.0297690589753115,0.0452103800480264,0.0984843976486075,0.0382242283551763,0.0382242283551763,0.00814204187593678,0.155561475334973,0.0297690589753115,0.157799731604802,0.105399224561864,0.0599475231103816,0.118160160112193,0.0317456363780681,0.105776323353744,0.323495062285649,0.220752241459149,0.18664041484473,0.0497870683678639,0.0211282798811833,0.0298755671229911,0.0984843976486075,0.0452103800480264,0.026936158460581,0.157799731604802,0.0619057100523564,0.0260841201959387,0.0853739477917864,0.105776323353744,0.0686611715130848,0.202618866127072,0.332871083698079,0.157799731604802,0.00814204187593678,0.026936158460581
"1986 - 1985","09-04 to NA",0.179450272500663,0.170698379437301,0.544905520001306,0.667930315786777,0.637628151621771,1.31183716585518,1.31183716585518,7.1298180437201,0.505532546845687,0.306620989144522,0.860707976425059,0.0428521268670402,0.0372804687944377,0.595795886519133,0.158364309649797,12.5804353493845,0.336456734135034,0.336456734135034,0.0181852790218755,0.0372804687944377,0.595795886519133,0.00932552513772835,0.180736648893503,0.170698379437301,0.637628151621771,0.804240324935403,7.1298180437201,0.527669196034197,0.334062034428845,0.818730753077979,0.833482263015693,0.0428521268670402,0.507341248128483,12.5804353493845,0.158364309649797,0.544905520001306,0.00932552513772835,0.234570288093797,0.306620989144522,0.191365239441252,7.1298180437201,17.4740039113524,2.27374572666909,0.505532546845687,0.00932552513772835,0.0181852790218755,0.544905520001306
"1987 - 1986","09-04 to NA",79391.2037539434,55547.8449757877,31593.7402220962,47132.3219541855,92239.4190927495,1539.61199795883,1539.61199795883,19026.1842639927,172325.921835926,57362.3163507951,72869.7275223997,99423.4079268795,40712.3072146051,24870.2744327902,69812.7145173779,13895.0190654691,47640.0261047899,47640.0261047899,393227.206405041,40712.3072146051,24870.2744327902,110272.988684073,1438.6041345356,55547.8449757877,92239.4190927495,49548.8477755245,19026.1842639927,254340.340269973,188419.958326383,1269.56369277306,7846.76907191375,99423.4079268795,28485.2832912386,13895.0190654691,69812.7145173779,31593.7402220962,110272.988684073,39424.5050345175,57362.3163507951,52650.3713873786,19026.1842639927,18556.4261007496,1653.60707303567,172325.921835926,110272.988684073,393227.206405041,31593.7402220962
"1988 - 1987","09-04 to NA",0.0209031138544641,0.0210529563251638,0.0274214816363885,0.00303838677228658,0.00216417882364995,0.0116785669703954,0.0116785669703954,0.000951812156595156,0.00318278079650967,0.00906285190579085,0.00636371560787343,0.0698982765688099,0.046024959649512,0.0297690589753113,0.019883656962055,0.000911881965554516,0.0234339037137523,0.0234339037137523,0.0766997260090512,0.046024959649512,0.0297690589753113,0.0758823299572656,0.136305424496627,0.0210529563251638,0.00216417882364995,0.020828593028526,0.000951812156595156,0.0021334817700377,0.00559593808879845,0.0416451056544736,0.0340961287144995,0.0698982765688099,0.0301973834223185,0.000911881965554516,0.019883656962055,0.0274214816363885,0.0758823299572656,0.0141627095426087,0.00906285190579085,0.0142133810791446,0.000951812156595156,0.000640301480931151,0.0134719860475864,0.00318278079650967,0.0758823299572656,0.0766997260090512,0.0274214816363885
"1989 - 1988","09-04 to NA",11.6714169505689,9.72791901255987,3.06923569533257,211.361815124655,298.867400967061,60.1251709357773,60.1251709357773,52.6826255002158,37.3909453223648,73.6997936995956,33.4721679385439,0.951229424500717,0.707209332435528,1.15769223556255,8.07914228688932,26.8236970278977,3.81631659116209,3.81631659116209,0.529557098124213,0.707209332435528,1.15769223556255,0.682397560875977,23.7565229395407,9.72791901255987,298.867400967061,14.2555008550622,52.6826255002158,39.7314417212365,39.4486568572007,17.599265053655,3.57870141010157,0.951229424500717,1.18276763177364,26.8236970278977,8.07914228688932,3.06923569533257,0.682397560875977,19.6597112724585,73.6997936995956,15.2564139268592,52.6826255002158,76.1071988126146,24.7083898782478,37.3909453223648,0.682397560875977,0.529557098124213,3.06923569533257
"1990 - 1989","09-04 to NA",5.06031417568694,7.74020808361751,59.4844114455799,1.59656930506546,1.67244347257177,7.38905609893065,7.38905609893065,9.65868144814882,9.05730331656962,7.68511786801718,12.1390626557669,8.77080481636652,27.1126389206578,25.5154898868288,11.8393481309024,19.1743112716441,32.529353201302,32.529353201302,8.61557342134896,27.1126389206578,25.5154898868288,28.6047111152998,1.11309325644412,7.74020808361751,1.67244347257177,1.97105992010086,9.65868144814882,9.31981573093242,18.7008958395508,13.0378562223546,74.228105378654,8.77080481636652,18.6342260498989,19.1743112716441,11.8393481309024,59.4844114455799,28.6047111152998,9.18762199535828,7.68511786801718,8.07914228688937,9.65868144814882,6.56756314396117,4.95303242439512,9.05730331656962,28.6047111152998,8.61557342134896,59.4844114455799
"1991 - 1990","09-04 to NA",10.8668219090813,4.77925995929219,1.37417993578525,0.529557098124213,0.496585303791408,0.210737318491313,0.210737318491313,0.985815842352406,0.246596963941607,1.73945427429764,0.131054389209257,82.6228035356037,9.48773583635853,3.36788757098275,3.72209139879857,0.712278911753312,1.55714986847053,1.55714986847053,84.1114627839032,9.48773583635853,3.36788757098275,2.89876769604767,7.49537163178322,4.77925995929219,0.496585303791408,4.24791626207833,0.985815842352406,0.229597254714044,0.136793099914714,0.301194211912201,0.316636769379054,82.6228035356037,3.92692682991671,0.712278911753312,3.72209139879857,1.37417993578525,2.89876769604767,4.32445324168859,1.73945427429764,3.78915431057025,0.985815842352406,0.74081822068172,0.315507940739415,0.246596963941607,2.89876769604767,84.1114627839032,1.37417993578525
"1992 - 1991","09-04 to NA",0.000886196872275575,0.00135551824576837,0.00205863057693718,0.000460986012469425,0.000401048347165173,0.000470970882848055,0.000470970882848055,0.000262193291752855,0.000366792492365896,0.000426152077606353,0.000337867367662448,0.00147156536380736,0.0048337009758723,0.00411606716606656,0.00123531587616889,0.000271726561553917,0.00217969258414654,0.00217969258414654,0.00257806983574557,0.0048337009758723,0.00411606716606656,0.0107575993578978,0.00214111497038924,0.00135551824576837,0.000401048347165173,0.000238942955536308,0.000262193291752855,0.000384223664891597,0.000208619195295059,0.00169149443937315,0.019117658215231,0.00147156536380736,0.0048857690672898,0.000271726561553917,0.00123531587616889,0.00205863057693718,0.0107575993578978,0.000609073609213091,0.000426152077606353,0.00103329763864764,0.000262193291752855,0.000260327155233578,0.000631219343783635,0.000366792492365896,0.0107575993578978,0.00257806983574557,0.00205863057693718
"1993 - 1992","09-04 to NA",80.8711496358261,45.9967815883815,19.2429133856129,505.223042456829,619.288617759158,485.75981101369,485.75981101369,473.766358546659,501.627164150391,236.951894290971,591.193193854416,10.9838781108208,7.38905609893065,2.77715930190854,40.8829982417381,308.629910101555,18.2391690761235,18.2391690761235,5.0965886744951,7.38905609893065,2.77715930190854,2.98278414994891,40.4473043600672,45.9967815883815,619.288617759158,2115.70391648927,473.766358546659,610.504530375502,586.985430941709,196.791119113248,3.99768037122243,10.9838781108208,2.40745802291017,308.629910101555,40.8829982417381,19.2429133856129,2.98278414994891,96.3374510367701,236.951894290971,61.6472468845679,473.766358546659,365.037467865328,140.170164164702,501.627164150391,2.98278414994891,5.0965886744951,19.2429133856129
"1994 - 1993","09-04 to NA",1.14945246808252,1.88837049591476,4.37103577292973,3.591505337112,2.80707455424512,10.1538926355421,10.1538926355421,10.3368407507271,4.88277783165382,7.90785953578319,5.37706591874251,6.42832679393591,4.040742941304,12.807103782663,2.46840311291762,11.8817071130994,3.81631659116209,3.81631659116209,2.80707455424512,4.040742941304,12.807103782663,4.38667452469555,2.33964685192599,1.88837049591476,2.80707455424512,8.22470851520699,10.3368407507271,4.71147018259073,7.38905609893065,9.48773583635853,18.174145369443,6.42832679393591,13.13131715849,11.8817071130994,2.46840311291762,4.37103577292973,4.38667452469555,1.25680329358967,7.90785953578319,1.61954113179562,10.3368407507271,11.1817805182939,16.1535987416066,4.88277783165382,4.38667452469555,2.80707455424512,4.37103577292973
"1995 - 1994","09-04 to NA",0.152808247400612,0.146921456744516,0.188650884716749,0.163537282729267,0.220752241459149,4.14303483587134,4.14303483587134,0.0926828871054245,0.297984357425779,0.0603772526252149,0.282440967654733,0.116068884924369,0.487796414850576,0.325814013410801,0.146921456744517,0.103904225344745,0.190003215037601,0.190003215037601,0.219965246780952,0.487796414850576,0.325814013410801,0.395117761326889,0.315507940739417,0.146921456744516,0.220752241459149,0.0324332408947957,0.0926828871054245,0.30012043689496,0.277442144133161,0.27350686102269,0.149035398329495,0.116068884924369,0.369195645283945,0.103904225344745,0.146921456744517,0.188650884716749,0.395117761326889,0.172537123470028,0.0603772526252149,0.16948344949947,0.0926828871054245,0.0953691622155495,6.66205883675931,0.297984357425779,0.395117761326889,0.219965246780952,0.188650884716749
"1996 - 1995","09-04 to NA",0.0163960588720056,0.0138130309980845,0.0103431731966182,0.0031714339964402,0.00294227723251832,0.000122531446212978,0.000122531446212978,0.00341843844033961,0.00170361979580257,0.00852897819444058,0.00189628770625256,0.0176730519951061,0.00822974704901999,0.0112286614182582,0.0124985473035574,0.00360656313601573,0.0119315225357561,0.0119315225357561,0.0154854076123715,0.00822974704901999,0.0112286614182582,0.00713418583732969,0.0183156388887342,0.0138130309980845,0.00294227723251832,0.0128607990372144,0.00341843844033961,0.00133152740425862,0.0011419704999496,0.00451658094261267,0.0206066207922268,0.0176730519951061,0.0107575993578978,0.00360656313601573,0.0124985473035574,0.0103431731966182,0.00713418583732969,0.0145731945342227,0.00852897819444058,0.0136658242531778,0.00341843844033961,0.00322857541923322,0.00013934308499261,0.00170361979580257,0.00713418583732969,0.0154854076123715,0.0103431731966182
"1997 - 1996","09-04 to NA",18.0447925696296,17.6622319456532,15.3109985339485,37.1248187251134,37.6589796290189,279.259890984963,279.259890984963,26.1614175885536,77.7556664330398,25.4245256700226,102.733972637145,1.47592618429243,4.14303483587134,10.226680085791,15.6426318841882,36.598234443678,16.0386269956556,16.0386269956556,3.69559975730406,4.14303483587134,10.226680085791,14.8266846092328,16.444646771097,17.6622319456532,37.6589796290189,15.6426318841882,26.1614175885536,83.8116004896454,155.466235256656,22.2773714161268,12.5355853600755,1.47592618429243,9.97418245481469,36.598234443678,15.6426318841882,15.3109985339485,14.8266846092328,9.86788667277517,25.4245256700226,11.4648486397922,26.1614175885536,40.8829982417381,276.283792579002,77.7556664330398,14.8266846092328,3.69559975730406,15.3109985339485
"1998 - 1997","09-04 to NA",13.4157390198516,13.2254480626351,16.2113933088368,12.1390626557668,11.9242176478441,12.3577786411232,12.3577786411232,30.1788955469887,27.7989986426695,27.0159807739436,18.9699688685524,23.7565229395405,27.8984582814589,13.5602518743302,15.6426318841882,20.1573992327962,12.6706172968375,12.6706172968375,19.589623249596,27.8984582814589,13.5602518743302,14.2555008550622,5.4935321558164,13.2254480626351,11.9242176478441,51.5657216618195,30.1788955469887,41.7685162988846,14.1540386453758,16.9818114595071,17.4117080633276,23.7565229395405,12.7614457071053,20.1573992327962,15.6426318841882,16.2113933088368,14.2555008550622,21.8050775354062,27.0159807739436,14.4090595309978,30.1788955469887,29.8572762746533,22.7598950935267,27.7989986426695,14.2555008550622,19.589623249596,16.2113933088368
