"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-18 to 09-16",0.58274825237399,0.253261346492366,0.0976206073795186,0.0563221909168409,0.0525144627344254,0.0834645462305277,0.0834645462305277,0.019254701775387,0.0232837403748971,0.0913247600865684,0.0309102737454715,1.71029636209854,0.384171325143237,0.0435723138689217,0.22313016014843,0.0176562285294614,0.109700648515511,0.109700648515511,1.25441166102266,0.384171325143237,0.0435723138689217,0.0780816660011534,9.94099053057234,0.253261346492366,0.0525144627344254,0.00547990964297331,0.019254701775387,0.0251390382245135,0.0265161844088941,0.00331267254489991,0.00676044429708161,1.71029636209854,0.0414472670456986,0.0176562285294614,0.22313016014843,0.0976206073795186,0.0780816660011534,0.291319891133473,0.0913247600865684,0.203925611734213,0.019254701775387,0.0258184308861603,0.0616262929031423,0.0232837403748971,0.0780816660011534,1.25441166102266,0.0976206073795186
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-17 to NA",3.66929666761923,4.82269708771757,2.61169647342312,315.239709931382,244.69193226422,70.3394869621333,70.3394869621333,108.490939943238,63.222905650334,28.981760002296,51.762537154876,0.092550577510343,0.133542789308367,0.711770322762612,4.33476182618522,121.510417518735,2.5260748786669,2.5260748786669,0.0532193443389217,0.133542789308367,0.711770322762612,0.115325121038063,8.78752703211875,4.82269708771757,244.69193226422,5.54742209982658,108.490939943238,63.6457997687911,85.9128433831212,14.9792613331048,0.328462260055434,0.092550577510343,0.627089085273055,121.510417518735,4.33476182618522,2.61169647342312,0.115325121038063,3.57274187540984,28.981760002296,4.92012203143258,108.490939943238,158.644629572231,81.450868664968,63.222905650334,0.115325121038063,0.0532193443389217,2.61169647342312
"1983 - 1982","09-17 to NA",2.66445624192943,3.69384036683155,3.79366789468319,0.0134784028067161,0.00965769762753784,0.013568559012201,0.013568559012201,0.00705983687453878,0.00780232640009829,0.545165060610838,0.0087970984511055,79.8380334050847,37.8387357545428,6.95875097063726,3.74342137726086,0.0106734065535229,7.84596981031847,7.84596981031847,355.431780440428,37.8387357545428,6.95875097063726,39.1212839981531,0.440431654505999,3.69384036683155,0.00965769762753784,0.520308521206309,0.00705983687453878,0.00638800456931272,0.014122302410164,0.0280621570824517,0.614671889429798,79.8380334050847,8.61352233853002,0.0106734065535229,3.74342137726086,3.79366789468319,39.1212839981531,3.14768312602819,0.545165060610838,3.76846089208648,0.00705983687453878,0.00812074538098806,0.00891517854843956,0.00780232640009829,39.1212839981531,355.431780440428,3.79366789468319
"1984 - 1983","09-17 to NA",4.7272012871411,3.79366789468319,2.3163669767811,5.58452846427609,5.62188303090986,3.40984442356502,3.40984442356502,7.74205120971516,2.30097589089283,1.15027379885723,4.92012203143261,1.39561242508609,0.440431654505999,1.10517091807565,4.22069581699657,5.92985641859115,3.34232498016088,3.34232498016088,0.973685749353141,0.440431654505999,1.10517091807565,0.835270211411272,3.25437420288967,3.79366789468319,5.62188303090986,1.92193661883828,7.74205120971516,2.81041829959655,2.5260748786669,3.21127054315355,2.61169647342312,1.39561242508609,1.02020134002676,5.92985641859115,4.22069581699657,2.3163669767811,0.835270211411272,4.27734860719301,1.15027379885723,3.40984442356502,7.74205120971516,5.29449005047005,3.79366789468319,2.30097589089283,0.835270211411272,0.973685749353141,2.3163669767811
"1985 - 1984","09-17 to NA",1.27975245752051,4.92012203143261,0.679317496356419,2.10995509794481,1.349858807576,1.06893910574725,1.06893910574725,0.490008111793769,1.59466975822832,0.477113915521033,0.388032311149872,5.43757578252261,17.5783260138258,0.916982705597195,3.06485420329299,0.503250778928723,1.00668893835401,1.00668893835401,17.3455039300724,17.5783260138258,0.916982705597195,27.2939936910129,1.78603843075007,4.92012203143261,1.349858807576,0.711770322762612,0.490008111793769,1.51184889158225,1.58407398499448,0.534370069143938,0.32627979462304,5.43757578252261,0.904837418035958,0.503250778928723,3.06485420329299,0.679317496356419,27.2939936910129,3.87030506977228,0.477113915521033,8.16616991256766,0.490008111793769,0.464559020360909,0.412026889219393,1.59466975822832,27.2939936910129,17.3455039300724,0.679317496356419
"1986 - 1985","09-17 to NA",0.0000469387655352925,0.0000262809381518067,0.000449818375502557,0.00108446698944018,0.00117478906498094,0.0240729453979247,0.0240729453979247,0.0478348894941984,0.00940356255149523,0.000524359346281493,0.02149360134509,0.00000341727650855507,0.00000807557352454151,0.000689185563692792,0.0000292392082816568,0.0708871100471857,0.000217495296418089,0.000217495296418089,0.00000016455845176126,0.00000807557352454151,0.000689185563692792,0.00000131720301170775,0.000640453951815281,0.0000262809381518067,0.00117478906498094,0.00125577797256237,0.0478348894941984,0.0100518357446336,0.00285124368267963,0.0389036708429735,0.0295994351678919,0.00000341727650855507,0.00062777211388341,0.0708871100471857,0.0000292392082816568,0.000449818375502557,0.00000131720301170775,0.000064640677242307,0.000524359346281493,0.0000247504554606927,0.0478348894941984,0.0580374569924544,0.090115178416225,0.00940356255149523,0.00000131720301170775,0.00000016455845176126,0.000449818375502557
"1987 - 1986","09-17 to NA",32605775.7209958,26166747.9382477,3494380.50680254,6409766.06770665,7036818.20650569,26021.1947253238,26021.1947253238,482466.451448279,2063677.20411966,6760900.61804546,744151.557956074,173785672.959614,30300254.4055362,3058188.58613735,33264456.0831716,463548.671296804,7881273.02356579,7881273.02356579,913992874.406003,30300254.4055362,3058188.58613735,34391958.5980782,261276.191905468,26166747.9382477,7036818.20650569,4100693.51211466,482466.451448279,3140837.36787668,3247296.40698853,11158.9818534084,51706.2184796127,173785672.959614,3494380.50680254,463548.671296804,33264456.0831716,3494380.50680254,34391958.5980782,11524664.0874839,6760900.61804546,22149673.9295459,482466.451448279,700815.544894497,15063.0499384043,2063677.20411966,34391958.5980782,913992874.406003,3494380.50680254
"1988 - 1987","09-17 to NA",0.000115450733744473,0.000129305422807422,0.000291637198235574,0.0000125390013051746,0.0000164804894657343,0.000104464143831706,0.000104464143831706,0.0000222463338584849,0.0000379212089307676,0.0000347730927648518,0.0000625215037748203,0.000115450733744473,0.000189081327101569,0.000717311760109317,0.000117000384911116,0.0000156245577511829,0.000232489227657384,0.000232489227657384,0.000146766647176643,0.000189081327101569,0.000717311760109317,0.000426456580685655,0.00201594609712702,0.000129305422807422,0.0000164804894657343,0.000146766647176643,0.0000222463338584849,0.0000234650142835696,0.000044798615038816,0.00187340059422244,0.00578010556089886,0.000115450733744473,0.000649050520944143,0.0000156245577511829,0.000117000384911116,0.000291637198235574,0.000426456580685655,0.0000997011513086635,0.0000347730927648518,0.000105162898050001,0.0000222463338584849,0.00000786307085869958,0.000150733075095476,0.0000379212089307676,0.000426456580685655,0.000146766647176643,0.000291637198235574
"1989 - 1988","09-17 to NA",169.581448466545,168.454665592948,140.705164143036,7331.97353915598,9963.3303448996,6723.29293330229,6723.29293330229,3081.9978963917,3061.51958064712,4690.68231280567,3689.82139466506,3.74342137726086,8.38686395276174,36.8430377777375,156.543407123391,1737.14805734885,137.919015220412,137.919015220412,1.94773404105469,8.38686395276174,36.8430377777375,31.3955658089466,51.4186013005272,168.454665592948,9963.3303448996,796.319112015905,3081.9978963917,3294.46807528385,4536.90345519183,434.125356967717,134.289779684935,3.74342137726086,37.3375678220536,1737.14805734885,156.543407123391,140.705164143036,31.3955658089466,259.822836322951,4690.68231280567,217.022275424946,3081.9978963917,4914.76884029917,3866.09410048107,3061.51958064712,31.3955658089466,1.94773404105469,140.705164143036
"1990 - 1989","09-17 to NA",13.0223442001256,17.9334317547322,73.6997936995961,4.54184507343247,4.60280852761318,6.29653826102663,6.29653826102663,11.2458593148819,15.1803222449539,15.48698509634,17.1157655371458,129.887237041451,93.6908001194739,15.7998429482604,26.2237808906154,23.2584071998797,43.816041735574,43.816041735574,115.970208324604,93.6908001194739,15.7998429482604,23.4139812518524,9.51941439073834,17.9334317547322,4.60280852761318,3.14768312602819,11.2458593148819,15.3840819207389,29.1756172083424,14.7808634405002,19.6878166447623,129.887237041451,11.4730407427948,23.2584071998797,26.2237808906154,73.6997936995961,23.4139812518524,26.93248916094,15.48698509634,20.3551374247711,11.2458593148819,11.0231763806416,3.18993327611617,15.1803222449539,23.4139812518524,115.970208324604,73.6997936995961
"1991 - 1990","09-17 to NA",266.844653416732,85.9128433831212,14.2012974951853,6.77563665340688,6.42373677142913,0.840857282364352,0.840857282364352,9.33091735645899,2.30097589089283,24.3695239536663,1.09053310809034,2079.74381657137,159.705793719636,38.3466306730466,57.2064507093792,6.33865541729837,15.9055271237445,15.9055271237445,1784.09518523087,159.705793719636,38.3466306730466,45.3011914439167,25.1955317343478,85.9128433831212,6.42373677142913,50.7375702462009,9.33091735645899,2.05443321064389,1.34088967917248,2.05443321064389,2.41089970641722,2079.74381657137,48.7481216607994,6.33865541729837,57.2064507093792,14.2012974951853,45.3011914439167,79.3075500915142,24.3695239536663,71.7604388555631,9.33091735645899,6.68589444227926,2.37896772990664,2.30097589089283,45.3011914439167,1784.09518523087,14.2012974951853
"1992 - 1991","09-17 to NA",0.0014158857103468,0.00281347942145428,0.00547990964297331,0.000792752096466468,0.000615341393167489,0.00157526253243763,0.00157526253243763,0.000465065020400707,0.000751579674824895,0.000876126562258243,0.000631971242853545,0.00266735838117406,0.0107448003119868,0.018193940740703,0.0030275547453758,0.000513976335561119,0.0058968714387251,0.0058968714387251,0.00769898584940158,0.0107448003119868,0.018193940740703,0.0429952056220416,0.00509243079269919,0.00281347942145428,0.000615341393167489,0.000429309122464527,0.000465065020400707,0.000746585808376683,0.000520875243885011,0.00341355844339543,0.103657128611528,0.00266735838117406,0.0214936013450898,0.000513976335561119,0.0030275547453758,0.00547990964297331,0.0429952056220416,0.00128971587947818,0.000876126562258243,0.00216933776953803,0.000465065020400707,0.000452827182886796,0.00117478906498094,0.000751579674824895,0.0429952056220416,0.00769898584940158,0.00547990964297331
"1993 - 1992","09-17 to NA",0.313486180882604,0.14758760706231,0.0528657287383505,3.52542148736538,4.66459027098812,4.72720128714113,4.72720128714113,3.52542148736538,2.2404274345675,0.483518033639898,3.43265266271104,0.0297974239650438,0.0255615332065073,0.00873864618547327,0.107887456280724,2.22554092849248,0.051132583999447,0.051132583999447,0.0125253586210744,0.0255615332065073,0.00873864618547327,0.00822974704902005,0.910889819745612,0.14758760706231,4.66459027098812,5.40144584424785,3.52542148736538,3.21127054315355,2.36316069370579,1.51184889158225,0.00605623677109641,0.0297974239650438,0.00764782998608264,2.22554092849248,0.107887456280724,0.0528657287383505,0.00822974704902005,0.287461406313064,0.483518033639898,0.180263910336165,3.52542148736538,2.71828182845905,1.7390401678184,2.2404274345675,0.00822974704902005,0.0125253586210744,0.0528657287383505
"1994 - 1993","09-17 to NA",2770.17747261929,6546.37451788317,19930.3704382303,7785.35746217936,5288.72953944745,7733.62770321958,7733.62770321958,30946.0300470452,11233.6235951196,43768.3690061936,9258.83336621433,19797.9432165187,11158.9818534085,19405.9176750341,10509.1333404503,30131.708455862,17326.6316750244,17326.6316750244,6768.26462526917,11158.9818534085,19405.9176750341,10232.5933716485,601.845037872086,6546.37451788317,5288.72953944745,61903.5825451617,30946.0300470452,9509.0570775687,20468.9967491779,5729.21231451399,74112.0438625123,19797.9432165187,19148.8894354453,30131.708455862,10509.1333404503,19930.3704382303,10232.5933716485,4690.68231280564,43768.3690061936,6459.66884664425,30946.0300470452,37797.5664535686,15265.2355127456,11233.6235951196,10232.5933716485,6768.26462526917,19930.3704382303
"1995 - 1994","09-17 to NA",0.000070964320646771,0.0000681817698340368,0.00013104104018124,0.0000408066023775601,0.0000573311376894403,0.00673794699908547,0.00673794699908547,0.0000209508082301953,0.000141011844627114,0.000012209046881969,0.000195490260146975,0.0000320996103456534,0.000237185821597849,0.000924121809390328,0.000062106080034063,0.0000280927225261908,0.000135482691113119,0.000135482691113119,0.000070964320646771,0.000237185821597849,0.000924121809390328,0.000380763034382896,0.00133343094561335,0.0000681817698340368,0.0000573311376894403,0.00000520096347093953,0.0000209508082301953,0.000134582477219468,0.0000810860193091519,0.0011137751478448,0.000207578702717718,0.0000320996103456534,0.00102131254849765,0.0000280927225261908,0.000062106080034063,0.00013104104018124,0.000380763034382896,0.0000733696643505073,0.000012209046881969,0.0000738604295124031,0.0000209508082301953,0.0000182137576731815,0.00585768971333562,0.000141011844627114,0.000380763034382896,0.000070964320646771,0.00013104104018124
"1996 - 1995","09-17 to NA",0.0950517942486353,0.0568882383461015,0.0203773083436328,0.0299967370970545,0.026961824164653,0.000583382984724386,0.000583382984724386,0.0314297620183677,0.0105320390107555,0.0699482217446551,0.00862290423072256,0.417557369008119,0.0620385073773582,0.0220744746026826,0.0504553411979939,0.0312209271612308,0.0242339678456911,0.0242339678456911,0.443377674692149,0.0620385073773582,0.0220744746026826,0.0231290317076166,0.0732898366888847,0.0568882383461015,0.026961824164653,0.0989309315602976,0.0314297620183677,0.0103925438582177,0.00885594170033919,0.0106734065535229,0.0213507872453957,0.417557369008119,0.0229753510011082,0.0312209271612308,0.0504553411979939,0.0203773083436328,0.0231290317076166,0.0667589661307235,0.0699482217446551,0.0572687602654674,0.0314297620183677,0.0322791640313597,0.000864522407704719,0.0105320390107555,0.0231290317076166,0.443377674692149,0.0203773083436328
"1997 - 1996","09-17 to NA",51.0769507258109,51.0769507258109,43.5249063203328,91.8355979781571,96.8664604247015,972.62635979188,972.62635979188,60.3402875973621,236.669976544007,64.5000930648561,367.479180984787,1.32312981233744,4.57222519514217,8.49943762888613,43.2357053525371,98.8232927289288,40.717853885518,40.717853885518,3.00416602394644,4.57222519514217,8.49943762888613,23.570595929068,20.9052432350927,51.0769507258109,96.8664604247015,47.7828441781117,60.3402875973621,209.907438954249,559.289185949069,54.2353729667623,46.2163362158923,1.32312981233744,7.79383731299061,98.8232927289288,43.2357053525371,43.5249063203328,23.570595929068,28.5979012805229,64.5000930648561,32.2440436555675,60.3402875973621,96.8664604247009,1103.96847002215,236.669976544007,23.570595929068,3.00416602394644,43.5249063203328
"1998 - 1997","09-17 to NA",0.176694445756597,0.205975098204882,0.281769289094959,0.270720957239894,0.278037300453194,1.10517091807565,1.10517091807565,0.614671889429798,2.01375270747048,0.541542714775631,1.92193661883828,0.174354156412984,0.473943735093717,1.04081077419239,0.23535349367155,0.358198969348633,0.301194211912203,0.301194211912203,0.0969719678644048,0.473943735093717,1.04081077419239,0.446343400625714,0.227637688383812,0.205975098204882,0.278037300453194,0.627089085273055,0.614671889429798,3.71854823733491,0.863581790041563,1.32312981233744,0.707040969305163,0.174354156412984,0.960789439152324,0.358198969348633,0.23535349367155,0.281769289094959,0.446343400625714,0.301194211912201,0.541542714775631,0.232236274729759,0.614671889429798,0.470794618910424,1.56309318137781,2.01375270747048,0.446343400625714,0.0969719678644048,0.281769289094959
"1999 - 1998","09-17 to NA",18.174145369443,13.8276009933863,12.9358173155431,2.88637098926796,2.16697748667528,0.128306501642422,0.128306501642422,1.7390401678184,0.321958271537676,1.79798513171128,0.163109531193641,601.845037872081,200.336809974793,14.2012974951853,14.6826520858246,1.94773404105467,11.2458593148818,11.2458593148818,1228.23484629452,200.336809974793,14.2012974951853,18.418089991197,6.95875097063731,13.8276009933863,2.16697748667528,0.253261346492366,1.7390401678184,0.249906940937583,0.224622664034585,0.631283645506925,1.76238264072865,601.845037872081,19.5570010702142,1.94773404105467,14.6826520858246,12.9358173155431,18.418089991197,20.7663384771802,1.79798513171128,14.5850932958808,1.7390401678184,1.81001174341873,0.107887456280724,0.321958271537676,18.418089991197,1228.23484629452,12.9358173155431
"2000 - 1999","09-17 to NA",0.483518033639898,0.707040969305163,1.49182469764127,0.639757125111721,0.916982705597195,0.973685749353148,0.973685749353148,0.341867059181277,0.319819021816304,0.390627835358519,0.440431654505999,0.0937928486138762,0.207352852939238,0.41478291168158,0.75578374145573,0.346455810330059,1.34985880757601,1.34985880757601,0.066758966130723,0.207352852939238,0.41478291168158,0.657046819815056,2.62916595013324,0.707040969305163,0.916982705597195,1.18926245984118,0.341867059181277,0.211541658426982,0.791889566336781,0.74081822068172,0.967216100482008,0.0937928486138762,0.305237026944535,0.346455810330059,0.75578374145573,1.49182469764127,0.657046819815056,0.548811636094029,0.390627835358519,0.776209102328772,0.341867059181277,0.274354741397129,0.881027299423103,0.319819021816304,0.657046819815056,0.066758966130723,1.49182469764127
"2001 - 2000","09-17 to NA",0.863581790041563,0.980198673306759,0.88692043671716,1.31433828457558,0.881027299423103,0.598497259265763,0.598497259265763,3.34232498016088,3.71854823733488,9.08538125837606,4.36375678081993,3.14768312602817,0.960789439152324,1.10517091807565,0.999999999999993,3.29805642661085,0.829720263716193,0.829720263716193,1.92193661883829,0.960789439152324,1.10517091807565,0.726149037073691,0.183905482883419,0.980198673306759,0.881027299423103,26.2237808906154,3.34232498016088,3.92225469860627,2.47605524474283,2.15257901831959,8.38686395276168,3.14768312602817,1.34985880757601,3.29805642661085,0.999999999999993,0.88692043671716,0.726149037073691,0.954405479733646,9.08538125837606,1.06183654654536,3.34232498016088,3.27614251131369,0.993355506255033,3.71854823733488,0.726149037073691,1.92193661883829,0.88692043671716
"2002 - 2001","09-17 to NA",0.297204943310816,0.210136071200764,0.0561347628341336,0.14180061421523,0.50661699236559,0.149568619222635,0.149568619222635,0.140858420921045,0.092550577510343,0.0415856551211729,0.0676550462715161,0.176694445756598,0.256660776953556,0.380348756589258,0.162025750933881,0.158817426106921,0.116096523663356,0.116096523663356,0.477113915521033,0.256660776953556,0.380348756589258,0.283654026499771,1.64872127070013,0.210136071200764,0.50661699236559,0.00489275372523948,0.140858420921045,0.140858420921045,0.0620385073773582,0.74577350809139,0.0099187008066553,0.176694445756598,0.480305301089799,0.158817426106921,0.162025750933881,0.0561347628341336,0.283654026499771,0.230693182254962,0.0415856551211729,0.196583762415417,0.140858420921045,0.212956647539508,0.0592098913954474,0.092550577510343,0.283654026499771,0.477113915521033,0.0561347628341336
"2003 - 2002","09-17 to NA",27.4765615322471,55.7011058267958,486.222659774317,182.48476072635,74.1927670763567,112.168252667809,112.168252667809,196.369875351799,139.770249560004,90.0171313005225,119.901031699959,323.759190417241,96.2228318343126,65.3658532140099,92.4498806317376,118.312961935943,334.733044927498,334.733044927498,277.734790311768,96.2228318343126,65.3658532140099,45.6042083208487,22.9503533598949,55.7011058267958,74.1927670763567,1046.63269566174,196.369875351799,99.4843156419339,164.021907299902,63.6457997687911,348.393759638764,323.759190417241,43.2357053525371,118.312961935943,92.4498806317376,486.222659774317,45.6042083208487,42.3795810260388,90.0171313005225,52.1087735749526,196.369875351799,120.703042309584,281.462718475278,139.770249560004,45.6042083208487,277.734790311768,486.222659774317
"2004 - 2003","09-17 to NA",0.000579506700131465,0.000644737908817558,0.00193689972001998,0.00403264281203063,0.00390043705528906,0.00710705968818201,0.00710705968818201,0.00512649374834367,0.00959352711606081,0.00540732912644093,0.00959352711606081,0.0000357128496416354,0.000524359346281493,0.000987829940531235,0.000876126562258243,0.00570354899800738,0.00120653821395804,0.00120653821395804,0.0000255893749580456,0.000524359346281493,0.000987829940531235,0.00177610354573437,0.000974746292806882,0.000644737908817558,0.00390043705528906,0.00313017405713889,0.00512649374834367,0.0127783876495358,0.00729913084678857,0.0013423501830079,0.00454679207410875,0.0000357128496416354,0.00156479571039417,0.00570354899800738,0.000876126562258243,0.00193689972001998,0.00177610354573437,0.000825104923265903,0.00540732912644093,0.000841773148378551,0.00512649374834367,0.00448657054879085,0.00660452670931483,0.00959352711606081,0.00177610354573437,0.0000255893749580456,0.00193689972001998
"2005 - 2004","09-17 to NA",11.0231763806416,3.36468158591228,0.635506262895623,0.243330827055363,0.238512553854302,0.125765862686534,0.125765862686534,0.0654370500326656,0.12745396989482,0.168638147268597,0.15881742610692,2.47605524474283,1.42380566623082,0.916982705597195,1.72748512630109,0.0699482217446556,0.598497259265763,0.598497259265763,2.98420486159148,1.42380566623082,0.916982705597195,1.79798513171127,9.3933312874428,3.36468158591228,0.238512553854302,0.0600046431852527,0.0654370500326656,0.128306501642422,0.138069237310893,0.477113915521037,0.88692043671716,2.47605524474283,0.818730753077985,0.0699482217446556,1.72748512630109,0.635506262895623,1.79798513171127,2.54297163780795,0.168638147268597,2.84814147255068,0.0654370500326656,0.0718386006893133,0.131774036672162,0.12745396989482,1.79798513171127,2.98420486159148,0.635506262895623
"2006 - 2005","09-17 to NA",5.73545260160794,4.92012203143258,2.21075333571394,45.9092520589908,56.0736870899216,103.54434758328,103.54434758328,28.4078827043453,33.7844284638497,25.0281201813378,49.0741948414627,4.00148949944434,1.27124915032141,0.61058770590527,4.3637567808199,28.0316248945262,2.62916595013326,2.62916595013326,1.59466975822832,1.27124915032141,0.61058770590527,1.54239026511018,10.4506760141384,4.92012203143258,56.0736870899216,104.236949341173,28.4078827043453,32.895416545291,58.362097671883,39.6463940725726,1.5630931813778,4.00148949944434,0.674803775501032,28.0316248945262,4.3637567808199,2.21075333571394,1.54239026511018,4.1371204402514,25.0281201813378,4.57222519514217,28.4078827043453,31.1869581683094,69.8721166809892,33.7844284638497,1.54239026511018,1.59466975822832,2.21075333571394
"2007 - 2006","09-17 to NA",0.000449818375502554,0.00129834270949022,0.00495842729241835,0.000220414652830147,0.000140074892307524,0.000109454677335737,0.000109454677335737,0.00071254558660608,0.000267426267090842,0.000513976335561116,0.000452827182886796,0.000599149145514301,0.0063455595129091,0.0121147285226142,0.00172936671185716,0.000689185563692792,0.00605623677109646,0.00605623677109646,0.00161783463862353,0.0063455595129091,0.0121147285226142,0.00885594170033919,0.00102814404517473,0.00129834270949022,0.000140074892307524,0.00129834270949021,0.00071254558660608,0.000224867324178849,0.000181667342220094,0.000113164656048622,0.0126934817327277,0.000599149145514301,0.0114855372369279,0.000689185563692792,0.00172936671185716,0.00495842729241835,0.00885594170033919,0.00119055781054073,0.000513976335561116,0.00133343094561336,0.00071254558660608,0.000599149145514297,0.000117000384911116,0.000267426267090842,0.00885594170033919,0.00161783463862353,0.00495842729241835
"2008 - 2007","09-17 to NA",4188.08974146559,3250.83337869535,1269.86600583098,6546.37451788317,8490.1900708248,13182.7794095029,13182.7794095029,3714.50238251129,17559.2004436962,13095.1865141753,5691.14459912662,161673.368225457,15470.1349469387,3665.30439948816,4272.69476639549,3338.68846376255,922.111977346783,922.111977346783,51362.6568343491,15470.1349469387,3665.30439948816,4785.44038116413,233.535320999586,3250.83337869535,8490.1900708248,3451.85368822826,3714.50238251129,11308.7646108396,27815.0726201627,1540.71211366621,992.274715605024,161673.368225457,3144.25838385846,3338.68846376255,4272.69476639549,1269.86600583098,4785.44038116413,6374.11157799142,13095.1865141753,3814.88830968201,3714.50238251129,4785.44038116416,14764.7815655773,17559.2004436962,4785.44038116413,51362.6568343491,1269.86600583098
"2009 - 2008","09-17 to NA",0.935506985031615,1.10517091807564,4.63359643010974,1.32312981233743,1.40494759056359,0.818730753077985,0.818730753077985,1.06893910574724,0.326279794623038,0.835270211411272,0.493285745846524,2.05443321064389,4.27734860719304,6.82095846929076,1.44291686665534,0.74081822068172,4.36375678081993,4.36375678081993,5.697343422672,4.27734860719304,6.82095846929076,4.69579142775752,2.73646424803846,1.10517091807564,1.40494759056359,0.622922395768421,1.06893910574724,0.401184710383231,0.26536032312288,0.618783391806143,1.39561242508609,2.05443321064389,8.27578129676233,0.74081822068172,1.44291686665534,4.63359643010974,4.69579142775752,1.12000520580158,0.835270211411272,1.21328715517349,1.06893910574724,0.910889819745612,0.892852992843282,0.326279794623038,4.69579142775752,5.697343422672,4.63359643010974
"2010 - 2009","09-17 to NA",0.721324144338941,0.929291014721206,0.483518033639898,0.332871083698081,0.260105836673298,0.29919292885513,0.29919292885513,0.75076194111308,0.461472260855956,0.639757125111725,0.503250778928723,0.0676550462715161,0.0612168173854219,0.324111830568556,0.614671889429798,1.4049475905636,0.622922395768421,0.622922395768421,0.0723191246607632,0.0612168173854219,0.324111830568556,0.258377565068493,0.586646219510029,0.929291014721206,0.260105836673298,0.503250778928723,0.75076194111308,0.503250778928723,0.50661699236559,4.02825521603038,3.64491604886281,0.0676550462715161,0.263597138115726,1.4049475905636,0.614671889429798,0.483518033639898,0.258377565068493,0.693040620086441,0.639757125111725,0.846481724890616,0.75076194111308,0.735895858648243,0.220174837281329,0.461472260855956,0.258377565068493,0.0723191246607632,0.483518033639898
"2011 - 2010","09-17 to NA",4.54184507343247,3.14768312602819,4.39294568091874,1.54239026511017,2.08200908407846,0.683861409212359,0.683861409212359,0.74577350809139,1.84657640609996,1.54239026511017,1.77417110956869,10.5909514524338,6.46670475069567,1.18136041286565,3.29805642661088,0.693040620086441,3.06485420329302,3.06485420329302,6.04964746441293,6.46670475069567,1.18136041286565,1.7390401678184,4.1647933838394,3.14768312602819,2.08200908407846,4.69579142775752,0.74577350809139,1.76238264072865,1.93479233440203,1.16571348534986,1.44291686665534,10.5909514524338,1.02702540389889,0.693040620086441,3.29805642661088,4.39294568091874,1.7390401678184,3.45561346476268,1.54239026511017,3.62069742697521,0.74577350809139,0.813290701710341,1.17351087099181,1.84657640609996,1.7390401678184,6.04964746441293,4.39294568091874
"2012 - 2011","09-17 to NA",11.9412644178492,35.1631971451067,21.3275571620268,69.4078518387553,38.6031289217028,330.299559909648,330.299559909648,43.816041735574,159.705793719636,86.4875090963295,101.494032129545,20.6283566710628,18.2957111074562,16.226840085476,41.5404090970192,40.4473043600672,48.1024606771985,48.1024606771985,13.9200929640151,18.2957111074562,16.226840085476,14.2962890986776,3.94849041849401,35.1631971451067,38.6031289217028,30.5694150210503,43.816041735574,169.581448466546,129.024202107378,17.5783260138257,3.81904350536635,20.6283566710628,19.5570010702142,40.4473043600672,41.5404090970192,21.3275571620268,14.2962890986776,94.9483759962135,86.4875090963295,83.0962853583439,43.816041735574,39.3829638551469,156.543407123391,159.705793719636,14.2962890986776,13.9200929640151,21.3275571620268
"2013 - 2012","09-17 to NA",0.000000975807991409929,0.00000040205913117606,0.000000894799052106447,0.0000039835653091919,0.00000750455791507688,0.00000643773792564867,0.00000643773792564867,0.000020263959038356,0.00000319688604353774,0.00000137095908638408,0.00000910518372361835,0.0000000158515270090287,0.000000252126892794875,0.000013674196065681,0.000000358979698570512,0.0000226957396131088,0.000000531976422781534,0.000000531976422781534,0.000000050229332574203,0.000000252126892794875,0.000013674196065681,0.00000305112555803643,0.0000381748615596155,0.00000040205913117606,0.00000750455791507688,0.00000188798582162818,0.000020263959038356,0.00000350962978643292,0.00000246496405350305,0.000258658991222064,0.0000397328072145503,0.0000000158515270090287,0.0000124556859894343,0.0000226957396131088,0.000000358979698570512,0.000000894799052106447,0.00000305112555803643,0.000000127731768122221,0.00000137095908638408,0.000000107404187414844,0.000020263959038356,0.00000992950430585112,0.0000123729242617883,0.00000319688604353774,0.00000305112555803643,0.000000050229332574203,0.000000894799052106447
