"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-16 to 09-14",0.371576691022045,0.177284409969878,0.0889216174593862,0.0424257410805115,0.0383883980175519,0.0831867942535655,0.0831867942535655,0.0203773083436328,0.0296982645759564,0.0715995373472736,0.0378799498973286,1.2419300564485,0.308304710065602,0.0411718709390675,0.163109531193641,0.0198410947443703,0.101604579943808,0.101604579943808,0.957592139481732,0.308304710065602,0.0411718709390675,0.0715995373472736,5.85131642982034,0.177284409969878,0.0383883980175519,0.00564679773725749,0.0203773083436328,0.0327124349390198,0.0291101995368654,0.00351751677491213,0.00850869525943457,1.2419300564485,0.039955058260654,0.0198410947443703,0.163109531193641,0.0889216174593862,0.0715995373472736,0.193980042290892,0.0715995373472736,0.14180061421523,0.0203773083436328,0.0262523439656879,0.0692522253093464,0.0296982645759564,0.0715995373472736,0.957592139481732,0.0889216174593862
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-15 to NA",0.238045340382192,0.194895040797817,0.137744750416213,19.7341954611367,19.1622304290709,10.4547751221519,10.4547751221519,12.1110425886475,3.50062378349321,1.66823253865338,3.50062378349321,0.00794435140737261,0.0143062492951881,0.0742735782143338,0.197201464225079,14.279479824779,0.120314388400899,0.120314388400899,0.00383070705811948,0.0143062492951881,0.0742735782143338,0.010914675066997,0.899530468965037,0.194895040797817,19.1622304290709,0.41380809917737,12.1110425886475,3.26204056967339,4.3008966723405,1.96692338453755,0.0412445913280782,0.00794435140737261,0.068000835023937,14.279479824779,0.197201464225079,0.137744750416213,0.010914675066997,0.198364891327839,1.66823253865338,0.196044860722069,12.1110425886475,17.1359135813623,11.6224802637099,3.50062378349321,0.010914675066997,0.00383070705811948,0.137744750416213
"1983 - 1982","09-15 to NA",5.6705953807319,8.02332513388878,12.4725397999563,0.0329829437932091,0.02250275242938,0.0244343657337303,0.0244343657337303,0.0202419114458044,0.0247235264703395,1.06684520023578,0.0260676858038357,209.989771739604,100.661631161622,20.0855369231877,8.4099183453602,0.030375538561501,18.4977121861498,18.4977121861498,2009.98462735377,100.661631161622,20.0855369231877,115.924738727726,1.01780368815861,8.02332513388878,0.02250275242938,1.49182469764127,0.0202419114458044,0.0207238392195687,0.0440015942940468,0.0738379573071501,2.63949664787036,209.989771739604,24.9692997144802,0.030375538561501,8.4099183453602,12.4725397999563,115.924738727726,6.92608083843623,1.06684520023578,8.16616991256766,0.0202419114458044,0.0204814579144063,0.0179952569457384,0.0247235264703395,115.924738727726,2009.98462735377,12.4725397999563
"1984 - 1983","09-15 to NA",5.01164751266439,4.56147966497018,1.80080771375641,7.00804534117308,7.04939062184501,5.19168768010462,5.19168768010462,6.80492802199097,2.79941863343242,2.16103707825769,6.12124009489486,1.03592434762926,0.289043966105328,1.09868899584301,4.72534784615836,5.70405012398471,3.45968128473438,3.45968128473438,0.401814513566995,0.289043966105328,1.09868899584301,0.511407661254324,4.22566426352967,4.56147966497018,7.04939062184501,2.36038213941855,6.80492802199097,3.45968128473438,3.26204056967336,3.22388848586336,1.71802688180127,1.03592434762926,0.948435801182682,5.70405012398471,4.72534784615836,1.80080771375641,0.511407661254324,4.6426908264671,2.16103707825769,4.12739748247514,6.80492802199097,5.63733685241786,5.63733685241782,2.79941863343242,0.511407661254324,0.401814513566995,1.80080771375641
"1985 - 1984","09-15 to NA",0.253957528825232,0.754007517264947,0.184845434165609,0.390168543423978,0.272531793034013,0.295925644027799,0.295925644027799,0.169234392307732,0.451979864793662,0.0990862391132938,0.120314388400899,0.971016551792436,3.9608972909995,0.269344323232014,0.51745975270811,0.16145490331308,0.227102699938491,0.227102699938491,1.83286873272572,3.9608972909995,0.269344323232014,4.80947646565228,0.374429052022019,0.754007517264947,0.272531793034013,0.171237142944788,0.169234392307732,0.42117540953263,0.357217026441622,0.22577072312319,0.184845434165609,0.971016551792436,0.270933370690939,0.16145490331308,0.51745975270811,0.184845434165609,4.80947646565228,0.702618522662996,0.0990862391132938,1.20003766185002,0.169234392307732,0.123178882967488,0.146952325839213,0.451979864793662,4.80947646565228,1.83286873272572,0.184845434165609
"1986 - 1985","09-15 to NA",0.00018738355580623,0.000120539939506374,0.00134445748270577,0.00369786371648293,0.00380823963263747,0.0455823228637071,0.0455823228637071,0.107591700760704,0.0157181186724099,0.00136839378447037,0.0325971827920745,0.0000115296539713198,0.0000249160097315032,0.00135238936231954,0.000121966431115705,0.163365590059767,0.000671576682331718,0.000671576682331718,0.000000841369181489526,0.0000249160097315032,0.00135238936231954,0.00000460561063649425,0.00157588040359364,0.000120539939506374,0.00380823963263747,0.00322993224855524,0.107591700760704,0.0165726754017612,0.00568122593850488,0.0688055692969615,0.0375398238119533,0.0000115296539713198,0.00121651543731062,0.163365590059767,0.000121966431115705,0.00134445748270577,0.00000460561063649425,0.000279543416483574,0.00136839378447037,0.000121251087535309,0.107591700760704,0.149568619222635,0.141856233204208,0.0157181186724099,0.00000460561063649425,0.000000841369181489526,0.00134445748270577
"1987 - 1986","09-15 to NA",4087848.75047328,3307703.51974981,675716.853671236,896167.263852091,1081779.1957141,5560.97878247397,5560.97878247397,93625.5713679569,442413.392008924,1267987.01890539,174658.555450122,27817516.5117564,5956538.01318462,1120641.40759904,4438745.51554087,85718.4638962985,1443170.4332999,1443170.4332999,175360241.900966,5956538.01318462,1120641.40759904,7899839.02917984,56122.6143230204,3307703.51974981,1081779.1957141,901454.371062325,93625.5713679569,648458.275839249,648458.275839249,3217.85603209833,23087.7816466364,27817516.5117564,1253156.93142425,85718.4638962985,4438745.51554087,675716.853671236,7899839.02917984,1477530.03001808,1267987.01890539,2692235.2458375,93625.5713679569,122718.336200817,3412.81969167381,442413.392008924,7899839.02917984,175360241.900966,675716.853671236
"1988 - 1987","09-15 to NA",0.00145130211141214,0.00149462139315042,0.00259818754148433,0.000147227814581545,0.000165608770916979,0.00120228734972891,0.00120228734972891,0.000218349893734937,0.000515389189315882,0.000393206172935764,0.000906533699608139,0.00138458760586932,0.00190227282819215,0.00428368706491329,0.00133657212424633,0.000158928073895476,0.00210233660796348,0.00210233660796348,0.00163249287903447,0.00190227282819215,0.00428368706491329,0.00380823963263747,0.00818147887665543,0.00149462139315042,0.000165608770916979,0.00192478467147983,0.000218349893734937,0.000341435099918553,0.000695702636527507,0.0114405841154157,0.0288092482519326,0.00138458760586932,0.00406280217342696,0.000158928073895476,0.00133657212424633,0.00259818754148433,0.00380823963263747,0.00118125662513963,0.000393206172935764,0.00122369249878051,0.000218349893734937,0.0000872215762558488,0.00160393688687447,0.000515389189315882,0.00380823963263747,0.00163249287903447,0.00259818754148433
"1989 - 1988","09-15 to NA",229.360297267254,205.10651134873,117.296613210043,7868.22861423896,10746.6885170696,2843.92715342991,2843.92715342991,2342.14751611073,1755.6391107796,4914.76884029913,1895.16052469302,8.26280985538123,10.5164550329891,31.0405407938973,187.784328907808,1331.57488806904,120.797748497202,120.797748497202,4.20088038015972,10.5164550329891,31.0405407938973,26.9536209677505,150.169507471764,205.10651134873,10746.6885170696,798.195010117653,2342.14751611073,1786.89596202696,2440.60197762449,330.299559909648,156.482029587566,8.26280985538123,31.7795667876283,1331.57488806904,187.784328907808,117.296613210043,26.9536209677505,309.604017374455,4914.76884029913,249.048351121178,2342.14751611073,4071.49163297499,1684.81621345795,1755.6391107796,26.9536209677505,4.20088038015972,117.296613210043
"1990 - 1989","09-15 to NA",1.7281627042984,2.8159343298189,21.554578110162,1.06058806162573,1.09224509064026,3.84609682951034,3.84609682951034,3.82353914169903,5.31529352100816,2.88297725539783,5.87430782045413,11.4191768009183,17.647395968411,5.90896440353345,4.30089667234053,7.83674468520861,12.3993872841739,12.3993872841739,11.0882096815359,17.647395968411,5.90896440353345,8.31155785514117,1.73835832498542,2.8159343298189,1.09224509064026,0.479364448695371,3.82353914169903,5.6042733882252,9.07825826285047,7.88297903341709,4.53472619546561,11.4191768009183,4.1031899422051,7.83674468520861,4.30089667234053,21.554578110162,8.31155785514117,3.86878760064064,2.88297725539783,3.26204056967339,3.82353914169903,3.22388848586336,1.86550055607883,5.31529352100816,8.31155785514117,11.0882096815359,21.554578110162
"1991 - 1990","09-15 to NA",362.896491804519,110.595826460882,14.7057017703973,6.04964746441293,5.94382544963841,0.628319877979954,0.628319877979954,7.52060854950242,1.88757722959755,24.2456033094264,0.848143121266318,2946.09338112204,182.341691536717,29.964100047397,72.8378176922622,4.95303242439512,16.6392557175876,16.6392557175876,2843.92715342995,182.341691536717,29.964100047397,46.0354505912233,29.6136467553909,110.595826460882,5.94382544963841,44.1783696169163,7.52060854950242,1.74861409665297,1.13815868126612,1.2431482319825,2.04960493270283,2946.09338112204,38.5879934077148,4.95303242439512,72.8378176922622,14.7057017703973,46.0354505912233,111.248307325882,24.2456033094264,96.600917132061,7.52060854950242,5.44184222073655,1.61038066386912,1.88757722959755,46.0354505912233,2843.92715342995,14.7057017703973
"1992 - 1991","09-15 to NA",0.000844749361482927,0.00170111631382021,0.00285460006096524,0.00045017131261706,0.000345475705108496,0.00104398946313735,0.00104398946313735,0.000273042703225328,0.000419490118299597,0.000515389189315886,0.000424454440800522,0.0027074048958777,0.00958976568614787,0.017168037954041,0.00179360196198723,0.000310765923032274,0.00321098841886391,0.00321098841886391,0.00658125770215508,0.00958976568614787,0.017168037954041,0.0283053093510144,0.00259818754148433,0.00170111631382021,0.000345475705108496,0.000312599345004523,0.000273042703225328,0.000424454440800522,0.000312599345004523,0.00200569487762909,0.0600988419778298,0.0027074048958777,0.0206022921249195,0.000310765923032274,0.00179360196198723,0.00285460006096524,0.0283053093510144,0.000805917311618348,0.000515389189315886,0.0013209398809884,0.000273042703225328,0.000271441284350155,0.000890676375174303,0.000419490118299597,0.0283053093510144,0.00658125770215508,0.00285460006096524
"1993 - 1992","09-15 to NA",0.571881469967624,0.290749235309986,0.131412800064268,6.37855240899714,8.45953423930627,8.55964590902035,8.55964590902035,6.56894302905829,4.53472619546561,1.07947044073965,6.04964746441293,0.0309163351776995,0.0310987319078916,0.0134889782497255,0.22313016014843,4.12739748247514,0.121738210797346,0.121738210797346,0.013568559012201,0.0310987319078916,0.0134889782497255,0.0127183953297088,1.77974587673951,0.290749235309986,8.45953423930627,13.3062692203331,6.56894302905829,6.15735350133881,4.30089667234053,3.52127637145594,0.0212172409284775,0.0309163351776995,0.0117820691051013,4.12739748247514,0.22313016014843,0.131412800064268,0.0127183953297088,0.592425938697468,1.07947044073965,0.372232993514553,6.56894302905829,4.95303242439512,2.43083615316488,4.53472619546561,0.0127183953297088,0.013568559012201,0.131412800064268
"1994 - 1993","09-15 to NA",1884.04524565472,3838.90011616194,10192.5441337477,4606.82471947474,3198.98303045238,5151.58041628596,5151.58041628596,18572.0262899116,7077.71137529049,21897.2786835584,6038.32752615088,14764.7815655772,6479.96629688822,10313.1645583477,5828.9271219175,19239.21421853,8747.0395786502,8747.0395786502,4800.47710213821,6479.96629688822,10313.1645583477,6292.1545293356,495.656106674738,3838.90011616194,3198.98303045238,25515.9448387431,18572.0262899116,5863.31597303637,12303.5984910802,4716.50590186327,29908.0320261427,14764.7815655772,10192.5441337477,19239.21421853,5828.9271219175,10192.5441337477,6292.1545293356,2543.19506871873,21897.2786835584,3494.07351005313,18572.0262899116,22287.1310047626,11807.2684154568,7077.71137529049,6292.1545293356,4800.47710213821,10192.5441337477
"1995 - 1994","09-15 to NA",0.000755421040878502,0.000844749361482933,0.00190227282819215,0.000810671972272643,0.00112695576590043,0.0600988419778298,0.0600988419778298,0.000362121990793607,0.00189111583488377,0.000247059254599964,0.00233714885765052,0.000323829272543144,0.002755606688363,0.00837626689910497,0.000869963915572369,0.000460889176840653,0.00191349564427956,0.00191349564427956,0.000746585808376677,0.002755606688363,0.00837626689910497,0.00430895948188365,0.0055165644207608,0.000844749361482933,0.00112695576590043,0.000103444989576187,0.000362121990793607,0.00191349564427956,0.00139275624068725,0.00574845860151411,0.00209000622342588,0.000323829272543144,0.00942201899808155,0.000460889176840653,0.000869963915572369,0.00190227282819215,0.00430895948188365,0.000984349627259668,0.000247059254599964,0.000967131126278928,0.000362121990793607,0.000343449460464202,0.0615296999873483,0.00189111583488377,0.00430895948188365,0.000746585808376677,0.00190227282819215
"1996 - 1995","09-15 to NA",0.00958976568614781,0.00574845860151411,0.00209000622342588,0.00244976125556389,0.00221663564928896,0.000108429348313186,0.000108429348313186,0.00293980576921766,0.00128265448836246,0.00532525800111327,0.00134445748270578,0.0298442017010727,0.0055818484493638,0.00346616708372095,0.0046241135639527,0.00293980576921766,0.00264444486225048,0.00264444486225048,0.0305547447604118,0.0055818484493638,0.00346616708372095,0.00278821704004942,0.0172693240207315,0.00574845860151411,0.00221663564928896,0.00702118319105891,0.00293980576921766,0.0012236924987805,0.0009391003313705,0.00219071038341271,0.004734206366279,0.0298442017010727,0.00346616708372095,0.00293980576921766,0.0046241135639527,0.00209000622342588,0.00278821704004942,0.00602544040577674,0.00532525800111327,0.0055818484493638,0.00293980576921766,0.00282121330858008,0.000141288609689732,0.00128265448836246,0.00278821704004942,0.0305547447604118,0.00209000622342588
"1997 - 1996","09-15 to NA",32.7281411722233,32.9212269924141,28.0866427863901,64.7535312190482,67.0797595847833,554.267298593747,554.267298593747,43.1510125190135,173.959676727359,44.4390082119192,268.840333350262,1.03592434762925,3.20498010335864,5.67059538073186,28.0866427863901,65.1355568470819,26.4821411843326,26.4821411843326,2.34653829570462,3.20498010335864,5.67059538073186,15.7812658275939,17.4409960430777,32.9212269924141,67.0797595847833,35.9580485603183,43.1510125190135,164.989585370393,394.047156323073,55.8980453008207,27.921912217263,1.03592434762925,5.19168768010462,65.1355568470819,28.0866427863901,28.0866427863901,15.7812658275939,18.4977121861498,44.4390082119192,21.0533317082284,43.1510125190135,63.9961886608255,627.144182657305,173.959676727359,15.7812658275939,2.34653829570462,28.0866427863901
"1998 - 1997","09-15 to NA",3.07569044731008,3.24290842192455,3.75665679559143,2.89998592157965,3.16749538577126,5.47394739172718,5.47394739172718,6.56894302905829,12.7694911701406,7.38905609893065,9.23988474198557,4.50812963735449,8.31155785514123,8.7120391755326,3.75665679559141,4.35179426728551,3.71271979301598,3.71271979301598,2.60862569603057,8.31155785514123,8.7120391755326,5.25312705815859,1.47437665563241,3.24290842192455,3.16749538577126,10.3934569692823,6.56894302905829,21.8096589152688,6.30395031227371,5.25312705815859,5.57140384408611,4.50812963735449,8.16616991256766,4.35179426728551,3.75665679559141,3.75665679559143,5.25312705815859,5.13096688302805,7.38905609893065,3.66929666761923,6.56894302905829,6.08533849667736,8.81513903467425,12.7694911701406,5.25312705815859,2.60862569603057,3.75665679559143
"1999 - 1998","09-15 to NA",8.11827462556179,5.90896440353341,4.98225377011907,1.87650642723545,1.34985880757601,0.152231492277588,0.152231492277588,1.07947044073965,0.292464565070826,0.920946861260911,0.169234392307731,193.389421180484,76.3474107086645,7.56497779315958,6.19367996561178,1.16525643243065,4.53472619546561,4.53472619546561,365.037467865328,76.3474107086645,7.56497779315958,6.76501653543643,2.79941863343242,5.90896440353341,1.34985880757601,0.095089076771887,1.07947044073965,0.229790274673016,0.203087644449579,0.585497059800457,0.858180201515004,193.389421180484,10.4547751221519,1.16525643243065,6.19367996561178,4.98225377011907,6.76501653543643,9.07825826285047,0.920946861260911,6.2302207446883,1.07947044073965,1.08583897949427,0.126855595550979,0.292464565070826,6.76501653543643,365.037467865328,4.98225377011907
"2000 - 1999","09-15 to NA",0.383343613275625,0.67032004603564,2.09840277202539,0.575255392186412,0.781094745430242,1.44009038985845,1.44009038985845,0.36572179669342,0.390168543423978,0.476552935085381,0.565192874499362,0.0469428896753253,0.176348325503508,0.52051260377722,0.758455926330864,0.383343613275627,1.93251744655797,1.93251744655797,0.0343694140936333,0.176348325503508,0.52051260377722,0.88900976540277,2.25187838538615,0.67032004603564,0.781094745430242,1.67807459006413,0.36572179669342,0.260003854382242,0.785702960689845,1.12484703646302,1.46572931007969,0.0469428896753253,0.376638066589408,0.383343613275627,0.758455926330864,2.09840277202539,0.88900976540277,0.479364448695371,0.476552935085381,0.749585198499768,0.36572179669342,0.280666475284007,1.29540518374141,0.390168543423978,0.88900976540277,0.0343694140936333,2.09840277202539
"2001 - 2000","09-15 to NA",1.03592434762925,1.06684520023577,0.715127723734945,1.99020031428986,1.44009038985845,0.578649219493473,0.578649219493473,4.5883909715965,4.22566426352967,8.16616991256766,4.48168907033806,4.98225377011911,0.976745246445006,0.736473258272338,1.01183418222352,4.3262706206245,0.666388561467672,0.666388561467672,2.4887105025719,0.976745246445006,0.736473258272338,0.578649219493477,0.370049815078601,1.06684520023577,1.44009038985845,24.3886448031792,4.5883909715965,4.48168907033806,3.09383606118857,1.48307501782552,6.19367996561178,4.98225377011911,0.868336062400352,4.3262706206245,1.01183418222352,0.715127723734945,0.578649219493477,1.09224509064026,8.16616991256766,1.13815868126612,4.5883909715965,4.56147966497018,0.904837418035958,4.22566426352967,0.578649219493477,2.4887105025719,0.715127723734945
"2002 - 2001","09-15 to NA",0.22577072312319,0.178435263722331,0.06720551273975,0.0855355218220679,0.250987299388481,0.101445325148939,0.101445325148939,0.0840393121160897,0.0648749234377508,0.034369414093633,0.0494950629413068,0.158630691941371,0.295925644027797,0.606530659712629,0.149568619222635,0.0891310911375636,0.116827262556058,0.116827262556058,0.571881469967624,0.295925644027797,0.606530659712629,0.340796215706816,0.682254215101718,0.178435263722331,0.250987299388481,0.00467883616649074,0.0840393121160897,0.0923330674401639,0.0424756830889685,0.643279176701199,0.0146468583771025,0.158630691941371,0.762930579622161,0.0891310911375636,0.149568619222635,0.06720551273975,0.340796215706816,0.191485885800256,0.034369414093633,0.168241818080448,0.0840393121160897,0.118209817669821,0.0412445913280785,0.0648749234377508,0.340796215706816,0.571881469967624,0.06720551273975
"2003 - 2002","09-15 to NA",10.5164550329891,18.8270396855596,125.137328807047,32.9212269924143,14.7924608219694,14.1957294507574,14.1957294507574,28.7553411584187,23.404801098568,17.8562384680719,21.1775397956733,137.487006129491,35.3290609757695,22.5931566838164,28.419025235171,19.0498423039278,98.3207697365151,98.3207697365151,112.564840066835,35.3290609757695,22.5931566838164,15.2339945129291,15.055821181542,18.8270396855596,14.7924608219694,200.336809974793,28.7553411584187,17.0354099783423,27.4334948302054,12.1110425886475,82.4147730870134,137.487006129491,15.7812658275937,19.0498423039278,28.419025235171,125.137328807047,15.2339945129291,15.055821181542,17.8562384680719,17.647395968411,28.7553411584187,18.8270396855596,35.7471515211424,23.404801098568,15.2339945129291,112.564840066835,125.137328807047
"2004 - 2003","09-15 to NA",0.000805917311618342,0.000844749361482927,0.00194756292402315,0.00624190042153319,0.00599010068095327,0.0114405841154157,0.0114405841154157,0.00749051558735734,0.011575974072581,0.00669842836197569,0.0112404624275963,0.0000387328093834393,0.000512366387512066,0.000671576682331718,0.00105014867519586,0.00847539316794178,0.00129783365530756,0.00129783365530756,0.0000280266997069654,0.000512366387512066,0.000671576682331718,0.00191349564427956,0.00189111583488376,0.000844749361482927,0.00599010068095327,0.00338556222240859,0.00749051558735734,0.0149955768204777,0.00958976568614781,0.00199393130512953,0.0036761754285945,0.0000387328093834393,0.00103786637538588,0.00847539316794178,0.00105014867519586,0.00194756292402315,0.00191349564427956,0.000869963915572369,0.00669842836197569,0.000990156982896953,0.00749051558735734,0.00646613662214352,0.0111745361512866,0.011575974072581,0.00191349564427956,0.0000280266997069654,0.00194756292402315
"2005 - 2004","09-15 to NA",12.7694911701406,4.07912438123522,1.00589968795279,0.397114982500394,0.401814513566995,0.26776459567274,0.26776459567274,0.1478192987056,0.287348698450829,0.264632881925697,0.359324495429052,4.53472619546561,2.4451773279329,1.87650642723544,2.29197012593066,0.154033027497359,0.868336062400352,0.868336062400352,5.13096688302805,2.4451773279329,1.87650642723544,2.45960311115695,9.57182157351087,4.07912438123522,0.401814513566995,0.105089682274951,0.1478192987056,0.29767151298479,0.29767151298479,0.959659763281191,1.49182469764128,4.53472619546561,1.7383583249854,0.154033027497359,2.29197012593066,1.00589968795279,2.45960311115695,3.60511237118592,0.264632881925697,3.71271979301598,0.1478192987056,0.16145490331308,0.266194133351105,0.287348698450829,2.45960311115695,5.13096688302805,1.00589968795279
"2006 - 2005","09-15 to NA",1.25785987469064,1.13148328297277,0.493672788389128,10.2718974629248,12.1824939607035,25.5637790973228,25.5637790973228,5.87430782045413,7.34571865110016,5.57140384408611,11.0882096815359,0.545592808772978,0.280666475284007,0.181612069514141,0.994134914223116,5.80560325363317,0.662480135393925,0.662480135393925,0.245150651595768,0.280666475284007,0.181612069514141,0.418705179628604,2.37430765749047,1.13148328297277,12.1824939607035,20.9298521118703,5.87430782045413,7.17489577418451,11.8991930659621,11.0882096815359,0.45732867687499,0.545592808772978,0.199535182287463,5.80560325363317,0.994134914223116,0.493672788389128,0.418705179628604,0.904837418035958,5.57140384408611,1.04203597802297,5.87430782045413,6.41618387780074,16.9354958375749,7.34571865110016,0.418705179628604,0.245150651595768,0.493672788389128
"2007 - 2006","09-15 to NA",0.00344583771645789,0.00993427176234011,0.0483440674504178,0.00205344728825564,0.00148585531047562,0.00137646688079528,0.00137646688079528,0.00925720657893052,0.00328743695508192,0.00465139439103829,0.0048469203034361,0.0056479050610577,0.0398142889704908,0.0560028363077737,0.014138926660641,0.00837626689910497,0.051273140788342,0.051273140788342,0.0118515796362596,0.0398142889704908,0.0560028363077737,0.0576744404659179,0.0063157682085427,0.00993427176234011,0.00148585531047562,0.0150840460443906,0.00925720657893052,0.00261351603722192,0.0022297131079248,0.000590055405617642,0.116827262556058,0.0056479050610577,0.0503762576073042,0.00837626689910497,0.014138926660641,0.0483440674504178,0.0576744404659179,0.00964634231123646,0.00465139439103829,0.010351868591816,0.00925720657893052,0.00785143608206116,0.0013054904688885,0.00328743695508192,0.0576744404659179,0.0118515796362596,0.0483440674504178
"2008 - 2007","09-15 to NA",13597.5792400213,8247.34870694497,1489.03323523383,13517.8282714206,19352.7195788764,12159.6984043798,12159.6984043798,3838.90011616194,16608.1207880635,24486.6255838441,5897.90770764586,512501.452188594,36962.052559182,5863.31597303633,9839.08154786945,3412.81969167381,1292.9812562662,1292.9812562662,164680.861278408,36962.052559182,5863.31597303633,8850.55363894025,757.036723920956,8247.34870694497,19352.7195788764,3884.33035967447,3838.90011616194,10746.6885170696,35680.2624089015,3953.48576610313,584.401493387936,512501.452188594,5305.34768617119,3412.81969167381,9839.08154786945,1489.03323523383,8850.55363894025,17822.8263530287,24486.6255838441,9610.27613126626,3838.90011616194,5091.32870463549,14252.760444686,16608.1207880635,8850.55363894025,164680.861278408,1489.03323523383
"2009 - 2008","09-15 to NA",0.219227109062765,0.32322333188392,2.278527524544,0.438879929791553,0.416249437834854,0.313855205184788,0.313855205184788,0.520512603777216,0.1478192987056,0.332871083698079,0.238045340382192,0.256962908498385,0.8632431969112,2.31909371805179,0.438879929791556,0.365721796693417,1.92118306596858,1.92118306596858,0.868336062400352,0.8632431969112,2.31909371805179,1.39015015252237,0.767431631971579,0.32322333188392,0.416249437834854,0.321327599317331,0.520512603777216,0.196044860722071,0.0996708170044779,0.252468046134987,1.18600229457846,0.256962908498385,2.71828182845905,0.365721796693417,0.438879929791556,2.278527524544,1.39015015252237,0.30297116377567,0.332871083698079,0.359324495429052,0.520512603777216,0.416249437834854,0.38109527010174,0.1478192987056,1.39015015252237,0.868336062400352,2.278527524544
"2010 - 2009","09-15 to NA",0.781094745430242,0.920946861260904,0.465470814024061,0.357217026441625,0.269344323232014,0.399457836978525,0.399457836978525,0.813928826983004,0.523583465714996,0.686279302075294,0.523583465714996,0.135335283236614,0.0956500726525601,0.376638066589408,0.606530659712633,1.57293165840113,0.585497059800453,0.585497059800453,0.126855595550978,0.0956500726525601,0.376638066589408,0.260003854382242,0.493672788389128,0.920946861260904,0.269344323232014,0.52051260377722,0.813928826983004,0.578649219493473,0.588951309750552,3.03971787210351,3.02188966604608,0.135335283236614,0.313855205184788,1.57293165840113,0.606530659712633,0.465470814024061,0.260003854382242,0.719346754151371,0.686279302075294,0.863243196911206,0.813928826983004,0.838223432422997,0.294190014741994,0.523583465714996,0.260003854382242,0.126855595550978,0.465470814024061
"2011 - 2010","09-15 to NA",1.77974587673951,1.46572931007969,2.53301872827675,0.795001112700204,0.915545428923651,0.28232231990699,0.28232231990699,0.408968293864142,0.795001112700209,0.654731918562109,0.813928826983004,4.05519996684467,3.91457153809073,1.28025441964685,1.59154601827177,0.387880171449349,1.73835832498542,1.73835832498542,3.3006441521954,3.91457153809073,1.28025441964685,1.44858647378242,2.17378652267383,1.46572931007969,0.915545428923651,2.21248794004687,0.408968293864142,0.740818220681715,0.719346754151371,0.736473258272338,0.994134914223109,4.05519996684467,1.11824971210829,0.387880171449349,1.59154601827177,2.53301872827675,1.44858647378242,1.34194176988288,0.654731918562109,1.55453500784543,0.408968293864142,0.423660213022259,0.41380809917737,0.795001112700209,1.44858647378242,3.3006441521954,2.53301872827675
"2012 - 2011","09-15 to NA",44.701184493301,109.947172452124,42.6463281011009,165.962972439539,109.302322854765,718.000731776685,718.000731776685,85.3754700451771,356.548611511781,225.348266994601,218.816897169499,61.0543655562085,36.598234443678,18.2813671559314,118.684722704973,76.3474107086645,104.893041276888,104.893041276888,29.6136467553909,36.598234443678,18.2813671559314,21.1775397956734,12.0400102850175,109.947172452124,109.302322854765,75.8996265960147,85.3754700451771,389.438470498349,313.267927733196,30.497571540594,5.6705953807319,61.0543655562085,21.8096589152688,76.3474107086645,118.684722704973,42.6463281011009,21.1775397956734,348.257161420699,225.348266994601,275.240994853819,85.3754700451771,82.4147730870134,371.536481109408,356.548611511781,21.1775397956734,29.6136467553909,42.6463281011009
"2013 - 2012","09-15 to NA",0.00000308723313387704,0.00000163555328251936,0.00000515022276834259,0.000015112323819855,0.0000244801723764441,0.0000522838238883983,0.0000522838238883983,0.000105907850540034,0.000029033540610139,0.00000711759139870774,0.0000714109868125995,0.000000112535174719259,0.00000159751889400831,0.000068530250700255,0.00000163555328251936,0.00012125108753531,0.0000028599515256404,0.0000028599515256404,0.000000334120307783584,0.00000159751889400831,0.000068530250700255,0.0000193476193615038,0.000059858362478771,0.00000163555328251936,0.0000244801723764441,0.00000916608773624767,0.000105907850540034,0.0000300765516159256,0.0000239108920008462,0.00107515104784796,0.000247059254599962,0.000000112535174719259,0.0000634850646334498,0.00012125108753531,0.00000163555328251936,0.00000515022276834259,0.0000193476193615038,0.00000051031620471072,0.00000711759139870774,0.000000481163444295687,0.000105907850540034,0.0000522838238883979,0.000119130131818127,0.000029033540610139,0.0000193476193615038,0.000000334120307783584,0.00000515022276834259
