"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-26 to 08-24",4.0148500529942,5.43757578252257,4.27734860719304,8.30341326210867,10.6973922841111,5.7738166904925,5.7738166904925,7.84596981031847,6.04964746441297,10.2096498148161,5.92985641859115,7.38905609893065,6.23388665852475,5.47394739172722,5.49222432766978,7.38905609893065,6.11044743223062,6.11044743223062,7.29118924650274,6.23388665852475,5.47394739172722,3.5254214873654,51.4186013005268,5.43757578252257,10.6973922841111,1.20522547626009,7.84596981031847,6.40235996333122,6.19246563761535,1.60533640593612,2.32410108305294,7.38905609893065,5.08689012618865,7.38905609893065,5.49222432766978,4.27734860719304,3.5254214873654,4.80664819377515,10.2096498148161,5.3477005601027,7.84596981031847,9.80932371951868,5.87085336138258,6.04964746441297,3.5254214873654,7.29118924650274,4.27734860719304
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-25 to 09-23",0.0398220964592337,0.0275064891423448,0.0292073954384949,0.58274825237399,0.846481724890616,1.26701870780826,1.26701870780826,0.791889566336787,0.203246991357413,0.226125151187229,0.25495539602651,0.00710705968818195,0.0115238862405487,0.024806075730907,0.0286290502595584,0.781401117164079,0.0197750678678193,0.0197750678678193,0.00322550204924245,0.0115238862405487,0.024806075730907,0.00978732921938829,0.254106959552801,0.0275064891423448,0.846481724890616,0.11154431385805,0.791889566336787,0.180263910336165,0.159879746079694,0.513417119032593,0.0446009553402746,0.00710705968818195,0.0220010155204948,0.781401117164079,0.0286290502595584,0.0292073954384949,0.00978732921938829,0.0299967370970548,0.226125151187229,0.0276904783525535,0.791889566336787,0.99004983374917,2.14541570042106,0.203246991357413,0.00978732921938829,0.00322550204924245,0.0292073954384949
"1983 - 1982","08-25 to 09-23",0.194627721297169,0.0966492661065847,0.421753890333876,0.00930999554075777,0.0119941849597305,0.017191618106459,0.017191618106459,0.0205136109029642,0.0148959388040919,0.104003228886895,0.0157119559127663,0.41478291168158,0.55803514577005,0.363006937498667,0.123687135817455,0.0295009346427451,0.319819021816301,0.319819021816301,2.12406845752471,0.55803514577005,0.363006937498667,0.41616782829922,0.0986017107945398,0.0966492661065847,0.0119941849597305,0.203925611734214,0.0205136109029642,0.0131675474900798,0.0160293584766456,0.0420035979034455,0.297204943310814,0.41478291168158,0.491644197460968,0.0295009346427451,0.123687135817455,0.421753890333876,0.41616782829922,0.17787634401176,0.104003228886895,0.0989309315602976,0.0205136109029642,0.0165175251186256,0.0169639179063664,0.0148959388040919,0.41616782829922,2.12406845752471,0.421753890333876
"1984 - 1983","08-25 to 09-23",16.945460824541,22.3464320091486,5.8318445129453,6.61936868104308,4.16479338383937,1.30996445073325,1.30996445073325,3.44411392975286,3.03435839443567,4.43709551900367,4.85495581123746,9.77668040952892,4.3637567808199,23.49215807835,23.1038668587222,2.86719251528412,13.4189336237228,13.4189336237228,2.77319476396431,4.3637567808199,23.49215807835,5.20697982717984,4.68016484843294,22.3464320091486,4.16479338383937,6.40235996333122,3.44411392975286,3.47872785020378,3.29805642661088,3.06485420329302,22.4210444007465,9.77668040952892,18.9790043381927,2.86719251528412,23.1038668587222,5.8318445129453,5.20697982717984,16.4995537210775,4.43709551900367,20.0186965958785,3.44411392975286,2.47605524474283,1.31872672219016,3.03435839443567,5.20697982717984,2.77319476396431,5.8318445129453
"1985 - 1984","08-25 to 09-23",0.00161245083448668,0.00459248809415051,0.00906500998457713,0.0456538806557164,0.0354369577215988,0.393240720868597,0.393240720868597,0.0496213877610572,0.294247704714303,0.00585768971333562,0.118837293852409,0.0025036640502021,0.0183156388887342,0.00587724792462275,0.00433948327073888,0.0432827979019659,0.00988569351335089,0.00988569351335089,0.000589246081194926,0.0183156388887342,0.00587724792462275,0.0188734331351515,0.0206508251817125,0.00459248809415051,0.0354369577215988,0.00717848682552538,0.0496213877610572,0.313486180882606,0.172044863823051,0.0950517942486346,0.00850869525943451,0.0025036640502021,0.00609674656551563,0.0432827979019659,0.00433948327073888,0.00906500998457713,0.0188734331351515,0.00599597620836961,0.00585768971333562,0.00647374831828941,0.0496213877610572,0.035201497077677,0.278037300453194,0.294247704714303,0.0188734331351515,0.000589246081194926,0.00906500998457713
"1986 - 1985","08-25 to 09-23",80.3720650888375,94.9483759962135,34.0104104231702,175.914837484064,156.022464486395,59.1454698498822,59.1454698498822,611.959844419891,17.6959063528992,50.9069776692014,23.4139812518524,18.1136657402599,10.2779415330434,31.3955658089468,63.8583064156663,1053.63355724232,32.4597220758639,32.4597220758639,22.3464320091486,10.2779415330434,31.3955658089468,4.06873985400915,20.2873999252409,94.9483759962135,156.022464486395,99.1532533335136,611.959844419891,17.6959063528991,22.0504571330009,18.1136657402599,11.4730407427949,18.1136657402599,27.8453689382533,1053.63355724232,63.8583064156663,34.0104104231702,4.06873985400915,96.2228318343126,50.9069776692014,121.106057102108,611.959844419891,1485.24249371026,63.8583064156663,17.6959063528992,4.06873985400915,22.3464320091486,34.0104104231702
"1987 - 1986","08-25 to 09-23",1530.47486166415,614.003114125553,780.550937126801,928.279927518766,1652.42634686449,54.2353729667623,54.2353729667623,412.952813469569,8049.24303710367,1625.11414168395,4272.69476639549,2670.44392067683,595.856579688017,591.897414371383,865.522467561239,298.867400967061,851.21663948772,851.21663948772,5236.10580127427,595.856579688017,591.897414371383,979.13219755403,117.135728295052,614.003114125553,1652.42634686449,1417.52357473033,412.952813469569,11196.2405228703,4722.05799763432,217.022275424948,516.288989906858,2670.44392067683,649.801327823254,298.867400967061,865.522467561239,780.550937126801,979.13219755403,696.917240280293,1625.11414168395,535.570928161962,412.952813469569,482.991956352786,99.4843156419339,8049.24303710367,979.13219755403,5236.10580127427,780.550937126801
"1988 - 1987","08-25 to 09-23",0.0979465523439232,0.0999252039522708,0.133542789308366,0.0159228515045117,0.0104969906604223,0.148080386595463,0.148080386595463,0.00544349841762763,0.0174223746394936,0.0372538493962158,0.0377538936082047,0.324111830568554,0.32627979462304,0.159879746079694,0.0916296838775048,0.00615801988716887,0.122456428252982,0.122456428252982,0.520308521206309,0.32627979462304,0.159879746079694,0.840857282364352,0.229925485186724,0.0999252039522708,0.0104969906604223,0.0812682392408919,0.00544349841762763,0.0122364835684458,0.0488012183620132,0.0834645462305277,0.0519919350996449,0.324111830568554,0.17493630664572,0.00615801988716887,0.0916296838775048,0.133542789308366,0.840857282364352,0.0643554707294236,0.0372538493962158,0.0665368067150168,0.00544349841762763,0.00463864336682876,0.110803158362334,0.0174223746394936,0.840857282364352,0.520308521206309,0.133542789308366
"1989 - 1988","08-25 to 09-23",0.0455019544046214,0.0455019544046214,0.0127358639362666,0.377821531655195,0.550644060558426,0.148080386595462,0.148080386595462,0.157762164712562,0.074770389600342,0.117654843021779,0.056134762834134,0.0106378877625506,0.00757173280626304,0.023754103131305,0.0385165728503181,0.0871608514619815,0.0156075579199829,0.0156075579199829,0.00643073353808205,0.00757173280626304,0.023754103131305,0.00384877639761053,0.539740577623612,0.0455019544046214,0.550644060558426,0.0408983047001443,0.157762164712562,0.0737800678884729,0.047517050870163,0.160949171845277,0.0600046431852527,0.0106378877625506,0.022001015520495,0.0871608514619815,0.0385165728503181,0.0127358639362666,0.00384877639761053,0.0999252039522708,0.117654843021779,0.0791297264238781,0.157762164712562,0.137151837127209,0.062662004742153,0.074770389600342,0.00384877639761053,0.00643073353808205,0.0127358639362666
"1990 - 1989","08-25 to 09-23",3.8063345537021,5.01951508956273,32.2440436555673,1.30560517206496,1.50681778511286,9.05514707248593,9.05514707248593,6.64147005847803,6.11044743223058,7.24274298516104,9.02501349943408,1.29261418354496,6.77563665340688,10.0074852034092,6.70821794225027,10.6263135279919,21.1153444225406,21.1153444225406,1.18926245984118,6.77563665340688,10.0074852034092,11.8224468516463,1.20924959765725,5.01951508956273,1.50681778511286,0.829720263716193,6.64147005847803,7.95128327066352,10.5205799417548,13.690014064652,35.28060337059,1.29261418354496,8.44296316872526,10.6263135279919,6.70821794225027,32.2440436555673,11.8224468516463,4.69579142775752,7.24274298516104,4.66459027098816,6.64147005847803,4.85495581123743,5.92985641859119,6.11044743223058,11.8224468516463,1.18926245984118,32.2440436555673
"1991 - 1990","08-25 to 09-23",2.46781546785127,1.75651781207105,1.40027222852748,0.156713914995936,0.14180061421523,0.0600046431852527,0.0600046431852527,0.3867410234545,0.101943826974554,0.901826314602954,0.0578443208748388,31.2910881490886,6.25470095193634,6.88951024158129,1.77417110956868,0.321958271537674,1.30560517206495,1.30560517206495,52.8082097685894,6.25470095193634,6.88951024158129,3.36468158591228,1.486860227363,1.75651781207105,0.14180061421523,3.84458885194507,0.3867410234545,0.0862935864993703,0.0654370500326656,0.149070887172838,0.781401117164079,31.2910881490886,7.53832493366189,0.321958271537674,1.77417110956868,1.40027222852748,3.36468158591228,1.37712776433596,0.901826314602954,1.29261418354495,0.3867410234545,0.294247704714303,0.0874518723989517,0.101943826974554,3.36468158591228,52.8082097685894,1.40027222852748
"1992 - 1991","08-25 to 09-23",0.180263910336165,0.133988674668805,0.0694834512228017,0.133098387758072,0.132655465080121,0.0395574987883986,0.0395574987883986,0.0647859405058767,0.0723191246607632,0.0410348598479514,0.0786039494516137,0.254106959552801,0.229160342848463,0.0206508251817127,0.0972957470895329,0.0596059427089398,0.0796590202858979,0.0796590202858979,0.152082318852708,0.229160342848463,0.0206508251817127,0.136695425445524,0.237718835606791,0.133988674668805,0.132655465080121,0.0258184308861603,0.0647859405058767,0.0815395853639867,0.0572687602654674,0.0706512130604297,0.0760270054710752,0.254106959552801,0.024806075730907,0.0596059427089398,0.0972957470895329,0.0694834512228017,0.136695425445524,0.0934807262780587,0.0410348598479514,0.107887456280724,0.0647859405058767,0.0718386006893133,0.0602049923923738,0.0723191246607632,0.136695425445524,0.152082318852708,0.0694834512228017
"1993 - 1992","08-25 to 09-23",1.22140275816017,1.12374478565811,0.963997414271013,6.88951024158129,7.24274298516099,44.1091245376605,44.1091245376605,6.38105429263206,11.8619207611177,8.84630625872088,13.9200929640151,0.270720957239892,0.434598208507077,0.541542714775631,1.14263081179572,4.85495581123743,0.96399741427102,0.96399741427102,0.26713530196585,0.434598208507077,0.541542714775631,0.503250778928723,1.06538190735245,1.12374478565811,7.24274298516099,47.6238331963864,6.38105429263206,12.679670970834,13.8276009933863,10.0074852034092,0.786627861066552,0.270720957239892,0.472366552741015,4.85495581123743,1.14263081179572,0.963997414271013,0.503250778928723,1.55270721851133,8.84630625872088,1.51689679638822,6.38105429263206,4.68016484843294,12.1419532528851,11.8619207611177,0.503250778928723,0.26713530196585,0.963997414271013
"1994 - 1993","08-25 to 09-23",2.34745868725811,2.51766864724061,3.84458885194507,3.49034295746184,3.28708120738313,5.01951508956269,5.01951508956269,8.75828404074085,3.1899332761162,3.97490162749476,3.51368964633869,12.8071037826631,4.57222519514217,8.52781635925641,2.78245417028118,9.36207231038987,2.71828182845905,2.71828182845905,5.45573127747862,4.57222519514217,8.52781635925641,2.87676577022918,3.79366789468319,2.51766864724061,3.28708120738313,5.29449005047005,8.75828404074085,3.12676836518616,4.422329823771,9.33091735645899,12.1015474557835,12.8071037826631,8.75828404074085,9.36207231038987,2.78245417028118,3.84458885194507,2.87676577022918,2.1029336232442,3.97490162749476,2.25541351556397,8.75828404074085,9.05514707248587,5.7738166904925,3.1899332761162,2.87676577022918,5.45573127747862,3.84458885194507
"1995 - 1994","08-25 to 09-23",3.00416602394644,3.87030506977225,6.00945061967638,6.95875097063731,8.87584314704817,24.2076008041886,24.2076008041886,4.46677497740119,9.02501349943415,4.08232494943612,5.54742209982658,2.4514180834114,8.93521311469873,3.10599257234174,4.80664819377518,4.77471044991738,6.02951554470508,6.02951554470508,4.23478827743871,8.93521311469873,3.10599257234174,7.51323901697189,2.19606399900313,3.87030506977225,8.87584314704817,1.53725752354828,4.46677497740119,9.17669085804603,10.4158984222792,1.9673090936028,3.07508742987308,2.4514180834114,3.59663972556929,4.77471044991738,4.80664819377518,6.00945061967638,7.51323901697189,4.58749137529087,4.08232494943612,4.52673079431424,4.46677497740119,4.93654980261177,48.9108865237319,9.02501349943415,7.51323901697189,4.23478827743871,6.00945061967638
"1996 - 1995","08-25 to 09-23",0.0134784028067161,0.0158698636949088,0.0161365778673504,0.00497498296084446,0.00415545506947203,0.00133788313161969,0.00133788313161969,0.00492548105328901,0.00680566449223053,0.00943496006010945,0.0105672043838527,0.00934108063894135,0.0125253586210744,0.0588164716424298,0.0146986445049018,0.00537140016188335,0.0228226914250929,0.0228226914250929,0.00995181830784843,0.0125253586210744,0.0588164716424298,0.0148959388040919,0.0143596464902838,0.0158698636949088,0.00415545506947203,0.0222221294024971,0.00492548105328901,0.00494192671767984,0.00486024385371649,0.0148463683380868,0.046266675283566,0.00934108063894135,0.0516464750120862,0.00537140016188335,0.0146986445049018,0.0161365778673504,0.0148959388040919,0.0116785669703954,0.00943496006010945,0.0134784028067162,0.00492548105328901,0.00454679207410875,0.00179395368312778,0.00680566449223053,0.0148959388040919,0.00995181830784843,0.0161365778673504
"1997 - 1996","08-25 to 09-23",1.9412524029828,1.65422617801752,1.30126040013423,3.07508742987308,3.39849719803572,12.2231700296912,12.2231700296912,2.79174449278414,5.54742209982658,2.31636697678108,5.85131642982034,0.210136071200766,0.444858066222943,1.04081077419239,1.35888792992651,3.59663972556929,1.33198014608653,1.33198014608653,0.327369208619727,0.444858066222943,1.04081077419239,1.9412524029828,6.59734085221714,1.65422617801752,3.39849719803572,1.14644593617649,2.79174449278414,6.79825979320387,7.3399595619001,3.89619330179521,1.80398841539786,0.210136071200766,1.03734718080775,3.59663972556929,1.35888792992651,1.30126040013423,1.9412524029828,1.13126144525503,2.31636697678108,1.22957264591493,2.79174449278414,3.92225469860627,10.2437387642173,5.54742209982658,1.9412524029828,0.327369208619727,1.30126040013423
"1998 - 1997","08-25 to 09-23",1470.46408397503,940.739874943919,703.921374988946,451.842348882116,450.338715167621,180.067779597875,180.067779597875,706.271694595368,359.003929220877,1216.01370537881,223.631587680545,4582.5000929612,1691.43630795707,209.208912348862,1019.0913405729,559.289185949069,468.717386782416,468.717386782416,4882.11268948181,1691.43630795707,209.208912348862,321.60797450164,119.502026971622,940.739874943919,450.338715167621,2652.70017274959,706.271694595368,464.053570859277,257.237555905774,142.593795896988,324.840188380982,4582.5000929612,215.580272273369,559.289185949069,1019.0913405729,703.921374988946,321.60797450164,1742.94821242798,1216.01370537881,975.873857146506,706.271694595368,903.852936835589,448.84008522126,359.003929220877,321.60797450164,4882.11268948181,703.921374988946
"1999 - 1998","08-25 to 09-23",0.169766157439812,0.115325121038062,0.0370063164269268,0.125765862686534,0.102968379468847,0.0431387621019925,0.0431387621019925,0.0676550462715161,0.0516464750120866,0.0314297620183679,0.0464211548574313,0.340729399470253,0.196583762415417,0.0630811470290125,0.0944202231963024,0.0760270054710747,0.0544757298691897,0.0544757298691897,0.274354741397127,0.196583762415417,0.0630811470290125,0.107170598752307,0.2524185474495,0.115325121038062,0.102968379468847,0.0022428677194858,0.0676550462715161,0.0427095242472224,0.0509624258073227,0.0801918545619325,0.0157119559127665,0.340729399470253,0.0699482217446551,0.0760270054710747,0.0944202231963024,0.0370063164269268,0.107170598752307,0.114558843992687,0.0314297620183679,0.11304153064045,0.0676550462715161,0.0624534791287808,0.0339341521613492,0.0516464750120866,0.107170598752307,0.274354741397127,0.0370063164269268
"2000 - 1999","08-25 to 09-23",0.00362464110896574,0.0106024871704406,0.0786039494516143,0.0030275547453758,0.00357663332397052,0.00264963513509477,0.00264963513509477,0.00331267254489989,0.00299743007232582,0.00653881057054906,0.00510943388475136,0.00502498237084179,0.019709260714448,0.120834512675103,0.0137506846048322,0.00348251689821165,0.0635030929327905,0.0635030929327905,0.00820236022891496,0.019709260714448,0.120834512675103,0.0390335661176344,0.0253916897590051,0.0106024871704406,0.00357663332397052,0.0773047404432996,0.00331267254489989,0.00257132658238593,0.00269416577857823,0.0140284668601351,0.211541658426982,0.00502498237084179,0.103657128611528,0.00348251689821165,0.0137506846048322,0.0786039494516143,0.0390335661176344,0.00806678713909961,0.00653881057054906,0.0124836769337438,0.00331267254489989,0.00206353791806533,0.00179395368312778,0.00299743007232582,0.0390335661176344,0.00820236022891496,0.0786039494516143
"2001 - 2000","08-25 to 09-23",121.916128052362,113.673844342885,76.4522732203885,123.552561740928,94.6324083149245,84.4928289839478,84.4928289839478,281.46271847528,149.405885574739,288.107401742145,113.673844342885,227.39001402791,71.0464105587178,59.739891704145,116.74592589899,262.434099240279,65.1483297771021,65.1483297771021,144.990274341865,71.0464105587178,59.739891704145,52.4573259490991,19.3624056581979,113.673844342885,94.6324083149245,586.007936694951,281.46271847528,136.092300180108,154.470015025891,59.3429503673918,82.5441526100498,227.39001402791,70.3394869621338,262.434099240279,116.74592589899,76.4522732203885,52.4573259490991,158.644629572233,288.107401742145,132.070164860128,281.46271847528,290.034534391733,146.447450824581,149.405885574739,52.4573259490991,144.990274341865,76.4522732203885
"2002 - 2001","08-25 to 09-23",0.246596963941607,0.163654136802704,0.0578443208748384,0.155672630367997,0.398519041084513,0.588604969678355,0.588604969678355,0.149568619222635,0.255806665340577,0.0762808516645912,0.263597138115726,0.145148198483624,0.125347341067796,0.124930212198583,0.125765862686534,0.138992773927852,0.0732898366888847,0.0732898366888847,0.186996259188603,0.125347341067796,0.124930212198583,0.136695425445524,0.324111830568559,0.163654136802704,0.398519041084513,0.00995181830784843,0.149568619222635,0.311403223914598,0.203246991357413,1.06183654654536,0.0472013241228773,0.145148198483624,0.126185781705039,0.138992773927852,0.125765862686534,0.0578443208748384,0.136695425445524,0.167517632153906,0.0762808516645912,0.145632833087507,0.149568619222635,0.195277562835686,0.348773231887747,0.255806665340577,0.136695425445524,0.186996259188603,0.0578443208748384
"2003 - 2002","08-25 to 09-23",1.13126144525503,1.79798513171127,7.24274298516099,4.1371204402514,1.91554082901389,2.25541351556397,2.25541351556397,2.54297163780795,2.59434307254171,2.74560101501693,2.92511364620755,1.83430684072001,2.33186101269408,1.81001174341873,2.36316069370579,1.93479233440203,8.38686395276168,8.38686395276168,1.96076231398531,2.33186101269408,1.81001174341873,2.98420486159148,2.68227862547866,1.79798513171127,1.91554082901389,10.1756743060733,2.54297163780795,2.55146235326464,2.98420486159148,3.58467088563286,4.02825521603038,1.83430684072001,1.38633928705721,1.93479233440203,2.36316069370579,7.24274298516099,2.98420486159148,1.57354861530962,2.74560101501693,1.82211880039051,2.54297163780795,1.82211880039051,4.0148500529942,2.59434307254171,2.98420486159148,1.96076231398531,7.24274298516099
"2004 - 2003","08-25 to 09-23",0.000698436238661861,0.00088493178059582,0.00179994350623059,0.00340219885841054,0.00273944481876837,0.00210522414920626,0.00210522414920626,0.00238951068892503,0.00729913084678857,0.00158579936640849,0.00579940472684211,0.00148847972305943,0.00311975751416498,0.00290884262581257,0.00121056671844862,0.00314062537985675,0.00123914539650969,0.00123914539650969,0.00110637467584165,0.00311975751416498,0.00290884262581257,0.00235786200649024,0.0198410947443703,0.00088493178059582,0.00273944481876837,0.00160173691500287,0.00238951068892503,0.00785451568040649,0.0058968714387251,0.00197602768986184,0.00658254827136408,0.00148847972305943,0.00462320696390382,0.00314062537985675,0.00121056671844862,0.00179994350623059,0.00235786200649024,0.000766762591393234,0.00158579936640849,0.000994437474107697,0.00238951068892503,0.0020842768189264,0.00202943063629573,0.00729913084678857,0.00235786200649024,0.00110637467584165,0.00179994350623059
"2005 - 2004","08-25 to 09-23",93.6908001194739,31.5003923087478,13.735723585078,9.67940081407287,14.7808634405001,11.1711362730074,11.1711362730074,7.53832493366189,5.31216779718118,8.08491516430509,6.50996014012673,4.15093385128044,6.21314163058457,7.89845101870719,19.8856824915648,5.98945246638311,14.7316759204425,14.7316759204425,6.35981952260184,6.21314163058457,7.89845101870719,10.6617936738095,8.0044689142964,31.5003923087478,14.7808634405001,1.51184889158225,7.53832493366189,5.85131642982034,5.13801422189564,23.649295675539,2.46781546785127,4.15093385128044,8.13899466343661,5.98945246638311,19.8856824915648,13.735723585078,10.6617936738095,28.5979012805229,8.08491516430509,27.8453689382531,7.53832493366189,8.03119499606728,11.0231763806416,5.31216779718118,10.6617936738095,6.35981952260184,13.735723585078
"2006 - 2005","08-25 to 09-23",5.1038747185367,5.31216779718118,2.77319476396429,10.5205799417548,7.61408635877998,14.9792613331048,14.9792613331048,9.97418245481476,10.3466900503642,15.0292755148754,10.6263135279919,6.44518495444614,6.23388665852471,1.68764376352082,5.36555597112197,9.64718985944193,2.63794445935417,2.63794445935417,6.29653826102663,6.23388665852471,1.68764376352082,6.23388665852475,2.75476828870155,5.31216779718118,7.61408635877998,66.4644133391043,9.97418245481476,8.87584314704823,14.2012974951853,2.12406845752473,4.69579142775752,6.44518495444614,1.84657640609995,9.64718985944193,5.36555597112197,2.77319476396429,6.23388665852475,4.93654980261177,15.0292755148754,5.25931084444692,9.97418245481476,10.4506760141384,13.2854130032578,10.3466900503642,6.23388665852475,6.29653826102663,2.77319476396429
"2007 - 2006","08-25 to 09-23",1.01342261860434,1.57880252901876,4.30595952834521,0.776209102328772,0.733446956224288,0.309334107141135,0.309334107141135,1.68764376352082,0.721324144338941,1.61069645574258,1.11256333821731,3.39849719803572,2.72735788624648,3.34232498016086,1.82211880039051,1.349858807576,4.77471044991738,4.77471044991738,3.05465503068006,2.72735788624648,3.34232498016086,2.24790798667646,1.31433828457558,1.57880252901876,0.733446956224288,1.65422617801753,1.68764376352082,0.61672421436916,0.951229424500717,0.376564223227896,4.58749137529087,3.39849719803572,3.05465503068006,1.349858807576,1.82211880039051,4.30595952834521,2.24790798667646,1.4049475905636,1.61069645574258,1.64872127070013,1.68764376352082,1.62147030504208,0.227637688383813,0.721324144338941,2.24790798667646,3.05465503068006,4.30595952834521
"2008 - 2007","08-25 to 09-23",0.327369208619727,0.325194005960761,0.133542789308366,0.765928338364649,1.13503860851395,0.469227916135996,0.469227916135996,0.485132449617162,0.563643492223872,0.51341711903259,0.358198969348633,2.34745868725811,1.05478118025366,0.401184710383231,0.412026889219393,0.491644197460965,0.103657128611528,0.103657128611528,1.65422617801752,1.05478118025366,0.401184710383231,0.659240630200445,1.02020134002676,0.325194005960761,1.13503860851395,0.700005794114424,0.485132449617162,0.486752255959972,0.588604969678355,0.554327284734509,0.278037300453194,2.34745868725811,0.35939495812035,0.491644197460965,0.412026889219393,0.133542789308366,0.659240630200445,0.652681076330644,0.51341711903259,0.335097637856771,0.485132449617162,0.534370069143938,0.536154274731688,0.563643492223872,0.659240630200445,1.65422617801752,0.133542789308366
"2009 - 2008","08-25 to 09-23",11.3588820800015,11.8619207611177,33.8972311253847,20.9052432350927,21.2565836597068,69.8721166809897,69.8721166809897,17.4034187475769,27.8453689382533,23.3360645809428,28.5979012805229,4.83879956723281,7.41372738188827,8.08491516430509,13.5086920435084,12.2639819118048,30.876642749677,30.876642749677,5.51056228838363,7.41372738188827,8.08491516430509,14.3440229078238,3.38718773362133,11.8619207611177,21.2565836597068,8.11190984766327,17.4034187475769,28.5027336437671,26.4873342701446,6.93559375087662,18.0533873742157,4.83879956723281,7.81986011794696,12.2639819118048,13.5086920435084,33.8972311253847,14.3440229078238,12.0612761204447,23.3360645809428,14.1069370628081,17.4034187475769,16.0119182141634,82.8197588739999,27.8453689382533,14.3440229078238,5.51056228838363,33.8972311253847
"2010 - 2009","08-25 to 09-23",0.00240549397861951,0.00306819245802678,0.00231888997543371,0.00195636588583147,0.00136036803754789,0.00249533239717097,0.00249533239717097,0.00234219520713662,0.00191762724579461,0.00264963513509477,0.00259716884416687,0.00103502123731195,0.00138784929483593,0.00978732921938829,0.00234219520713662,0.00570354899800742,0.00310937563519557,0.00310937563519557,0.0010454233736826,0.00138784929483593,0.00978732921938829,0.00183019395147291,0.00705983687453878,0.00306819245802678,0.00136036803754789,0.00287031547590537,0.00234219520713662,0.00223540394029707,0.00172936671185716,0.00553498365049136,0.00438309580266878,0.00103502123731195,0.00962555889642261,0.00570354899800742,0.00234219520713662,0.00231888997543371,0.00183019395147291,0.00236573466031208,0.00264963513509477,0.00287989915808824,0.00234219520713662,0.00257132658238591,0.00214060524179495,0.00191762724579461,0.00183019395147291,0.0010454233736826,0.00231888997543371
"2011 - 2010","08-25 to 09-23",9540.80682133567,6678.62005546139,5748.34155324799,8866.18605225803,9930.17453413439,1137.58931527606,1137.58931527606,5253.5886091038,3628.83401135333,6481.23700309003,2557.19610736687,14376.2574027147,4567.25052272172,842.746892409344,7733.62770321958,3997.135798871,4753.64355248457,4753.64355248457,6043.06532702689,4567.25052272172,842.746892409344,2661.55726027029,2465.13043528558,6678.62005546139,9930.17453413439,7733.62770321958,5253.5886091038,3592.7265096437,4461.91503692583,8461.93655261309,2565.7343168348,14376.2574027147,658.523363215222,3997.135798871,7733.62770321958,5748.34155324799,2661.55726027029,8433.77705600563,6481.23700309003,7381.01665817271,5253.5886091038,5767.53466250287,1137.58931527606,3628.83401135333,2661.55726027029,6043.06532702689,5748.34155324799
"2012 - 2011","08-25 to 09-23",0.0683349907906323,0.16256673791438,0.111173118481184,0.0458063141726214,0.0334846998067621,0.226880159339023,0.226880159339023,0.0188734331351515,0.105399224561864,0.0563221909168409,0.0999252039522715,0.251578553059754,0.278965637824086,0.22164757319501,0.165298888221587,0.0189364495479416,0.229925485186724,0.229925485186724,0.431710523429078,0.278965637824086,0.22164757319501,0.164748809235157,0.0282498631212568,0.16256673791438,0.0334846998067621,0.0347352589447386,0.0188734331351515,0.101266461853883,0.1033121800831,0.154123661815131,0.0203094970640749,0.251578553059754,0.294247704714303,0.0189364495479416,0.165298888221587,0.111173118481184,0.164748809235157,0.302199867780528,0.0563221909168409,0.278965637824086,0.0188734331351515,0.0154008383407479,0.193334518620414,0.105399224561864,0.164748809235157,0.431710523429078,0.111173118481184
"2013 - 2012","08-25 to 09-23",0.314532878345488,0.281769289094959,0.558035145770046,1.349858807576,2.37896772990665,3.7810433875688,3.7810433875688,10.2437387642172,2.88637098926794,0.854989007659454,4.23478827743868,0.0249720020422762,0.124100114185072,0.600495578812267,0.269820056384686,9.80932371951868,0.274354741397127,0.274354741397127,0.0242339678456911,0.124100114185072,0.600495578812267,0.648344341001507,0.677056874498164,0.281769289094959,2.37896772990665,1.7390401678184,10.2437387642172,2.85765111806316,3.00416602394644,10.2437387642173,10.6263135279919,0.0249720020422762,0.588604969678355,9.80932371951868,0.269820056384686,0.558035145770046,0.648344341001507,0.149568619222635,0.854989007659454,0.170332988825409,10.2437387642172,5.77381669049246,5.38347099948502,2.88637098926794,0.648344341001507,0.0242339678456911,0.558035145770046
