"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-10 to 09-08",2.94467955106554,1.97387773223045,1.00333889506687,0.916982705597195,0.970445533548507,0.986755161807194,0.986755161807194,0.433151959566076,0.578876185256201,1.32754760394068,0.58469398763907,4.43709551900364,1.90916632299619,0.295230166924015,1.82820266386439,0.438965993117053,1.2628023432938,1.2628023432938,3.93535069547046,1.90916632299619,0.295230166924015,0.670320046035635,33.1154519586923,1.97387773223045,0.970445533548507,0.13046286309973,0.433151959566076,0.620849444620507,0.648344341001512,0.0845848590015648,0.104003228886895,4.43709551900364,0.280831621778379,0.438965993117053,1.82820266386439,1.00333889506687,0.670320046035635,2.30865860794393,1.32754760394068,1.87136229692281,0.433151959566076,0.596505589694969,0.875173319042948,0.578876185256201,0.670320046035635,3.93535069547046,1.00333889506687
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-09 to NA",0.00535119818889405,0.00244663057067963,0.00443871080316601,0.272531793034013,0.34315768398188,0.673240825938831,0.673240825938831,0.396100640823983,0.0864813853078095,0.0345545034528632,0.110322451272559,0.000675538775193841,0.00154317539062301,0.00593975758811648,0.00298832132722707,0.447379600742705,0.00222344907318259,0.00222344907318259,0.000404425313222286,0.00154317539062301,0.00593975758811648,0.001099341979901,0.100258843722803,0.00244663057067963,0.34315768398188,0.0177666036638643,0.396100640823983,0.0752487097455166,0.073630520965577,0.150874887106067,0.00465615528559832,0.000675538775193841,0.00519078902605727,0.447379600742705,0.00298832132722707,0.00443871080316601,0.001099341979901,0.00340466511336486,0.0345545034528632,0.00237328962015604,0.396100640823983,0.469295925109877,0.862581116005229,0.0864813853078095,0.001099341979901,0.000404425313222286,0.00443871080316601
"1983 - 1982","09-09 to NA",13.8798032875109,21.6263622159323,19.8252528539887,0.125692976068645,0.100695700739977,0.0555037691553842,0.0555037691553842,0.0789350090945629,0.116737659649121,2.70648886726317,0.113238295657202,120.458385872173,67.8562369274813,15.4063938558021,19.9983980713389,0.114724991670608,35.6558433932731,35.6558433932731,941.831220384171,67.8562369274813,15.4063938558021,77.6470775767934,1.32083071680463,21.6263622159323,0.100695700739977,3.08356673096859,0.0789350090945629,0.102908704953295,0.189149534048228,0.210868251894055,3.73366865666052,120.458385872173,20.2609553494632,0.114724991670608,19.9983980713389,19.8252528539887,77.6470775767934,17.6293515978282,2.70648886726317,22.7846475599231,0.0789350090945629,0.0895423592228028,0.0452454949045517,0.116737659649121,77.6470775767934,941.831220384171,19.8252528539887
"1984 - 1983","09-09 to NA",2.14013639977972,1.92807431222443,0.840369970130894,2.82675789498073,2.39626923741315,3.36370645721717,3.36370645721717,2.59133688160069,1.34400259635796,0.790742731539054,3.15133473017344,1.05355895422566,0.337241320023526,1.64156847816603,2.10323841831914,2.03133995605654,1.64872127070014,1.64872127070014,0.590912718732752,0.337241320023526,1.64156847816603,0.585796623395765,2.70648886726317,1.92807431222443,2.39626923741315,0.900911882262679,2.59133688160069,1.585452039701,1.5179963953226,1.93647549422146,0.932799296664029,1.05355895422566,1.45341076141729,2.03133995605654,2.10323841831914,0.840369970130894,0.585796623395765,2.13085165775914,0.790742731539054,1.7445937824546,2.59133688160069,2.01375270747048,3.81572404142473,1.34400259635796,0.585796623395765,0.590912718732752,0.840369970130894
"1985 - 1984","09-09 to NA",0.0433204514862838,0.108420387571311,0.0414773121817855,0.211787066355887,0.141349216317079,0.511931108149546,0.511931108149546,0.135924978528896,0.537009695106187,0.0391979654710011,0.152192563370428,0.0391979654710011,0.257555064471813,0.0258221729588962,0.0779121076183433,0.125692976068645,0.0524536116836082,0.0524536116836082,0.0121710432547861,0.257555064471813,0.0258221729588962,0.231027762591216,0.107015391540131,0.108420387571311,0.141349216317079,0.0610750298000445,0.135924978528896,0.530050704207603,0.372709299263441,0.255325164483899,0.100258843722804,0.0391979654710011,0.0252668790449265,0.125692976068645,0.0779121076183433,0.0414773121817855,0.231027762591216,0.124064148350174,0.0391979654710011,0.164581757512729,0.135924978528896,0.0772375481481458,0.297291102157381,0.537009695106187,0.231027762591216,0.0121710432547861,0.0414773121817855
"1986 - 1985","09-09 to NA",0.00368182094900402,0.00337518767827454,0.0226644758292108,0.0249394510991903,0.0255986057644901,0.0864813853078101,0.0864813853078101,0.419133741699322,0.0400594249186571,0.015661939599973,0.0692823415190518,0.000960721410006862,0.00113825274794844,0.0339587510382437,0.00337518767827454,0.712389522656387,0.0119093105858585,0.0119093105858585,0.000314282784015295,0.00113825274794844,0.0339587510382437,0.000242117610388853,0.0126018324447204,0.00337518767827454,0.0255986057644901,0.0405853617228125,0.419133741699322,0.0427590712535568,0.0198066184806904,0.0959931676010397,0.111770865411471,0.000960721410006862,0.0303289622273244,0.712389522656387,0.00337518767827454,0.0226644758292108,0.000242117610388853,0.00556474371777622,0.015661939599973,0.00368182094900402,0.419133741699322,0.866339633452828,0.185888416672107,0.0400594249186571,0.000242117610388853,0.000314282784015295,0.0226644758292108
"1987 - 1986","09-09 to NA",1673511.68604977,1311859.98197985,559490.937270879,597195.613792815,1088161.35540264,6407.45471878117,6407.45471878117,177540.942228021,1060141.60149058,637441.24770462,396846.306656095,3370038.68876618,1223702.0685125,890911.165979157,1710290.69831194,139780.146758649,984609.111229032,984609.111229032,17585912.1885921,1223702.0685125,890911.165979157,3692222.47122653,15691.4234533695,1311859.98197985,1088161.35540264,559490.937270879,177540.942228021,1462491.68691754,1456146.83057021,5479.09736617702,78740.5101565797,3370038.68876618,971849.777633867,139780.146758649,1710290.69831194,559490.937270879,3692222.47122653,729416.369847701,637441.24770462,1213107.31187905,177540.942228021,197068.043749317,5697.74685430204,1060141.60149058,3692222.47122653,17585912.1885921,559490.937270879
"1988 - 1987","09-09 to NA",0.00396426512081173,0.00341950023205036,0.00312111422539135,0.000582706990611513,0.000450862642882039,0.00289874248797148,0.00289874248797148,0.000222920433153827,0.000496118547781109,0.00139632283602796,0.00105715502998444,0.00591398861522478,0.00488425198328794,0.00300134231463223,0.00289874248797148,0.000193124806347632,0.00283640636837776,0.00283640636837776,0.00653596822737691,0.00488425198328794,0.00300134231463223,0.00697643392816731,0.0543101862116322,0.00341950023205036,0.000450862642882039,0.00291137315425315,0.000222920433153827,0.000335462627902512,0.000743346829483694,0.0153919129058538,0.00461584250574142,0.00591398861522478,0.0030275547453758,0.000193124806347632,0.00289874248797148,0.00312111422539135,0.00697643392816731,0.00236299336900797,0.00139632283602796,0.0022428677194858,0.000222920433153827,0.000127223494695182,0.00327401201428726,0.000496118547781109,0.00697643392816731,0.00653596822737691,0.00312111422539135
"1989 - 1988","09-09 to NA",254.456636587265,186.063303372302,64.6873210701987,5000.99066278625,6435.37386737877,962.529983525274,962.529983525274,950.056768505128,833.877873114642,2276.59180816498,777.840693545035,19.6536067200243,10.0612926673173,13.6405023137824,161.194014042583,525.955911773846,75.3195048965909,75.3195048965909,7.3250819886195,10.0612926673173,13.6405023137824,11.167898731725,170.56738435125,186.063303372302,6435.37386737877,412.295007374879,950.056768505128,925.593156813867,1115.8718474883,161.194014042583,63.8490522592567,19.6536067200243,13.940281637729,525.955911773846,161.194014042583,64.6873210701987,11.167898731725,376.318094824041,2276.59180816498,278.783301417881,950.056768505128,1731.11629933145,453.679637347432,833.877873114642,11.167898731725,7.3250819886195,64.6873210701987
"1990 - 1989","09-09 to NA",0.912739878224803,1.95338783691941,20.6164016689803,0.32429977595649,0.344652922074379,2.14013639977972,2.14013639977972,2.20627229675451,2.49189503253124,1.53125392185912,3.27709225547615,4.0906163363018,14.2466492559335,15.009684891301,3.26287495784369,4.23540205934611,11.0231763806417,11.0231763806417,6.71502683394404,14.2466492559335,15.009684891301,12.7238509644404,0.422794275228948,1.95338783691941,0.344652922074379,0.479609710623353,2.20627229675451,2.30431305621241,4.50121709645993,4.78371476085823,24.6394255847648,4.0906163363018,11.0712075744458,4.23540205934611,3.26287495784369,20.6164016689803,12.7238509644404,2.18717049195032,1.53125392185912,2.07598301279479,2.20627229675451,1.33236628324749,1.40372642802377,2.49189503253124,12.7238509644404,6.71502683394404,20.6164016689803
"1991 - 1990","09-09 to NA",18.253335420325,6.57062328049536,1.50485365184548,0.825881194751386,0.81164221960209,0.246596963941607,0.246596963941607,1.28123708897535,0.353762167526138,2.74202213086396,0.158955588278383,75.3195048965909,8.06034630711747,2.37552244777223,4.70123898100746,0.94504593979488,1.70707709819693,1.70707709819693,62.2049626920798,8.06034630711747,2.37552244777223,2.39626923741315,6.80318785372986,6.57062328049536,0.81164221960209,5.66769556213963,1.28123708897535,0.355303612445667,0.181890972048846,0.346154675355255,0.271349444380446,75.3195048965909,2.74202213086396,0.94504593979488,4.70123898100746,1.50485365184548,2.39626923741315,6.18260145578945,2.74202213086396,5.33299526355038,1.28123708897535,0.99134204566123,0.432086087149143,0.353762167526138,2.39626923741315,62.2049626920798,1.50485365184548
"1992 - 1991","09-09 to NA",0.00426837648157107,0.00728644773817234,0.0106826918130973,0.00170547256320658,0.00137224890591675,0.00160475752481353,0.00160475752481353,0.000999060068820533,0.00142701002819776,0.00161877278567677,0.00140851771811675,0.0119612029247879,0.0380229552014959,0.0307271486091705,0.0070680269396005,0.00109457260787555,0.0115021950110035,0.0115021950110035,0.0260476926928613,0.0380229552014959,0.0307271486091705,0.10113446127056,0.00679679332534637,0.00728644773817234,0.00137224890591675,0.000884547111277556,0.000999060068820533,0.00143322792700098,0.00095655342779485,0.00521340680745688,0.095162063139116,0.0119612029247879,0.0370438781165895,0.00109457260787555,0.0070680269396005,0.0106826918130973,0.10113446127056,0.00337518767827457,0.00161877278567677,0.0056378027677455,0.000999060068820533,0.00102101655877402,0.00186851983121802,0.00142701002819776,0.10113446127056,0.0260476926928613,0.0106826918130973
"1993 - 1992","09-09 to NA",6.54211736747033,3.29137150202013,1.33236628324749,36.9178676561296,46.6875839431048,48.5507040245199,48.5507040245199,36.7577036230463,29.964100047397,16.1611254629466,36.2813686009851,0.603899294392375,0.445438694462809,0.185081960600619,2.70648886726317,23.4887536644616,1.27014419676186,1.27014419676186,0.258677306989731,0.445438694462809,0.185081960600619,0.171149576010903,10.5083892363506,3.29137150202013,46.6875839431048,164.736598578132,36.7577036230463,37.565533077451,31.5689459102486,18.4127521880199,0.273719293525431,0.603899294392375,0.16174421190672,23.4887536644616,2.70648886726317,1.33236628324749,0.171149576010903,7.35699950680819,16.1611254629466,4.5208302118859,36.7577036230463,27.9504914493825,12.6136884437769,29.964100047397,0.171149576010903,0.258677306989731,1.33236628324749
"1994 - 1993","09-09 to NA",6.45733950287579,12.3962164908696,33.2597456392082,33.1154519586923,24.8546157127131,86.1872055475385,86.1872055475385,108.995254853356,56.7769500725477,83.9679167648404,59.5583510400999,21.0694913582284,17.8608058650205,74.667392062378,17.552868630858,117.356626825112,29.4474905415049,29.4474905415049,7.51868536614774,17.8608058650205,74.667392062378,21.8152375464994,7.55144647070628,12.3962164908696,24.8546157127131,80.7456707632136,108.995254853356,54.5981500331442,85.8132920114359,80.3953647161821,175.838369396817,21.0694913582284,73.0617042509678,117.356626825112,17.552868630858,33.2597456392082,21.8152375464994,7.65058877321358,83.9679167648404,10.4627997668563,108.995254853356,118.897392060365,151.016832535591,56.7769500725477,21.8152375464994,7.51868536614774,33.2597456392082
"1995 - 1994","09-09 to NA",0.272531793034011,0.238167133851207,0.265514199791877,0.202776239995766,0.278521264300562,3.46765391763646,3.46765391763646,0.0883819994219511,0.29471716936958,0.0579702061807572,0.278521264300564,0.369482399168783,0.916716952025484,0.467259937311902,0.226059617163288,0.102908704953295,0.270172225214062,0.270172225214062,0.70622168669781,0.916716952025484,0.467259937311902,0.578205413390095,0.477528977622334,0.238167133851207,0.278521264300562,0.0282908346341983,0.0883819994219511,0.301194211912201,0.29471716936958,0.276109839911873,0.137112088732434,0.369482399168783,0.556016937681772,0.102908704953295,0.226059617163288,0.265514199791877,0.578205413390095,0.314578466123991,0.0579702061807572,0.285882636851178,0.0883819994219511,0.0927116750806877,5.28682243406968,0.29471716936958,0.578205413390095,0.70622168669781,0.265514199791877
"1996 - 1995","09-09 to NA",0.00941720078340874,0.00863290759877846,0.00764339774628435,0.00330260582471661,0.00316209107027716,0.00023691098290139,0.00023691098290139,0.00447747659104415,0.00208306889266701,0.00929516534319399,0.00219463588413826,0.0127118914201959,0.00604396121213634,0.00841061340935303,0.00841061340935303,0.00457587875209173,0.00874624831303709,0.00874624831303709,0.0126567423033254,0.00604396121213634,0.00841061340935303,0.00634004403345391,0.0103175077676286,0.00863290759877846,0.00316209107027716,0.0142332583860947,0.00447747659104415,0.0015977954640659,0.0013662955577653,0.00421306352659526,0.0176895252441814,0.0127118914201959,0.00808785840394525,0.00457587875209173,0.00841061340935303,0.00764339774628435,0.00634004403345391,0.00805277013630617,0.00929516534319399,0.00819404321338946,0.00447747659104415,0.00414042631528828,0.000304861746614261,0.00208306889266701,0.00634004403345391,0.0126567423033254,0.00764339774628435
"1997 - 1996","09-09 to NA",9.6751932936809,8.79262272755861,7.04398395667094,14.8151776756939,14.5597499603067,136.645680831474,136.645680831474,9.50838378433637,33.9906999569451,10.2824111748661,57.2728154939467,0.396100640823981,1.25368467659733,3.22059207665597,7.35699950680819,13.8798032875109,7.19879062726462,7.19879062726462,0.961625271582579,1.25368467659733,3.22059207665597,5.03992552076365,9.93091058159732,8.79262272755861,14.5597499603067,6.65688843823219,9.50838378433637,36.1239659477484,76.3083683107897,14.6869085438571,5.86830137126353,0.396100640823981,3.03040311575067,13.8798032875109,7.35699950680819,7.04398395667094,5.03992552076365,4.97461423095243,10.2824111748661,5.64310689986975,9.50838378433637,14.1848417641246,130.264267944125,33.9906999569451,5.03992552076365,0.961625271582579,7.04398395667094
"1998 - 1997","09-09 to NA",2.04908080409484,2.06697659305682,2.4171972205767,2.17768169778987,2.17768169778987,2.24497784415874,2.24497784415874,5.40301170765019,5.84284240316373,3.7826876769047,3.95078006204743,3.1104972743407,5.21831166129151,3.57481363057094,2.3345661875796,3.46765391763646,2.06697659305682,2.06697659305682,2.21588566849156,5.21831166129151,3.57481363057094,3.19270833751246,1.29805834243342,2.06697659305682,2.17768169778987,6.7442861639342,5.40301170765019,9.42606063169602,2.62535832451374,3.8157240414247,3.45260988958049,3.1104972743407,3.2913715020201,3.46765391763646,2.3345661875796,2.4171972205767,3.19270833751246,3.37836310709446,3.7826876769047,2.28436241898948,5.40301170765019,4.97461423095243,3.68528486315214,5.84284240316373,3.19270833751246,2.21588566849156,2.4171972205767
"1999 - 1998","09-09 to NA",18.3328705253501,10.5083892363506,4.42361184429361,3.36370645721719,2.64828707306832,0.507498831990592,0.507498831990592,1.44082719740946,0.676174332531748,1.59236031654938,0.424636513171221,588.902638051005,127.462994971776,7.58435032495039,9.38516672360462,1.84604124412541,5.10609427697905,5.10609427697905,901.759474108774,127.462994971776,7.58435032495039,10.9753535647911,5.81749388594499,10.5083892363506,2.64828707306832,0.0943381543416745,1.44082719740946,0.514161741264794,0.650226326158012,0.770381397592146,0.534679938702751,588.902638051005,10.9753535647911,1.84604124412541,9.38516672360462,4.42361184429361,10.9753535647911,14.4965841161673,1.59236031654938,10.5083892363506,1.44082719740946,1.59929869477441,0.445438694462806,0.676174332531748,10.9753535647911,901.759474108774,4.42361184429361
"2000 - 1999","09-09 to NA",0.111770865411472,0.253114570868257,1.11482300474655,0.169667770796701,0.23304545953876,0.122990006618679,0.122990006618679,0.138309566645062,0.1093672845269,0.288379412638039,0.135924978528896,0.0267361384044573,0.0935213789089804,0.583255210369326,0.318708540219299,0.133581502973644,0.873905870576663,0.873905870576663,0.022664475829211,0.0935213789089804,0.583255210369326,0.439666352084467,0.81164221960209,0.253114570868257,0.23304545953876,1.88661196384021,0.138309566645062,0.0806697753896563,0.151532292983694,0.437758908869795,3.57481363057094,0.0267361384044573,0.422794275228948,0.133581502973644,0.318708540219299,1.11482300474655,0.439666352084467,0.177207346545762,0.288379412638039,0.296001338014858,0.138309566645062,0.0939288788273426,0.107481688806326,0.1093672845269,0.439666352084467,0.022664475829211,1.11482300474655
"2001 - 2000","09-09 to NA",9.75969226366012,9.38516672360462,4.6403166558073,19.8252528539887,14.1848417641246,8.56621593242236,8.56621593242236,54.5981500331442,35.6558433932734,49.8339088125516,40.0971134457917,7.92137829151044,2.43830797972905,1.68495546036099,9.18334304395132,49.6177099818372,5.79225534042851,5.79225534042851,3.04360746577929,2.43830797972905,1.68495546036099,2.86387016048193,1.91138113286743,9.38516672360462,14.1848417641246,132.549547873264,54.5981500331442,39.7499544684613,32.544510156779,9.75969226366012,10.1933865284216,7.92137829151044,1.89483248229509,49.6177099818372,9.18334304395132,4.6403166558073,2.86387016048193,12.7792924933158,49.8339088125516,11.1194480541669,54.5981500331442,56.7769500725473,13.8195873158401,35.6558433932734,2.86387016048193,3.04360746577929,4.6403166558073
"2002 - 2001","09-09 to NA",0.277312930996879,0.219283184547575,0.0923094558644225,0.103357108188539,0.353762167526138,0.15553732170171,0.15553732170171,0.0824426668985567,0.0998238819608597,0.0610750298000445,0.079624393457369,0.463214422110322,0.461204818231827,0.54169970642978,0.177979490627607,0.0895423592228022,0.126790724370828,0.126790724370828,1.29242686173041,0.461204818231827,0.54169970642978,0.299887514565256,0.475457271648345,0.219283184547575,0.353762167526138,0.00490553409340728,0.0824426668985567,0.134748146271294,0.0646265194402086,1.14927399553136,0.0338114248011105,0.463214422110322,0.673240825938827,0.0895423592228022,0.177979490627607,0.0923094558644225,0.299887514565256,0.208135656450989,0.0610750298000445,0.191632862294872,0.0824426668985567,0.122456428252982,0.0695842248835004,0.0998238819608597,0.299887514565256,1.29242686173041,0.0923094558644225
"2003 - 2002","09-09 to NA",0.130708894392707,0.258677306989731,2.23523825927663,0.500922265896816,0.188328929984332,0.706221686697805,0.706221686697805,0.403049598191036,0.527751138606601,0.201020612568895,0.601279344955773,0.908780058513272,0.747288207863301,1.14428799904975,0.366283437427801,0.278521264300564,1.75983031294809,1.75983031294809,1.20557486761183,0.747288207863301,1.14428799904975,0.60389929439237,0.928752451412766,0.258677306989731,0.188328929984332,2.73012617502563,0.403049598191036,0.385901195286614,0.609173490658888,0.292165521574327,2.36521650975166,0.908780058513272,0.783896517075675,0.278521264300564,0.366283437427801,2.23523825927663,0.60389929439237,0.184279003248453,0.201020612568895,0.234060906561085,0.403049598191036,0.242345398384996,1.59236031654938,0.527751138606601,0.60389929439237,1.20557486761183,2.23523825927663
"2004 - 2003","09-09 to NA",0.00859545469626701,0.00886107706795435,0.0200666579007772,0.0536063924161176,0.0493560142032738,0.0397125922468743,0.0397125922468743,0.0579702061807568,0.0677924567346719,0.0454426427192544,0.0613411515141149,0.0022138028884616,0.0104985120736613,0.00855816427897742,0.0115523134286601,0.0646265194402086,0.0130478692450921,0.0130478692450921,0.00159779546406591,0.0104985120736613,0.00855816427897742,0.0188816407597821,0.0143575655328945,0.00886107706795435,0.0493560142032738,0.0320925797891973,0.0579702061807568,0.0857326334226616,0.0579702061807568,0.0189639135743824,0.0364052065215855,0.0022138028884616,0.0139271787323672,0.0646265194402086,0.0115523134286601,0.0200666579007772,0.0188816407597821,0.00921468822608137,0.0454426427192544,0.0105442571520899,0.0579702061807568,0.0511029505120124,0.0368831674012401,0.0677924567346719,0.0188816407597821,0.00159779546406591,0.0200666579007772
"2005 - 2004","09-09 to NA",6.77367298535707,2.04908080409483,0.432086087149143,0.329989101054724,0.361536850670446,0.523181893346307,0.523181893346307,0.161042502762839,0.337241320023523,0.220238665324737,0.41731537691463,0.422794275228948,0.396100640823983,0.580724822978599,1.11968061365611,0.16104250276284,0.433968812225407,0.433968812225407,0.428345105536189,0.396100640823983,0.580724822978599,0.609173490658888,4.44288681100651,2.04908080409483,0.361536850670446,0.0828018936381818,0.161042502762839,0.361536850670449,0.311854860128332,0.694045754964899,0.443506208587378,0.422794275228948,0.534679938702751,0.16104250276284,1.11968061365611,0.432086087149143,0.609173490658888,1.75983031294809,0.220238665324737,1.79850636235894,0.161042502762839,0.170407062748498,0.558439665611541,0.337241320023523,0.609173490658888,0.428345105536189,0.432086087149143
"2006 - 2005","09-09 to NA",9.22335754741949,9.22335754741956,6.23659763332808,29.7046722373843,30.7560571862774,24.5325301971094,24.5325301971094,21.1612972758546,18.6544916553522,40.9783336006278,24.4260985631182,11.7660397086943,8.64102957189579,3.70134272391503,9.22335754741949,19.6536067200241,6.59925340209565,6.59925340209565,10.0612926673174,8.64102957189579,3.70134272391503,7.1675594805764,6.34600884503253,9.22335754741956,30.7560571862774,131.401939940153,21.1612972758546,18.253335420325,28.3174510894003,22.5873791217242,4.84651974766031,11.7660397086943,3.98528447304204,19.6536067200241,9.22335754741949,6.23659763332808,7.1675594805764,8.09546758634202,40.9783336006278,9.18334304395138,21.1612972758546,23.1843680556735,17.8608058650205,18.6544916553522,7.1675594805764,10.0612926673174,6.23659763332808
"2007 - 2006","09-09 to NA",0.029292177368712,0.0646265194402086,0.215502534454952,0.0418395571572069,0.0295480026262519,0.0526821673649746,0.0526821673649746,0.114724991670608,0.0640669859858217,0.0547845079801967,0.0861061955057732,0.0654749955520622,0.126790724370828,0.0677924567346714,0.0868582099212184,0.0985302861610878,0.270172225214062,0.270172225214062,0.0765688289830406,0.126790724370828,0.0677924567346714,0.184279003248453,0.0427590712535568,0.0646265194402086,0.0295480026262519,0.0810212771240092,0.114724991670608,0.048085115025326,0.0698874236417963,0.00979300467833012,0.196697757055549,0.0654749955520622,0.0643461445254359,0.0985302861610878,0.0868582099212184,0.215502534454952,0.184279003248453,0.0624172847054948,0.0547845079801967,0.0651909396187291,0.114724991670608,0.106088857166631,0.0404092866775738,0.0640669859858217,0.184279003248453,0.0765688289830406,0.215502534454952
"2008 - 2007","09-09 to NA",794.93541277789,463.650221409792,71.4905460150058,685.696275506025,1260.33197161925,301.47758008964,301.47758008964,243.63036372783,499.21830160934,716.166759002984,238.391205177866,14260.0527241096,1980.89560628438,563.846814266287,525.955911773846,223.340084457436,60.0785080192718,60.0785080192718,5361.27190561924,1980.89560628438,563.846814266287,507.976294748456,161.896383365287,463.650221409792,1260.33197161925,266.922010903774,243.63036372783,366.628042556266,791.486674542595,337.558601878328,64.6873210701992,14260.0527241096,494.896092348928,223.340084457436,525.955911773846,71.4905460150058,507.976294748456,1087.1385586164,716.166759002984,521.402209505502,243.63036372783,297.570798228737,352.558790992962,499.21830160934,507.976294748456,5361.27190561924,71.4905460150058
"2009 - 2008","09-09 to NA",0.516402093898965,0.847709399403481,7.01342442138079,0.995661612025507,0.881538187955867,0.912739878224803,0.912739878224803,1.20557486761184,0.617171277933765,0.932799296664036,0.804615058325351,0.507498831990595,1.57172526833496,4.32848411283546,1.15931125948036,0.870114527856914,5.69239136438097,5.69239136438097,1.30371436113996,1.57172526833496,4.32848411283546,3.40786827501208,0.881538187955873,0.847709399403481,0.881538187955867,0.912739878224803,1.20557486761184,0.747288207863296,0.415504900901852,0.411907478442309,4.14432169246477,0.507498831990595,4.78371476085823,0.870114527856914,1.15931125948036,7.01342442138079,3.40786827501208,0.744046181688821,0.932799296664036,1,1.20557486761184,1.03539459854971,1.19513705545608,0.617171277933765,3.40786827501208,1.30371436113996,7.01342442138079
"2010 - 2009","09-09 to NA",0.0400594249186574,0.050660503499903,0.0339587510382437,0.0193806862899273,0.0135096933389511,0.0281680980174329,0.0281680980174329,0.0360900119058279,0.0261611900853259,0.0412973675094017,0.0314024436697898,0.00979300467833005,0.00805277013630611,0.0418395571572066,0.0350081666083395,0.0772375481481463,0.0398856315913252,0.0398856315913252,0.00870830369453388,0.00805277013630611,0.0418395571572066,0.0175363701423427,0.0654749955520622,0.050660503499903,0.0135096933389511,0.0372052890953887,0.0360900119058279,0.0304611143595515,0.0255986057644901,0.187511886019239,0.216441541837239,0.00979300467833005,0.036247266611403,0.0772375481481463,0.0350081666083395,0.0339587510382437,0.0175363701423427,0.0385221553668459,0.0412973675094017,0.0462398617953086,0.0360900119058279,0.0347050675003605,0.0213260470543701,0.0261611900853259,0.0175363701423427,0.00870830369453388,0.0339587510382437
"2011 - 2010","09-09 to NA",154.335751657532,122.571637156463,178.923174636942,164.021907299902,173.559718520671,46.0825697791193,46.0825697791193,93.6093652700886,146.489905513607,140.868395173629,104.357873862817,171.310596181629,172.057046402669,45.288062566616,133.707178519654,83.2409263755687,129.136445860291,129.136445860291,139.64876304044,172.057046402669,45.288062566616,84.7012563749719,45.2880625666157,122.571637156463,173.559718520671,281.21807466759,93.6093652700886,132.549547873265,141.482199848056,87.6992233410193,62.2049626920798,171.310596181629,37.565533077451,83.2409263755687,133.707178519654,178.923174636942,84.7012563749719,117.867983868907,140.868395173629,131.974496508746,93.6093652700886,108.522391150424,62.4760078532447,146.489905513607,84.7012563749719,139.64876304044,178.923174636942
"2012 - 2011","09-09 to NA",0.737604263821824,1.7598303129481,0.603899294392375,0.691034715207806,0.465232782418905,4.02009023069715,4.02009023069715,0.290897994188967,1.25368467659733,0.667411937608857,1.09084925045894,2.86387016048193,1.83803240099146,0.829479799940539,1.92807431222443,0.285882636851178,1.75219548628126,1.75219548628126,2.18717049195033,1.83803240099146,0.829479799940539,0.957453368068383,0.457211727974755,1.7598303129481,0.465232782418905,0.276109839911871,0.290897994188967,1.27567858539607,1.2320699636476,0.426486778281397,0.0618768787045646,2.86387016048193,1.08611672318876,0.285882636851178,1.92807431222443,0.603899294392375,0.957453368068383,5.06188594587951,0.667411937608857,3.79916995012943,0.290897994188967,0.242345398384994,2.40671048122297,1.25368467659733,0.957453368068383,2.18717049195033,0.603899294392375
"2013 - 2012","09-09 to NA",0.00128561029051137,0.0007831597082978,0.00164717158617155,0.00791393274106984,0.0148657458010826,0.0155939920295552,0.0155939920295552,0.0515492616657114,0.0105442571520899,0.0041947856224557,0.0195499488544344,0.0000599656217710622,0.000354969651502152,0.00634004403345387,0.000681438639822094,0.0533738270879035,0.000769657292096468,0.000769657292096468,0.0000967405155965395,0.000354969651502152,0.00634004403345387,0.0023836307350727,0.0092146882260813,0.0007831597082978,0.0148657458010826,0.00599163287193637,0.0515492616657114,0.0110128153534646,0.0106826918130972,0.12192516475725,0.0462398617953086,0.0000599656217710622,0.00596563884393718,0.0533738270879035,0.000681438639822094,0.00164717158617155,0.0023836307350727,0.000297011668981083,0.0041947856224557,0.000326824588852648,0.0515492616657114,0.0294198119269879,0.0284141060501922,0.0105442571520899,0.0023836307350727,0.0000967405155965395,0.00164717158617155
