"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-28 to 09-26",21.1858463418684,14.5850932958808,9.74414572942199,0.951229424500717,0.622922395768426,0.510005722196622,0.510005722196622,0.427414931948726,0.46766642700991,3.24354434866473,0.50661699236559,193.124166799003,42.5210820000628,5.00281122783359,13.9200929640151,0.377821531655195,9.71171931770126,9.71171931770126,108.129905535066,42.5210820000628,5.00281122783359,7.07570203852554,40.3127044699801,14.5850932958808,0.622922395768426,0.20666282744418,0.427414931948726,0.446343400625714,0.61672421436916,0.124100114185072,0.389327910319358,193.124166799003,4.79065270708436,0.377821531655195,13.9200929640151,9.74414572942199,7.07570203852554,15.1298054123,3.24354434866473,13.5086920435084,0.427414931948726,0.537944437594676,0.376564223227896,0.46766642700991,7.07570203852554,108.129905535066,9.74414572942199
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-27 to NA",0.0459592566490443,0.0488012183620132,0.122456428252983,3.25437420288969,2.3163669767811,2.71828182845905,2.71828182845905,2.55998141832927,1.78603843075007,0.33959552564494,1.46228458943423,0.0141223024101639,0.0125253586210744,0.117654843021779,0.0550232200564073,2.55998141832927,0.0507928338648983,0.0507928338648983,0.0117959385197516,0.0125253586210744,0.117654843021779,0.00701292783258542,0.516851334491701,0.0488012183620132,2.3163669767811,0.155672630367998,2.55998141832927,1.61607440219289,1.7506725002961,0.537944437594676,0.0820849986238988,0.0141223024101639,0.108609108824958,2.55998141832927,0.0550232200564073,0.122456428252983,0.00701292783258542,0.0327124349390198,0.33959552564494,0.0459592566490443,2.55998141832927,2.66445624192941,2.71828182845905,1.78603843075007,0.00701292783258542,0.0117959385197516,0.122456428252983
"1983 - 1982","09-27 to NA",79.8380334050847,181.27224187515,27.1126389206578,0.594520547970192,0.390627835358519,0.130028710878426,0.130028710878426,0.14660696213035,0.423162082317749,8.33113748768767,0.35345468195878,1053.63355724232,379.934929538144,28.2191267054085,142.593795896989,0.22313016014843,114.434201680159,114.434201680159,281.46271847528,379.934929538144,28.2191267054085,678.578385339445,0.852143788966214,181.27224187515,0.390627835358519,4.57222519514214,0.14660696213035,0.527292424043048,0.886920436717153,0.179066147911493,1.97387773223045,1053.63355724232,31.8169765146677,0.22313016014843,142.593795896989,27.1126389206578,678.578385339445,142.593795896989,8.33113748768767,221.406416204187,0.14660696213035,0.201896517994657,0.0550232200564073,0.423162082317749,678.578385339445,281.46271847528,27.1126389206578
"1984 - 1983","09-27 to NA",177.682810993364,62.8028214492017,200.336809974793,145.47438165361,116.745925898991,589.92770765847,589.92770765847,84.7749416738284,9.20733086588231,47.4653513688535,36.598234443678,32.4597220758639,8.49943762888613,4.22069581699657,81.450868664968,90.0171313005218,225.879122502034,225.879122502034,601.845037872081,8.49943762888613,4.22069581699657,45.6042083208487,188.670102405665,62.8028214492017,116.745925898991,39.6463940725726,84.7749416738284,7.84596981031847,26.575772699874,48.424215071345,2.36316069370579,32.4597220758639,4.66459027098812,90.0171313005218,81.450868664968,200.336809974793,45.6042083208487,177.682810993364,47.4653513688535,61.5592422644284,84.7749416738284,126.469351730114,1211.96707449258,9.20733086588231,45.6042083208487,601.845037872081,200.336809974793
"1985 - 1984","09-27 to NA",16.1190209480275,51.4186013005272,1.06183654654535,13.735723585078,9.02501349943415,1.29693008666577,1.29693008666577,2.45960311115695,5.15516951223468,1.49182469764127,1.58407398499448,86.4875090963295,184.934184070683,7.38905609893065,19.2979717555028,2.09593551449437,1.93479233440203,1.93479233440203,43.816041735574,184.934184070683,7.38905609893065,61.5592422644284,7.09932706515664,51.4186013005272,9.02501349943415,3.66929666761926,2.45960311115695,5.05309031656385,3.89619330179521,1.89648087930495,5.58452846427609,86.4875090963295,7.24274298516099,2.09593551449437,19.2979717555028,1.06183654654535,61.5592422644284,15.180322244954,1.49182469764127,69.4078518387553,2.45960311115695,2.09593551449437,0.236927758682121,5.15516951223468,61.5592422644284,43.816041735574,1.06183654654535
"1986 - 1985","09-27 to NA",0.000000412924941587329,0.000000447316249141987,0.0000173833101298252,0.0000076561600412698,0.0000105435105610321,0.000520875243885011,0.000520875243885011,0.00377256551879221,0.00144448849902053,0.000025932851378431,0.00273944481876835,0.000000331380027771388,0.000000708582033331132,0.000435071575078731,0.000000654103657723849,0.00416932969790413,0.00000812959053802053,0.00000812959053802053,0.0000000669044737400158,0.000000708582033331132,0.000435071575078731,0.0000000867704249259663,0.0000543535841961575,0.000000447316249141987,0.0000105435105610321,0.0000990386876324264,0.00377256551879221,0.00144448849902054,0.000234044333769158,0.0175974724156234,0.0214936013450898,0.000000331380027771388,0.000356206478307035,0.00416932969790413,0.000000654103657723849,0.0000173833101298252,0.0000000867704249259663,0.00000164133602234864,0.000025932851378431,0.000000474976741202552,0.00377256551879221,0.0022428677194858,0.00499159390691023,0.00144448849902053,0.0000000867704249259663,0.0000000669044737400158,0.0000173833101298252
"1987 - 1986","09-27 to NA",413430507.891032,240925905.95159,16852338.6935338,66986388.5000202,44902319.0230948,47098.668030622,47098.668030622,562417.648682148,2421747.63325242,32605775.7209958,673336.174328414,306276853.231372,112672957.610505,2326789.55032104,318776248.728953,774520.959152732,37505569.5032766,37505569.5032766,604553060.491019,112672957.610505,2326789.55032104,83470179.9759612,1355932.54409165,240925905.95159,44902319.0230948,3685806.7952206,562417.648682148,3992786.83521096,4592798.08096524,2540.20483382682,14764.7815655773,306276853.231372,2785672.84997474,774520.959152732,318776248.728953,16852338.6935338,83470179.9759612,78609255.1132542,32605775.7209958,171483909.841037,562417.648682148,1226898.50222683,11614.3885420449,2421747.63325242,83470179.9759612,604553060.491019,16852338.6935338
"1988 - 1987","09-27 to NA",0.0528657287383505,0.0658747544264026,0.138069237310893,0.0257325127263598,0.0685631541542779,0.0228226914250929,0.0228226914250929,0.0190631142916116,0.120031628511456,0.0290133270821971,0.092550577510343,0.0468876952199884,0.0528657287383505,0.0889216174593868,0.0518189171727262,0.0165726754017612,0.104350484754765,0.104350484754765,0.0528657287383505,0.0528657287383505,0.0889216174593868,0.193980042290892,0.218711886952216,0.0658747544264026,0.0685631541542779,0.162025750933881,0.0190631142916116,0.0854349509673211,0.12745396989482,0.423162082317752,4.57222519514214,0.0468876952199884,0.0685631541542784,0.0165726754017612,0.0518189171727262,0.138069237310893,0.193980042290892,0.0468876952199884,0.0290133270821971,0.0539336873003563,0.0190631142916116,0.0152985075667254,0.0584256659645006,0.120031628511456,0.193980042290892,0.0528657287383505,0.138069237310893
"1989 - 1988","09-27 to NA",0.023754103131305,0.0237541031313051,0.122456428252982,1.15027379885723,1.15027379885723,235.097424365239,235.097424365239,5.05309031656389,3.1899332761162,5.47394739172718,9.20733086588231,0.00013104104018124,0.00247875217666636,0.307278738601131,0.0340474547345993,2.5092903899363,0.11304153064045,0.11304153064045,0.0001336882447914,0.00247875217666636,0.307278738601131,0.0368831674012398,0.0361528317540464,0.0237541031313051,1.15027379885723,0.960789439152324,5.05309031656389,3.25437420288967,5.697343422672,11.0231763806416,0.75578374145573,0.00013104104018124,0.319819021816304,2.5092903899363,0.0340474547345993,0.122456428252982,0.0368831674012398,0.0186856393377327,5.47394739172718,0.0198410947443703,5.05309031656389,3.12676836518616,225.879122502034,3.1899332761162,0.0368831674012398,0.0001336882447914,0.122456428252982
"1990 - 1989","09-27 to NA",437.029194718391,812.40582516754,1422.25653720118,45.6042083208487,45.6042083208487,1,1,42.0979901649967,21.758402396197,66.6863310409253,9.77668040952885,17326.6316750244,2344.90460527589,40.4473043600672,972.626359791887,79.8380334050847,796.319112015905,796.319112015905,12835.8844478991,2344.90460527589,40.4473043600672,157.590516323367,103.544347583281,812.40582516754,45.6042083208487,40.4473043600672,42.0979901649967,19.2979717555028,33.7844284638494,7.53832493366189,265.071605786226,17326.6316750244,31.1869581683094,79.8380334050847,972.626359791887,1422.25653720118,157.590516323367,3428.91786798828,66.6863310409253,1844.56729405328,42.0979901649967,43.816041735574,0.22313016014843,21.758402396197,157.590516323367,12835.8844478991,1422.25653720118
"1991 - 1990","09-27 to NA",83.0962853583433,41.264394108611,18.1741453694432,5.05309031656385,3.81904350536632,8.00446891429634,8.00446891429634,42.9484259787632,16.1190209480276,103.544347583281,9.97418245481476,196.3698753518,31.1869581683094,13.4637380350017,33.7844284638494,27.6603505585168,19.2979717555028,19.2979717555028,50.4004447780656,31.1869581683094,13.4637380350017,13.1971381596583,1.46228458943423,41.264394108611,3.81904350536632,419.893034886674,42.9484259787632,12.6796709708339,9.97418245481476,2.22554092849248,50.4004447780652,196.3698753518,16.7768506721399,27.6603505585168,33.7844284638494,18.1741453694432,13.1971381596583,37.3375678220538,103.544347583281,35.1631971451067,42.9484259787632,32.4597220758639,27.6603505585168,16.1190209480276,13.1971381596583,50.4004447780656,18.1741453694432
"1992 - 1991","09-27 to NA",0.0340474547345995,0.0273237224472925,0.0063455595129091,0.00400584794209043,0.00519530471870524,0.00377256551879219,0.00377256551879219,0.00021605015028148,0.000987829940531228,0.00120653821395804,0.000636198459538506,0.102284206715537,0.11765484302178,0.044157168419693,0.0232837403748971,0.000291637198235574,0.00891517854843956,0.00891517854843956,1.04081077419239,0.11765484302178,0.044157168419693,0.232236274729759,0.138069237310892,0.0273237224472925,0.00519530471870524,0.000191619293640458,0.00021605015028148,0.000911881965554516,0.00113627489831976,0.00585768971333562,0.00519530471870524,0.102284206715537,0.0572687602654674,0.000291637198235574,0.0232837403748971,0.0063455595129091,0.232236274729759,0.0125253586210744,0.00120653821395804,0.0179529649395028,0.00021605015028148,0.000291637198235574,0.00125577797256237,0.000987829940531228,0.232236274729759,1.04081077419239,0.0063455595129091
"1993 - 1992","09-27 to NA",1012.31999453492,555.572992451403,428.375436859288,13095.1865141753,13359.7268296619,1450.98802511447,1450.98802511447,28566.7861921993,3640.95030733236,1571.83656295772,8266.77708126164,170.715768321323,83.0962853583433,14.5850932958808,343.779340664965,14472.4193022429,254.677999458554,254.677999458554,36.598234443678,83.0962853583433,14.5850932958808,42.097990164997,2643.87255970254,555.572992451403,13359.7268296619,18769.7160199212,28566.7861921993,6374.11157799138,4359.00892620197,2697.2823282685,13.735723585078,170.715768321323,11.2458593148818,14472.4193022429,343.779340664965,428.375436859288,42.097990164997,1141.38760662897,1571.83656295772,651.970946271175,28566.7861921993,18033.7449278285,3041.17733294344,3640.95030733236,42.097990164997,36.598234443678,428.375436859288
"1994 - 1993","09-27 to NA",0.000285862394797408,0.00102814404517473,0.0127783876495357,0.0022428677194858,0.00136036803754789,0.431710523429078,0.431710523429078,0.0219278008942616,0.071361269556386,0.0252229748352272,0.0773047404433001,0.000418012174611013,0.00673794699908547,0.571209063848814,0.0022428677194858,0.0223707718561657,0.0138426620864795,0.0138426620864795,0.000746585808376677,0.00673794699908547,0.571209063848814,0.0242339678456911,0.00153381067932447,0.00102814404517473,0.00136036803754789,0.0290133270821971,0.0219278008942616,0.0596059427089393,0.0376282568071764,0.232236274729759,1.2712491503214,0.000418012174611013,0.571209063848818,0.0223707718561657,0.0022428677194858,0.0127783876495357,0.0242339678456911,0.000520875243885011,0.0252229748352272,0.00100778542904851,0.0219278008942616,0.0210679995230414,0.44932896411722,0.071361269556386,0.0242339678456911,0.000746585808376677,0.0127783876495357
"1995 - 1994","09-27 to NA",0.00000317564435421808,0.0000033052448588734,0.00000299070922407964,0.00000455174446308322,0.00000721029999031285,0.0000199955661797474,0.0000199955661797474,0.00000167449320943426,0.00000523575239497812,0.000000524930481139405,0.00000992950430585105,0.000000494360909734405,0.00000208654702380263,0.0000329671152802416,0.00000249805032586666,0.00000226032940698105,0.0000051320775513202,0.0000051320775513202,0.000000396733923039693,0.00000208654702380263,0.0000329671152802416,0.0000076561600412698,0.000291637198235574,0.0000033052448588734,0.00000721029999031285,0.000000351871424282876,0.00000167449320943426,0.00000735595771211205,0.00000259999769363678,0.000166585810987633,0.0000101300935986307,0.000000494360909734405,0.0000316744562005733,0.00000226032940698105,0.00000249805032586666,0.00000299070922407964,0.0000076561600412698,0.00000317564435421808,0.000000524930481139405,0.0000033720152341392,0.00000167449320943426,0.0000012911206445516,0.0000105435105610322,0.00000523575239497812,0.0000076561600412698,0.000000396733923039693,0.00000299070922407964
"1996 - 1995","09-27 to NA",11524664.0874839,3204286.49151389,660003.22476616,1024791.77133517,965112.544552445,2392.27482053738,2392.27482053738,508896.533091413,39340.1144031267,2676445.05518909,9509.05707756876,438995622.735506,5956538.01318462,13095.1865141752,2957929.23882236,498819.706586609,408399.034023794,408399.034023794,171483909.841037,5956538.01318462,13095.1865141752,102744.438050708,67507.9062749032,3204286.49151389,965112.544552445,7275331.95838962,508896.533091413,26370.4672977512,62317.6517927002,1096.63315842847,70262.9561940891,438995622.735506,16647.2447294456,498819.706586609,2957929.23882236,660003.22476616,102744.438050708,9065621.86064801,2676445.05518909,4592798.08096521,508896.533091413,806129.759123986,8955.29270348252,39340.1144031267,102744.438050708,171483909.841037,660003.22476616
"1997 - 1996","09-27 to NA",0.000553084370147834,0.00118264715661558,0.00228817665292216,0.000322308950119019,0.000322308950119017,0.00660452670931483,0.00660452670931483,0.000542132565845611,0.000841773148378551,0.00133343094561336,0.0022428677194858,0.0000410795552253009,0.000510561223014423,0.0117959385197516,0.00113627489831976,0.000703108035606484,0.00268520017695382,0.00268520017695382,0.000363402326495047,0.000510561223014423,0.0117959385197516,0.0104620589434268,0.000792752096466468,0.00118264715661558,0.000322308950119017,0.0010701033996396,0.000542132565845611,0.000858778093974335,0.000949096574540872,0.0159228515045116,0.0165726754017612,0.0000410795552253009,0.0100518357446336,0.000703108035606484,0.00113627489831976,0.00228817665292216,0.0104620589434268,0.000409734978979785,0.00133343094561336,0.000662162211212276,0.000542132565845611,0.000452827182886799,0.00355286840622136,0.000841773148378551,0.0104620589434268,0.000363402326495047,0.00228817665292216
"1998 - 1997","09-27 to NA",7.69060919887899,6.82095846929071,3.89619330179521,112.16825266781,112.168252667809,934.489134729207,934.489134729207,109.947172452123,953.367067491183,12.6796709708339,735.095189241969,2.55998141832927,6.04964746441293,1.85892804184635,7.53832493366189,83.0962853583439,4.85495581123743,4.85495581123743,0.802518797962479,6.04964746441293,1.85892804184635,3.32011692273656,11.2458593148819,6.82095846929071,112.168252667809,3.97490162749473,109.947172452123,1737.14805734887,1339.43076439442,24.0467535520645,0.143703949777703,2.55998141832927,1.58407398499448,83.0962853583439,7.53832493366189,3.89619330179521,3.32011692273656,9.77668040952892,12.6796709708339,7.09932706515664,109.947172452123,157.590516323366,1669.03350774476,953.367067491183,3.32011692273656,0.802518797962479,3.89619330179521
"1999 - 1998","09-27 to NA",0.00138784929483593,0.00136036803754789,0.00162865623478828,0.0000677287364908538,0.0000472527360443722,0.0000103347350639195,0.0000103347350639195,0.0000371703186841269,0.0000086322963417195,0.0000914242314781736,0.00000626833367627441,0.197898699083614,0.0497870683678639,0.00585768971333562,0.00141588571034681,0.0000453999297624849,0.00144448849902054,0.00144448849902054,0.980198673306752,0.0497870683678639,0.00585768971333562,0.0108890236685545,0.00425355574481512,0.00136036803754789,0.0000472527360443722,0.0000625215037748203,0.0000371703186841269,0.00000602254879724727,0.00000365286049514591,0.000107287329511709,0.00125577797256237,0.197898699083614,0.00856560939749808,0.0000453999297624849,0.00141588571034681,0.00162865623478828,0.0108890236685545,0.00194985552284512,0.0000914242314781736,0.001473669102354,0.0000371703186841269,0.0000323143226604438,0.00000555951324165014,0.0000086322963417195,0.0108890236685545,0.980198673306752,0.00162865623478828
"2000 - 1999","09-27 to NA",2298.47238312234,2807.36050830061,6247.89571225645,5431.65959136299,7631.19705564704,5541.38639367768,5541.38639367768,9701.15277292652,10509.1333404504,16983.5413807336,15063.0499384043,91.8355979781571,157.590516323367,720.539329249159,3041.17733294342,6904.99264035527,4359.008926202,4359.008926202,16.1190209480276,157.590516323367,720.539329249159,239.846707374255,1211.96707449257,2807.36050830061,7631.19705564704,11384.4082401817,9701.15277292652,8433.77705600563,23860.9855420989,2864.07295250644,34200.6524378893,91.8355979781571,555.572992451403,6904.99264035527,3041.17733294342,6247.89571225645,239.846707374255,2591.52037541257,16983.5413807336,3229.23323664468,9701.15277292652,6374.11157799138,7331.97353915598,10509.1333404504,239.846707374255,16.1190209480276,6247.89571225645
"2001 - 2000","09-27 to NA",0.000761667842150847,0.000792752096466468,0.000703108035606479,0.0022428677194858,0.00191124579663264,0.00392652683830563,0.00392652683830563,0.00125577797256237,0.00273944481876835,0.00150343919297757,0.00400584794209041,0.00392652683830563,0.00273944481876835,0.0132998835424438,0.000731802418880473,0.001473669102354,0.00089382549284889,0.00089382549284889,0.0077504838911367,0.00273944481876835,0.0132998835424438,0.00400584794209041,0.0202419114458044,0.000792752096466468,0.00191124579663264,0.00327971090234358,0.00125577797256237,0.00327971090234358,0.00233440088752913,0.02573251272636,0.000662162211212276,0.00392652683830563,0.0152985075667255,0.001473669102354,0.000731802418880473,0.000703108035606479,0.00400584794209041,0.000623600885999447,0.00150343919297757,0.000746585808376677,0.00125577797256237,0.001473669102354,0.00442714664783154,0.00273944481876835,0.00400584794209041,0.0077504838911367,0.000703108035606479
"2002 - 2001","09-27 to NA",0.0399550582606537,0.0432827979019659,0.039163895098987,0.102284206715537,0.319819021816304,1.24607673058738,1.24607673058738,0.332871083698079,0.313486180882606,0.0854349509673211,0.261845668580327,0.00540732912644093,0.0186856393377328,0.0152985075667255,0.0424257410805115,0.346455810330057,0.058425665964501,0.058425665964501,0.00647374831828941,0.0186856393377328,0.0152985075667255,0.0340474547345995,0.158817426106921,0.0432827979019659,0.319819021816304,0.0295994351678919,0.332871083698079,0.398519041084513,0.124930212198583,0.835270211411272,0.0685631541542779,0.00540732912644093,0.0228226914250929,0.346455810330057,0.0424257410805115,0.039163895098987,0.0340474547345995,0.0424257410805112,0.0854349509673211,0.0450492023935577,0.332871083698079,0.41478291168158,0.486752255959972,0.313486180882606,0.0340474547345995,0.00647374831828941,0.039163895098987
"2003 - 2002","09-27 to NA",9435596.90731649,11072775.5450326,40629298.408684,33264456.0831721,13797527.9496822,12994022.4741479,12994022.4741479,30098924.5546679,33264456.0831718,5389698.47628305,17540095.6825691,29502925.9164458,6851649.60846336,11757477.7454093,15556669.3228449,15870934.8895196,31960138.1038578,31960138.1038578,34622004.2890147,6851649.60846336,11757477.7454093,4780233.72635871,16647.2447294456,11072775.5450326,13797527.9496822,29502925.9164455,30098924.5546679,20999307.1019897,108254987.750231,3269017.37247211,1276969.17995818,29502925.9164458,6851649.60846336,15870934.8895196,15556669.3228449,40629298.408684,4780233.72635871,9248759.57040885,5389698.47628305,9626208.60879662,30098924.5546679,20999307.1019897,24642915.1674804,33264456.0831718,4780233.72635871,34622004.2890147,40629298.408684
"2004 - 2003","09-27 to NA",0.000717311760109317,0.000893825492848897,0.00273944481876837,0.00169512295662323,0.00147366910235398,0.000144822746682689,0.000144822746682689,0.00183630477702889,0.000490541831112948,0.0051953047187052,0.000409734978979788,0.00053139762179825,0.00183630477702891,0.000968269597161404,0.00125577797256237,0.00183630477702891,0.00233440088752913,0.00233440088752913,0.000717311760109312,0.00183630477702891,0.000968269597161404,0.00156479571039417,0.00219845596304252,0.000893825492848897,0.00147366910235398,0.00215492361829761,0.00183630477702889,0.000792752096466468,0.000207578702717718,0.0000160468177351501,0.00194985552284512,0.00053139762179825,0.00169512295662325,0.00183630477702891,0.00125577797256237,0.00273944481876837,0.00156479571039417,0.00109172092227952,0.0051953047187052,0.00104891393262779,0.00183630477702889,0.00159640668061225,0.000166585810987634,0.000490541831112948,0.00156479571039417,0.000717311760109312,0.00273944481876837
"2005 - 2004","09-27 to NA",7.69060919887899,1.82211880039051,0.193980042290892,0.0125253586210744,0.0100518357446336,0.00194985552284512,0.00194985552284512,0.00355286840622138,0.0138426620864796,0.0314297620183677,0.0183156388887342,7.69060919887899,1.85892804184634,0.210136071200764,0.74081822068172,0.00509243079269919,0.130028710878426,0.130028710878426,2.3163669767811,1.85892804184634,0.210136071200764,1.08328706767496,24.0467535520645,1.82211880039051,0.0100518357446336,0.0314297620183677,0.00355286840622138,0.0115623632874685,0.0186856393377327,0.0550232200564069,3.81904350536635,7.69060919887899,0.19013898010152,0.00509243079269919,0.74081822068172,0.193980042290892,1.08328706767496,1.4049475905636,0.0314297620183677,1.64872127070012,0.00355286840622138,0.00425355574481512,0.00257991197202718,0.0138426620864796,1.08328706767496,2.3163669767811,0.193980042290892
"2006 - 2005","09-27 to NA",357.809241708848,196.369875351797,86.4875090963295,9136.20161642466,11849.0147541856,8777.96602702721,8777.96602702721,3640.95030733234,1772.24077593217,2164.61977184748,2751.77104573003,221.406416204187,39.6463940725726,4.66459027098812,200.336809974791,2298.47238312232,78.2571344230842,78.2571344230842,84.7749416738284,39.6463940725726,4.66459027098812,16.1190209480276,230.442183460643,196.369875351797,11849.0147541856,8604.15065402387,3640.95030733234,2079.74381657137,2751.77104573003,15063.0499384042,65.3658532140099,221.406416204187,4.85495581123746,2298.47238312232,200.336809974791,86.4875090963295,16.1190209480276,298.867400967061,2164.61977184748,254.677999458556,3640.95030733234,3714.50238251129,6502.87717334684,1772.24077593217,16.1190209480276,84.7749416738284,86.4875090963295
"2007 - 2006","09-27 to NA",0.0000000182335961903636,0.000000148898644607654,0.00000107843461373207,0.0000000201512402415246,0.0000000171717542117812,0.0000000605376712739704,0.0000000605376712739704,0.000000083368107899628,0.0000000903115931441974,0.0000000476206188681934,0.000000143060245243129,0.0000000127211484011555,0.000000305902320501826,0.00000276077257203719,0.000000209194791979709,0.0000001268830551879,0.00000177803808671933,0.00000177803808671933,0.000000103883059326824,0.000000305902320501826,0.00000276077257203719,0.00000350962978643292,0.000000092136008345661,0.000000148898644607654,0.0000000171717542117812,0.0000000998097463080465,0.000000083368107899628,0.0000000605376712739704,0.0000000466776674366497,0.000000178264042669588,0.00000134381227763152,0.0000000127211484011555,0.00000265252113111473,0.0000001268830551879,0.000000209194791979709,0.00000107843461373207,0.00000350962978643292,0.0000000833681078996274,0.0000000476206188681934,0.000000126883055187899,0.000000083368107899628,0.0000000710416153445327,0.0000000739408786666214,0.0000000903115931441974,0.00000350962978643292,0.000000103883059326824,0.00000107843461373207
"2008 - 2007","09-27 to NA",1905014.16078834,451350.735373285,19535.7226620656,1591201.58082314,3760265.03156377,4592798.08096524,4592798.08096524,179871.862253751,242801.617498323,460468.625049885,138690.484632195,92248815.4359721,6199628.94100907,890911.165979163,498819.706586609,133252.352945531,25848.2970597349,25848.2970597349,10019061.634659,6199628.94100907,890911.165979163,451350.735373281,247706.535532454,451350.735373285,3760265.03156377,55270.7989431692,179871.862253751,172818.985654066,1132570.06276287,85819.3684919473,3944.19438198031,92248815.4359721,790167.320406428,133252.352945531,498819.706586609,19535.7226620656,451350.735373281,1411269.20096869,460468.625049885,573779.238840226,179871.862253751,257815.631020047,4325334.34256685,242801.617498323,451350.735373281,10019061.634659,19535.7226620656
"2009 - 2008","09-27 to NA",0.0000018506011975819,0.00000590329434098695,0.000118570836454338,0.00000372665317207867,0.00000196503598467308,0.0000018506011975819,0.0000018506011975819,0.0000163709849565651,0.0000086322963417195,0.00000380193655996963,0.0000160468177351501,0.00000174283057369118,0.0000298298794702676,0.00115922917390459,0.00000679040480737948,0.0000177344762885484,0.0000650730547475434,0.0000650730547475434,0.0000101300935986307,0.0000298298794702676,0.00115922917390459,0.000103080533149705,0.0000350056878387345,0.00000590329434098695,0.00000196503598467308,0.0000131380231688045,0.0000163709849565651,0.0000131380231688045,0.00000221557188595907,0.00001423225059358,0.00115922917390459,0.00000174283057369118,0.00138784929483593,0.0000177344762885484,0.00000679040480737948,0.000118570836454338,0.000103080533149705,0.00000317564435421806,0.00000380193655996963,0.00000555951324165018,0.0000163709849565651,0.0000116523812464762,0.00000192612566517658,0.0000086322963417195,0.000103080533149705,0.0000101300935986307,0.000118570836454338
"2010 - 2009","09-27 to NA",1830317.48712106,1528809.67441736,839028.538693364,433653.019900284,321258.058595781,36315.5026742466,36315.5026742466,634124.1281618,150241.60841163,984609.111229032,89321.7233608054,3612822.93074025,211081.585740318,30946.030047045,1355932.54409165,744151.557956079,806129.759123991,806129.759123991,3992786.83521096,211081.585740318,30946.030047045,233281.229901493,341123.547489214,1528809.67441736,321258.058595781,469770.708316172,634124.1281618,133252.352945531,242801.617498323,759184.416609787,334368.84868262,3612822.93074025,25848.297059735,744151.557956079,1355932.54409165,839028.538693364,233281.229901493,1528809.67441736,984609.111229032,1383324.19846819,634124.1281618,673336.174328409,19930.3704382303,150241.60841163,233281.229901493,3992786.83521096,839028.538693364
"2011 - 2010","09-27 to NA",0.000169951067599028,0.00028586239479741,0.000662162211212276,0.000176886902242567,0.000303539138078868,0.00176430223683434,0.00176430223683434,0.00013104104018124,0.000968269597161404,0.000207578702717718,0.00107010339963961,0.000141955064163011,0.00233440088752915,0.00540732912644096,0.000315926805301555,0.000150733075095476,0.000717311760109312,0.000717311760109312,0.000195490260146975,0.00233440088752915,0.00540732912644096,0.00238155891361686,0.000378233056782625,0.00028586239479741,0.000303539138078868,0.000297528660441582,0.00013104104018124,0.000841773148378551,0.00107010339963961,0.000131041040181239,0.000675538775193841,0.000141955064163011,0.00460782192999274,0.000150733075095476,0.000315926805301555,0.000662162211212276,0.00238155891361686,0.000263884249454717,0.000207578702717718,0.000328820022814041,0.00013104104018124,0.000166585810987634,0.00416932969790413,0.000968269597161404,0.00238155891361686,0.000195490260146975,0.000662162211212276
"2012 - 2011","09-27 to NA",428.375436859288,639.061056569553,157.590516323367,578.246356393726,281.46271847528,177.682810993363,177.682810993363,154.470015025891,217.022275424948,1032.7702149604,230.442183460642,492.749041093258,32.4597220758637,6.95875097063731,626.406799811492,134.289779684935,311.064410981394,311.064410981394,116.74592589899,32.4597220758637,6.95875097063731,12.4285966635776,177.682810993364,639.061056569553,281.46271847528,1164.4451657728,154.470015025891,281.46271847528,200.336809974791,129.024202107378,14.0132036077336,492.749041093258,9.02501349943415,134.289779684935,626.406799811492,157.590516323367,12.4285966635776,2344.90460527589,1032.7702149604,1737.14805734885,154.470015025891,119.104350044814,105.63608215666,217.022275424948,12.4285966635776,116.74592589899,157.590516323367
