"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-15 to 09-13",0.280831621778379,0.141328732407787,0.0737800678884723,0.0392946592351328,0.0346196675076802,0.0860064200876203,0.0860064200876203,0.0216373707194932,0.0299967370970545,0.065874754426403,0.036638097426148,0.846481724890622,0.249075304631668,0.0370063164269268,0.130028710878426,0.0215653662245904,0.0851506419091098,0.0851506419091098,0.697676326071031,0.249075304631668,0.0370063164269268,0.0596059427089393,4.23478827743874,0.141328732407787,0.0346196675076802,0.00585768971333562,0.0216373707194932,0.0326035750232121,0.0267826764926381,0.00347092783438794,0.00921735953733268,0.846481724890622,0.0360325229409519,0.0215653662245904,0.130028710878426,0.0737800678884723,0.0596059427089393,0.153610771567726,0.065874754426403,0.114177616910836,0.0216373707194932,0.0269618241646532,0.0704161010878784,0.0299967370970545,0.0596059427089393,0.697676326071031,0.0737800678884723
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-14 to NA",0.112041169670244,0.0718386006893133,0.0628712266006673,8.63268478300156,9.17669085804603,6.46670475069567,6.46670475069567,6.64885357084583,1.78207386316613,0.700784010592534,1.89437484856169,0.0034211525636114,0.00708340892905215,0.0356739933472523,0.0772188939885585,7.81117620976939,0.0503433427064125,0.0503433427064125,0.00209821841808089,0.00708340892905215,0.0356739933472523,0.00573532356228351,0.502133685539023,0.0718386006893133,9.17669085804603,0.199665640067901,6.64885357084583,1.64872127070013,1.99150152399462,1.22820721280057,0.0265751747837212,0.0034211525636114,0.0326398213508023,7.81117620976939,0.0772188939885585,0.0628712266006673,0.00573532356228351,0.0862935864993709,0.700784010592534,0.0722388147027128,6.64885357084583,9.43517233773567,7.51323901697194,1.78207386316613,0.00573532356228351,0.00209821841808089,0.0628712266006673
"1983 - 1982","09-14 to NA",8.48999905392231,13.1678437473725,19.0001038405658,0.0532193443389213,0.0360725813280911,0.039866367823725,0.039866367823725,0.0335591929903254,0.0453001722331335,1.8424774590477,0.0463181112708046,307.285652080447,144.347303006147,31.1523252366476,13.3149689710663,0.0500644329358776,28.1877895329446,28.1877895329446,2697.28232826852,144.347303006147,31.1523252366476,161.310863630829,1.38019145109232,13.1678437473725,0.0360725813280911,2.47330560011192,0.0335591929903254,0.0379220621218958,0.0825422954869208,0.126607102789084,4.48168907033806,307.285652080447,39.3392293078889,0.0500644329358776,13.3149689710663,19.0001038405658,161.310863630829,10.6617936738095,1.8424774590477,13.4637380350016,0.0335591929903254,0.0337461518005505,0.0300300853283043,0.0453001722331335,161.310863630829,2697.28232826852,19.0001038405658
"1984 - 1983","09-14 to NA",4.33476182618519,3.96607832007289,1.25580622637219,5.23598799652515,5.26515777085387,3.90052481141246,3.90052481141246,4.79065270708439,1.95858489909096,1.45095537999865,4.33476182618522,0.935506985031621,0.224373221901394,0.935506985031615,3.94410564335519,4.05519996684467,2.4733056001119,2.4733056001119,0.382467685701257,0.224373221901394,0.935506985031615,0.441902209584527,3.83605480694714,3.96607832007289,5.26515777085387,1.61248711309659,4.79065270708439,2.40554809994577,2.40554809994579,2.2132110934773,1,0.935506985031621,0.787502377775941,4.05519996684467,3.94410564335519,1.25580622637219,0.441902209584527,4.10050899493548,1.45095537999865,3.60864852820633,4.79065270708439,4.1694235038562,4.14632426391289,1.95858489909096,0.441902209584527,0.382467685701257,1.25580622637219
"1985 - 1984","09-14 to NA",0.133098387758072,0.371989783465373,0.144665176638995,0.280208244405819,0.187829203289676,0.275576809498596,0.275576809498596,0.137609772719605,0.402077223275563,0.0759425779334245,0.109578826597427,0.43219046837515,2.30097589089283,0.182683524052734,0.275576809498594,0.128734903587805,0.169013315406066,0.169013315406066,0.623614916426174,2.30097589089283,0.182683524052734,2.57138443478803,0.252138238153003,0.371989783465373,0.187829203289676,0.133098387758072,0.137609772719605,0.378241566666606,0.28650479686019,0.243872163488751,0.201896517994655,0.43219046837515,0.185753763714092,0.128734903587805,0.275576809498594,0.144665176638995,2.57138443478803,0.349937749111154,0.0759425779334245,0.570574739578838,0.137609772719605,0.0872577506754218,0.151239759690496,0.402077223275563,2.57138443478803,0.623614916426174,0.144665176638995
"1986 - 1985","09-14 to NA",0.000274653569972144,0.000192472830288634,0.00152023722246672,0.00488189301111296,0.00518953536369744,0.0495112404417152,0.0495112404417152,0.119765187714186,0.0150791174229529,0.00198482958041821,0.0298637140911597,0.0000222958251258784,0.0000422366503463941,0.00178599824748846,0.000188242830354132,0.19311982178672,0.000802500742459164,0.000802500742459164,0.00000184034858566498,0.0000422366503463941,0.00178599824748846,0.00000709900761972618,0.001795948072787,0.000192472830288634,0.00518953536369744,0.00449155839769243,0.119765187714186,0.0157644164848545,0.00586420187465899,0.0553297553106802,0.0394258599790074,0.0000222958251258784,0.0016070849464868,0.19311982178672,0.000188242830354132,0.00152023722246672,0.00000709900761972618,0.000428356161430142,0.00198482958041821,0.000204601894605243,0.119765187714186,0.190985922936349,0.146281530605677,0.0150791174229529,0.00000709900761972618,0.00000184034858566498,0.00152023722246672
"1987 - 1986","09-14 to NA",2860956.78387545,2368524.57670631,674834.140728693,558680.668133424,701594.661595722,4623.41500176179,4623.41500176179,76879.9197646778,360210.709885123,779701.682102407,153959.436052752,19997365.7653519,4437295.18210646,1243366.69288845,3269017.37247211,66910.4950912864,1343933.21970479,1343933.21970479,135947287.652584,4437295.18210646,1243366.69288845,7036818.20650569,47151.0289680119,2368524.57670631,701594.661595722,584070.969636851,76879.9197646778,516874.592080067,574417.125643756,2883.2305599272,22396.6498561961,19997365.7653519,1366519.80541223,66910.4950912864,3269017.37247211,674834.140728693,7036818.20650569,1076137.59604004,779701.682102407,1917756.68307338,76879.9197646778,92349.2933133485,2867.25702438826,360210.709885123,7036818.20650569,135947287.652584,674834.140728693
"1988 - 1987","09-14 to NA",0.0044419284259343,0.00410953890864776,0.00507548428326381,0.000559264019849083,0.000594507172124353,0.00347864958389725,0.00347864958389725,0.000587938099310406,0.00167081383577967,0.00130848030343537,0.00281660724705945,0.00299410144404808,0.00359655880641739,0.00439284684604346,0.00344021186021232,0.000460437546130271,0.00417860517728171,0.00417860517728171,0.00320051212011728,0.00359655880641739,0.00439284684604346,0.00692773594777463,0.0228734649112389,0.00410953890864776,0.000594507172124353,0.00496393971796813,0.000587938099310406,0.00114514705005986,0.00208659396912582,0.0265751747837212,0.0326398213508021,0.00299410144404808,0.00415545506947203,0.000460437546130271,0.00344021186021232,0.00507548428326381,0.00692773594777463,0.00325430098421322,0.00130848030343537,0.00323627166212285,0.000587938099310406,0.000274653569972142,0.00459248809415051,0.00167081383577967,0.00692773594777463,0.00320051212011728,0.00507548428326381
"1989 - 1988","09-14 to NA",173.392108955218,159.528441385047,79.6608125380782,5282.85643673159,7331.97353915598,1556.19652783716,1556.19652783716,1663.47932483321,1172.23406770329,3331.2773936375,1205.25259268682,9.07529199649465,9.17669085804609,26.5167809978196,148.413159102578,943.88090667158,85.1525577175521,85.1525577175521,4.03273354265782,9.17669085804609,26.5167809978196,19.8635995593639,122.187354031952,159.528441385047,7331.97353915598,611.959844419891,1663.47932483321,1191.93502073515,1710.33484213976,226.381634247182,141.961451942685,9.07529199649465,28.0316248945262,943.88090667158,148.413159102578,79.6608125380782,19.8635995593639,260.111688807194,3331.2773936375,204.838573422981,1663.47932483321,2835.57495047452,892.873081186282,1172.23406770329,19.8635995593639,4.03273354265782,79.6608125380782
"1990 - 1989","09-14 to NA",1.00557101627201,1.69516109527727,14.6337913919363,0.576949810380484,0.589914435144843,2.92186532489112,2.92186532489112,2.03625250494945,2.68824587246518,1.77220090309768,3.12329610750299,7.1866290434838,14.7972957494707,6.32458515578522,2.64381307642328,3.92225469860627,8.44296316872526,8.44296316872526,8.16616991256766,14.7972957494707,6.32458515578522,8.34967171250508,0.978022872484597,1.69516109527727,0.589914435144843,0.269520422815958,2.03625250494945,2.82607518567477,4.3589108548542,5.78666166115274,3.52934079934367,7.1866290434838,4.38319441815486,3.92225469860627,2.64381307642328,14.6337913919363,8.34967171250508,2.17662993171625,1.77220090309768,1.87344274395369,2.03625250494945,1.55962349760678,1.43492288789777,2.68824587246518,8.34967171250508,8.16616991256766,14.6337913919363
"1991 - 1990","09-14 to NA",177.28839870046,57.079466409282,10.9013745728911,3.19347961624709,3.08878490139527,0.349937749111156,0.349937749111156,4.21600875938075,1.06893910574724,11.3336681456823,0.485671785247713,1472.0988409874,100.595860741773,22.1979512814417,39.1212839981531,2.93814308416073,11.5883467192233,11.5883467192233,1530.47486166415,100.595860741773,22.1979512814417,24.6692013220312,18.2753938290263,57.079466409282,3.08878490139527,28.1877895329446,4.21600875938075,0.972604477116348,0.6519562778751,0.744945331043743,1.49182469764127,1472.0988409874,28.1877895329446,2.93814308416073,39.1212839981531,10.9013745728911,24.6692013220312,57.0794664092816,11.3336681456823,49.9544260666118,4.21600875938075,3.10599257234172,0.855939523412263,1.06893910574724,24.6692013220312,1530.47486166415,10.9013745728911
"1992 - 1991","09-14 to NA",0.00101904548494898,0.00190912336953647,0.00272426787809021,0.000531988391745001,0.000412017619214898,0.00105945569290761,0.00105945569290761,0.000329917918366104,0.000481363002811648,0.000618082330263285,0.000484044683933058,0.00199588709830789,0.00736430122690016,0.00919689925820195,0.00195202323304205,0.000364615688730274,0.00316514770712992,0.00316514770712992,0.00482794999383146,0.00736430122690016,0.00919689925820195,0.0231290317076166,0.00252041090469307,0.00190912336953647,0.000412017619214898,0.000333604113955254,0.000329917918366104,0.000500451433440614,0.000335462627902512,0.00219357592961449,0.0470965487516893,0.00199588709830789,0.0109862464511596,0.000364615688730274,0.00195202323304205,0.00272426787809021,0.0231290317076166,0.000906830000863753,0.000618082330263285,0.00148682677517492,0.000329917918366104,0.000333604113955256,0.000942790308287966,0.000481363002811648,0.0231290317076166,0.00482794999383146,0.00272426787809021
"1993 - 1992","09-14 to NA",1.14899642664114,0.573753420737432,0.247970759640355,11.9811350467061,16.3535409284794,14.3919160951499,14.3919160951499,11.3336681456824,7.85469239953764,2.05900369421288,10.7809186276995,0.0657285286165301,0.0601381351061972,0.023648763600854,0.434598208507077,7.1866290434838,0.233270733044223,0.233270733044223,0.0249997641317388,0.0601381351061972,0.023648763600854,0.0248612616386073,3.00416602394644,0.573753420737432,16.3535409284794,24.127043138874,11.3336681456824,10.5439850042854,8.21166377803061,5.62813303919467,0.0409892908800131,0.0657285286165301,0.0205821036972119,7.1866290434838,0.434598208507077,0.247970759640355,0.0248612616386073,1.20121474626952,2.05900369421288,0.744945331043743,11.3336681456824,8.39618786948149,4.12335299726984,7.85469239953764,0.0248612616386073,0.0249997641317388,0.247970759640355
"1994 - 1993","09-14 to NA",807.904973414412,1617.90743892326,4230.18074313077,2220.65073448429,1505.17833723829,3133.79497128824,3133.79497128824,9625.9920331326,3891.95416559001,10638.366452646,3276.21622140374,7091.60285537977,3133.79497128824,6524.58959786145,2481.61954080181,9897.12905874387,3580.77069204443,3580.77069204443,2551.51975874047,3133.79497128824,6524.58959786145,2682.3389741962,319.471052326733,1617.90743892326,1505.17833723829,12498.1177672629,9625.9920331326,3222.06513029791,6671.2034875894,3031.05695183953,17345.8941874106,7091.60285537977,6488.44237978365,9897.12905874387,2481.61954080181,4230.18074313077,2682.3389741962,1066.59031964176,10638.366452646,1463.94318965649,9625.9920331326,11371.765922503,6859.11245994739,3891.95416559001,2682.3389741962,2551.51975874047,4230.18074313077
"1995 - 1994","09-14 to NA",0.00313017405713887,0.00345937733646477,0.00716255234411655,0.00309558685236524,0.00429630469075233,0.169013315406066,0.169013315406066,0.00141431337768188,0.00606296966286706,0.00101904548494899,0.00716255234411655,0.00170835865171034,0.0118748408253379,0.0270218059512092,0.00359655880641742,0.00172744626040348,0.00728292856522061,0.00728292856522061,0.0038445023542992,0.0118748408253379,0.0270218059512092,0.0156770792214142,0.0139507470214716,0.00345937733646477,0.00429630469075233,0.000425983003187782,0.00141431337768188,0.00619921050257698,0.00477460302589117,0.0131968412432839,0.00599597620836966,0.00170835865171034,0.0305347808638596,0.00172744626040348,0.00359655880641742,0.00716255234411655,0.0156770792214142,0.00417860517728168,0.00101904548494899,0.00401922304802292,0.00141431337768188,0.00134533650031599,0.187829203289675,0.00606296966286706,0.0156770792214142,0.0038445023542992,0.00716255234411655
"1996 - 1995","09-14 to NA",0.00359655880641742,0.00241084546468759,0.00108326269529477,0.00113880276134579,0.00106535793781228,0.0000748518298877006,0.0000748518298877006,0.00136036803754789,0.000776191638755263,0.00234479909259079,0.000877100577235529,0.00720245503977478,0.00184653486082212,0.00159818145161423,0.00196289798623667,0.00141431337768188,0.001367946670021,0.001367946670021,0.0071625523441165,0.00184653486082212,0.00159818145161423,0.00136036803754789,0.00909527710169586,0.00241084546468759,0.00106535793781228,0.00357663332397052,0.00136036803754789,0.000734245830366804,0.000526110127116065,0.0015543984350843,0.00296101778867684,0.00720245503977478,0.00157176583568979,0.00141431337768188,0.00196289798623667,0.00108326269529477,0.00136036803754789,0.00237099769409556,0.00234479909259079,0.00230604297250988,0.00136036803754789,0.00131576986849743,0.0000929607373177057,0.000776191638755263,0.00136036803754789,0.0071625523441165,0.00108326269529477
"1997 - 1996","09-14 to NA",38.4746660490321,37.2133164632923,31.1523252366476,53.9948617300059,55.5157445810799,365.037467865328,365.037467865328,34.428643881977,123.552561740927,43.7187808616022,183.29760909905,1.75261877302549,5.26515777085387,7.38905609893065,32.3876694482659,52.5156442598819,28.6615228366939,28.6615228366939,4.19265143004113,5.26515777085387,7.38905609893065,19.535283136778,15.2140938044443,37.2133164632923,55.5157445810799,28.981760002296,34.428643881977,117.526832200411,285.875258206022,41.81827033267,25.6474575140465,1.75261877302549,6.91251359334008,52.5156442598819,32.3876694482659,31.1523252366476,19.535283136778,21.3512676177987,43.7187808616022,23.8604487047006,34.428643881977,51.6476370086449,419.426746167396,123.552561740927,19.535283136778,4.19265143004113,31.1523252366476
"1998 - 1997","09-14 to NA",5.26515777085387,5.44362089116382,6.25470095193634,5.29449005047002,5.62813303919467,8.21166377803061,8.21166377803061,12.1824939607035,20.6512898056349,11.652905587362,13.9976420284257,8.07593691407409,12.9501984339243,12.8784523662337,6.22004895797872,7.81117620976944,5.98280121502215,5.98280121502215,4.6594102712198,12.9501984339243,12.8784523662337,8.03119499606728,2.90567774688199,5.44362089116382,5.62813303919467,19.3194258630836,12.1824939607035,34.428643881977,9.54059216708746,8.44296316872526,9.64718985944193,8.07593691407409,11.8487481686231,7.81117620976944,6.22004895797872,6.25470095193634,8.03119499606728,8.72913836372011,11.652905587362,6.11724059154493,12.1824939607035,11.2708779014932,13.2412020191566,20.6512898056349,8.03119499606728,4.6594102712198,6.25470095193634
"1999 - 1998","09-14 to NA",10.7809186276994,6.91251359334008,4.68536792165879,2.54297163780796,1.83226985387703,0.269520422815958,0.269520422815958,1.33494339324411,0.437019362198462,1.1683068401999,0.268027238707772,192.695478480663,66.316878630963,5.94965558693445,6.72314166901017,1.49182469764127,4.60792560160295,4.60792560160295,328.469650143833,66.316878630963,5.94965558693445,6.01613149794331,3.85742553069698,6.91251359334008,1.83226985387703,0.087743865024294,1.33494339324411,0.336590275206561,0.344153786865411,0.814194860262864,0.655588336907784,192.695478480663,8.44296316872526,1.49182469764127,6.72314166901017,4.68536792165879,6.01613149794331,10.2551270218156,1.1683068401999,7.1072195902643,1.33494339324411,1.41120569868273,0.231978377727148,0.437019362198462,6.01613149794331,328.469650143833,4.68536792165879
"2000 - 1999","09-14 to NA",0.36381451655973,0.693040620086446,2.188755972484,0.580164007162254,0.818730753077985,0.904837418035958,0.904837418035958,0.395431471323377,0.363814516559728,0.524954102278093,0.510572710156266,0.0450492023935577,0.205289657579909,0.732632467739217,0.823291915425782,0.40431720202904,1.98046830285322,1.98046830285322,0.0375030380982771,0.205289657579909,0.732632467739217,1.02816717743772,1.79200182565576,0.693040620086446,0.818730753077985,2.39222099784056,0.395431471323377,0.250741353989858,0.66660637109524,0.983471453821618,2.22554092849246,0.0450492023935577,0.527878630123941,0.40431720202904,0.823291915425782,2.188755972484,1.02816717743772,0.507744059737446,0.524954102278093,0.796301195996487,0.395431471323377,0.284917516738259,0.800737402916809,0.363814516559728,1.02816717743772,0.0375030380982771,2.188755972484
"2001 - 2000","09-14 to NA",0.814194860262864,0.880048923844169,0.700784010592534,1.77220090309768,1.28402541668774,0.770195337600882,0.770195337600882,4.898303344291,4.21600875938078,6.76059640064729,4.48168907033803,2.81041829959655,0.576949810380484,0.485671785247713,0.846481724890616,4.60792560160291,0.662913270478465,0.662913270478465,1.29837192096612,0.576949810380484,0.485671785247713,0.47499811449269,0.316636769379051,0.880048923844169,1.28402541668774,21.3512676177985,4.898303344291,4.50665663307506,3.12329610750299,1.44291686665534,5.06433189216962,2.81041829959655,0.554943546243872,4.60792560160291,0.846481724890616,0.700784010592534,0.47499811449269,0.899824481209185,6.76059640064729,0.95122942450071,4.898303344291,4.95303242439512,1.18136041286564,4.21600875938078,0.47499811449269,1.29837192096612,0.700784010592534
"2002 - 2001","09-14 to NA",0.36179892883996,0.275576809498594,0.0922425891843598,0.11583881783441,0.338465425106741,0.111420444560561,0.111420444560561,0.0902153620395042,0.0759425779334251,0.0559479584715912,0.0572051636476143,0.351887258005647,0.576949810380488,1.07489418289915,0.228144112398498,0.0937928486138762,0.154638264549255,0.154638264549255,1.18136041286564,0.576949810380488,1.07489418289915,0.48837747066619,0.704688089718717,0.275576809498594,0.338465425106741,0.00613071163983851,0.0902153620395042,0.105986405356956,0.0506238062878179,0.889881770988023,0.0224953997901939,0.351887258005647,1.38019145109232,0.0937928486138762,0.228144112398498,0.0922425891843598,0.48837747066619,0.301194211912201,0.0559479584715912,0.257804030198663,0.0902153620395042,0.129452087830468,0.0455525402297697,0.0759425779334251,0.48837747066619,1.18136041286564,0.0922425891843598
"2003 - 2002","09-14 to NA",3.77265039792771,6.91251359334013,52.8082097685894,13.0948918915643,6.11724059154493,6.57538632724626,6.57538632724626,11.7831043028172,10.2551270218156,5.88391420886362,9.80932371951868,48.5858984441645,13.5387447386768,8.44296316872532,10.5439850042854,7.89845101870719,42.9961729732683,42.9961729732683,45.2006339015812,13.5387447386768,8.44296316872532,7.14681402625045,10.4855697247275,6.91251359334013,6.11724059154493,72.4816432560946,11.7831043028172,7.7248657534949,12.1150010924817,5.47394739172722,26.9624307800491,48.5858984441645,5.94965558693445,7.89845101870719,10.5439850042854,52.8082097685894,7.14681402625045,5.26515777085387,5.88391420886362,6.35981952260184,11.7831043028172,7.47161453084234,16.3535409284794,10.2551270218156,7.14681402625045,45.2006339015812,52.8082097685894
"2004 - 2003","09-14 to NA",0.000706239914785329,0.000754927462953643,0.0015543984350843,0.00524751839918138,0.00482794999383146,0.0101078346851306,0.0101078346851306,0.00655335741788318,0.00950862920253166,0.0058968714387251,0.0089947778304582,0.0000363534218506174,0.000470784026717659,0.000657032037219229,0.000906830000863753,0.00748806810638338,0.00104194443056344,0.00104194443056344,0.0000261934808677531,0.000470784026717659,0.000657032037219229,0.00158932728345653,0.00186716632180153,0.000754927462953643,0.00482794999383146,0.00314761230774545,0.00655335741788318,0.0118090524022479,0.00774187702484666,0.00166155727317393,0.00441731946730327,0.0000363534218506174,0.00100778542904851,0.00748806810638338,0.000906830000863753,0.0015543984350843,0.00158932728345653,0.000754927462953643,0.0058968714387251,0.000872241306722654,0.00655335741788318,0.00560927762501315,0.00914594703842789,0.00950862920253166,0.00158932728345653,0.0000261934808677531,0.0015543984350843
"2005 - 2004","09-14 to NA",18.8948403773664,5.72272130250925,1.3649408728579,0.637628151621771,0.637628151621771,0.444364053984762,0.444364053984762,0.239841311172905,0.502133685539023,0.420350384508682,0.623614916426174,6.68589444227926,3.45177602655121,2.62916595013324,3.26524021686148,0.252138238153003,1.1683068401999,1.1683068401999,6.98974758306672,3.45177602655121,2.62916595013324,3.26524021686148,10.962106308024,5.72272130250925,0.637628151621771,0.163472399856591,0.239841311172905,0.536750332785654,0.516277374157055,1.71410124676483,1.74290899863346,6.68589444227926,2.4189494475537,0.252138238153003,3.26524021686148,1.3649408728579,3.26524021686148,5.26515777085387,0.420350384508682,5.26515777085387,0.239841311172905,0.263597138115726,0.491098229502156,0.502133685539023,3.26524021686148,6.98974758306672,1.3649408728579
"2006 - 2005","09-14 to NA",1.20790673316717,1.15539750443045,0.576949810380488,6.46670475069567,7.34811960504225,14.312182692482,14.312182692482,3.92225469860627,4.76411176293137,4.98062584862724,7.22666587082599,0.576949810380488,0.422692163340727,0.302872169767803,1.03965496001451,3.92225469860627,0.744945331043743,0.744945331043743,0.331026927299618,0.422692163340727,0.302872169767803,0.573753420737432,1.78207386316612,1.15539750443045,7.34811960504225,17.6762551540836,3.92225469860627,4.55700981754266,7.14681402625045,7.38905609893065,0.522045776761013,0.576949810380488,0.340351021497528,3.92225469860627,1.03965496001451,0.576949810380488,0.573753420737432,0.935506985031621,4.98062584862724,1.08690404952123,3.92225469860627,4.23949621278224,9.33091735645899,4.76411176293137,0.573753420737432,0.331026927299618,0.576949810380488
"2007 - 2006","09-14 to NA",0.00371846457541917,0.0119409957568036,0.0772188939885585,0.0053654352539327,0.00399695594143464,0.00513219301818315,0.00513219301818315,0.0285655007845503,0.0105086604654028,0.0103349675856274,0.0154179598935611,0.00685118716247721,0.0426147195708835,0.0614894976366147,0.0188315387391983,0.0241801743764704,0.0793939322770784,0.0793939322770784,0.0126934817327277,0.0426147195708835,0.0614894976366147,0.0759425779334245,0.00708340892905215,0.0119409957568036,0.00399695594143464,0.028884665089161,0.0285655007845503,0.00832169857872828,0.00818415299948719,0.00119719042747603,0.181671429562483,0.00685118716247721,0.0538139677329196,0.0241801743764704,0.0188315387391983,0.0772188939885585,0.0759425779334245,0.0118090524022479,0.0103349675856274,0.0128353068770117,0.0285655007845503,0.0247235264703395,0.00459248809415051,0.0105086604654028,0.0759425779334245,0.0126934817327277,0.0772188939885585
"2008 - 2007","09-14 to NA",13508.9959762291,6859.11245994744,812.40582516754,7969.15173069115,12088.380730217,4914.76884029913,4914.76884029913,1808.04241445606,6897.32468707339,11246.1123360187,2594.40144279294,452354.852279679,27507.7268959486,3722.76601065859,7250.95808584109,1691.43630795708,739.190416502721,739.190416502721,149741.636799215,27507.7268959486,3722.76601065859,4997.36806920133,949.139282561491,6859.11245994744,12088.380730217,2159.81484647113,1808.04241445606,4623.41500176179,14201.6170108698,2788.70701896332,308.997545448344,452354.852279679,3425.11007507834,1691.43630795708,7250.95808584109,812.40582516754,4997.36806920133,14682.9824315295,11246.1123360187,7622.72265667868,1808.04241445606,2400.26237513428,5710.1467337535,6897.32468707339,4997.36806920133,149741.636799215,812.40582516754
"2009 - 2008","09-14 to NA",0.217017392740052,0.35581891853734,3.28343092324165,0.551869074648976,0.449328964117223,0.536750332785654,0.536750332785654,0.77448610835928,0.25495539602651,0.45942582403593,0.411112290507189,0.193119821786721,0.778800783071399,2.51487279117359,0.502133685539023,0.539740577623612,2.6733525817315,2.6733525817315,0.630582608771118,0.778800783071399,2.51487279117359,1.77220090309768,0.603170387668137,0.35581891853734,0.449328964117223,0.513417119032593,0.77448610835928,0.334725513921847,0.165298888221586,0.269520422815958,2.33964685192599,0.193119821786721,2.92186532489112,0.539740577623612,0.502133685539023,3.28343092324165,1.77220090309768,0.314882553549454,0.45942582403593,0.3932407208686,0.77448610835928,0.620159995002761,0.69690156065811,0.25495539602651,1.77220090309768,0.630582608771118,3.28343092324165
"2010 - 2009","09-14 to NA",0.744945331043743,0.823291915425782,0.367879441171442,0.288100919745511,0.242521074635649,0.218226400166316,0.218226400166316,0.539740577623616,0.334725513921847,0.554943546243872,0.323751906307322,0.169013315406066,0.0975122002753074,0.316636769379054,0.539740577623612,1.05127109637602,0.469749570241428,0.469749570241428,0.151239759690496,0.0975122002753074,0.316636769379054,0.220664658742005,0.603170387668132,0.823291915425782,0.242521074635649,0.349937749111154,0.539740577623616,0.371989783465373,0.378241566666606,2.43242545428722,1.67643022509037,0.169013315406066,0.266542327066503,1.05127109637602,0.539740577623612,0.367879441171442,0.220664658742005,0.685382791030986,0.554943546243872,0.787502377775941,0.539740577623616,0.561143968647487,0.16077043874667,0.334725513921847,0.220664658742005,0.151239759690496,0.367879441171442
"2011 - 2010","09-14 to NA",2.4459765360735,2.05900369421287,3.68973837906142,0.967216100482001,1.02247097499833,0.36584133315148,0.36584133315148,0.539740577623612,0.988950389293921,0.967216100482001,0.956528739103029,5.53510818235827,5.47394739172722,1.94773404105467,2.27555100305439,0.507744059737446,2.54297163780795,2.54297163780795,4.4076132655818,5.47394739172722,1.94773404105467,2.12879385815308,1.76238264072866,2.05900369421287,1.02247097499833,3.66929666761926,0.539740577623612,0.894839316814367,0.88495169071908,1.05712774476023,1.64872127070013,5.53510818235827,1.64872127070013,0.507744059737446,2.27555100305439,3.68973837906142,2.12879385815308,1.83226985387704,0.967216100482001,2.16457107105744,0.539740577623612,0.542747481164224,0.513417119032593,0.988950389293921,2.12879385815308,4.4076132655818,3.68973837906142
"2012 - 2011","09-14 to NA",54.9023172154012,116.228206457079,30.9797366198355,145.151464180017,100.038544383185,707.056877054391,707.056877054391,55.5157445810799,265.956652063156,146.773251470834,175.329430912114,66.6863310409253,32.2082368367555,11.9811350467061,115.584284527188,51.0769507258105,84.6807996050252,84.6807996050252,29.9641000473972,32.2082368367555,11.9811350467061,17.4809394158898,22.5710173845755,116.228206457079,100.038544383185,38.0495359671439,55.5157445810799,284.29146582392,260.111688807194,23.8604487047006,2.40554809994579,66.6863310409253,14.4720936939014,51.0769507258105,115.584284527188,30.9797366198355,17.4809394158898,394.56258745476,146.773251470834,293.927557328964,55.5157445810799,56.4487605261487,394.56258745476,265.956652063156,17.4809394158898,29.9641000473972,30.9797366198355
"2013 - 2012","09-14 to NA",0.00000473224370776309,0.0000029023204086504,0.0000108284531924563,0.0000304324830084037,0.0000477276339368021,0.000101039401837094,0.000101039401837094,0.000274653569972142,0.0000673535089962583,0.0000164256459574766,0.000151572811509565,0.000000234299256043854,0.00000364475204011022,0.000171278063084327,0.00000293474823415821,0.000308640517118582,0.00000537725071816693,0.00000537725071816693,0.000000735862745852168,0.00000364475204011022,0.000171278063084327,0.0000363534218506176,0.0000715979264620372,0.0000029023204086504,0.0000477276339368021,0.0000267820739214516,0.000274653569972142,0.0000704145168282326,0.0000527471930155138,0.001795948072787,0.000789236571879236,0.000000234299256043854,0.000162924733377302,0.000308640517118582,0.00000293474823415821,0.0000108284531924563,0.0000363534218506176,0.000000874162108200156,0.0000164256459574766,0.000000888853565401718,0.000274653569972142,0.000130459927875454,0.000211536899047981,0.0000673535089962583,0.0000363534218506176,0.000000735862745852168,0.0000108284531924563
