"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-09 to 08-07",2.93488029373092,5.24180899425447,9.36207231038987,14.1540386453759,16.4995537210777,10.8771761931093,10.8771761931093,17.2877818405675,15.9055271237445,18.2348269337617,16.8890699920604,3.78104338756877,5.32990456803358,12.3460149307876,5.75460267600577,14.9792613331048,14.3919160951499,14.3919160951499,5.32990456803358,5.32990456803358,12.3460149307876,5.96952086262326,14.9294135877254,5.24180899425447,16.4995537210777,1.94773404105467,17.2877818405675,15.7998429482604,18.7901600897525,2.8671925152841,6.55350486219121,3.78104338756877,11.5883467192233,14.9792613331048,5.75460267600577,9.36207231038987,5.96952086262326,3.51368964633867,18.2348269337617,4.79065270708436,17.2877818405675,18.418089991197,11.8619207611178,15.9055271237445,5.96952086262326,5.32990456803358,9.36207231038987
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-08 to 09-06",0.0694834512228012,0.0979465523439225,0.101943826974553,0.234570288093799,0.276189883349465,0.0590128536694479,0.0590128536694479,0.163654136802704,0.0259911287787554,0.375311098851398,0.0267826764926381,0.0848672789700173,0.074770389600342,0.594520547970192,0.090115178416225,0.18762062007593,0.063715123096515,0.063715123096515,0.0444525329971404,0.074770389600342,0.594520547970192,0.15309958810825,0.148080386595464,0.0979465523439225,0.276189883349465,0.282710087184314,0.163654136802704,0.0212089220730936,0.0270518468663504,0.106104233477519,0.255806665340574,0.0848672789700173,0.552482603295828,0.18762062007593,0.090115178416225,0.101943826974553,0.15309958810825,0.0725605906293336,0.375311098851398,0.100258843722804,0.163654136802704,0.194627721297169,0.0860064200876203,0.0259911287787554,0.15309958810825,0.0444525329971404,0.101943826974553
"1983 - 1982","08-08 to 09-06",0.107170598752307,0.037129876634288,0.163654136802705,0.0645703468931684,0.0860064200876203,1.07608917352979,1.07608917352979,0.229160342848464,0.224622664034584,0.0347352589447386,0.21083769349227,0.0427095242472224,0.0818118374833134,0.0446009553402746,0.0459592566490443,0.20528965757991,0.142749109782278,0.142749109782278,0.0193834952885875,0.0818118374833134,0.0446009553402746,0.036638097426148,0.150068013147517,0.037129876634288,0.0860064200876203,0.102284206715537,0.229160342848464,0.220174837281329,0.272531793034011,0.203925611734214,0.345302880246627,0.0427095242472224,0.0590128536694479,0.20528965757991,0.0459592566490443,0.163654136802705,0.036638097426148,0.108247681176278,0.0347352589447386,0.0404913597690008,0.229160342848464,0.159347700827483,0.886920436717153,0.224622664034584,0.036638097426148,0.0193834952885875,0.163654136802705
"1984 - 1983","08-08 to 09-06",24.4508912369775,27.6603505585168,5.01951508956269,2.64675227909617,1.45741842225379,0.364218979571524,0.364218979571524,0.765928338364644,0.824207192613865,7.17067648834661,1.13126144525503,6.44518495444614,4.85495581123743,11.6658604560533,31.3955658089466,0.824207192613859,9.64718985944193,9.64718985944193,19.5570010702142,4.85495581123743,11.6658604560533,6.73061597804515,1.81001174341873,27.6603505585168,1.45741842225379,4.1371204402514,0.765928338364644,0.889881770988023,0.594520547970192,1.61607440219289,2.30865860794393,6.44518495444614,8.8168676627763,0.824207192613859,31.3955658089466,5.01951508956269,6.73061597804515,16.7210209378174,7.17067648834661,23.4921580783502,0.765928338364644,0.738352937700416,0.276189883349465,0.824207192613865,6.73061597804515,19.5570010702142,5.01951508956269
"1985 - 1984","08-08 to 09-06",0.02149360134509,0.0818118374833134,0.135335283236613,0.204606497953243,0.297204943310816,0.654860309956646,0.654860309956646,0.226125151187229,0.410655752752345,0.0486388184510281,0.344153786865411,0.157762164712562,0.345302880246624,0.0904160635408893,0.0676550462715161,0.256660776953556,0.176106444816753,0.176106444816753,0.122456428252982,0.345302880246624,0.0904160635408893,0.483518033639898,0.416167828299217,0.0818118374833134,0.297204943310816,0.0860064200876203,0.226125151187229,0.402524224033637,0.381618701176328,0.148080386595463,0.0415856551211732,0.157762164712562,0.0979465523439232,0.256660776953556,0.0676550462715161,0.135335283236613,0.483518033639898,0.056134762834134,0.0486388184510281,0.13046286309973,0.226125151187229,0.348773231887749,0.813290701710347,0.410655752752345,0.483518033639898,0.122456428252982,0.135335283236613
"1986 - 1985","08-08 to 09-06",1869.3262173314,2498.21894092836,267.735619713648,3997.13579887103,4146.41755226461,442.895270918063,442.895270918063,28950.2272680092,757.482170641811,1630.54022727474,783.157114800223,506.065782949585,249.635037189693,524.965913246024,1535.58495662975,32532.6669360423,258.958202059567,258.958202059567,450.338715167621,249.635037189693,524.965913246024,79.0436316995642,186.79280352017,2498.21894092836,4146.41755226461,6247.8957122564,28950.2272680092,837.14726595414,1551.01784201581,304.904922956908,460.970169810373,506.065782949585,524.965913246021,32532.6669360423,1535.58495662975,267.735619713648,79.0436316995642,3240.01530756829,1630.54022727474,3568.854660823,28950.2272680092,24669.7563555942,574.404202095618,757.482170641811,79.0436316995642,450.338715167621,267.735619713648
"1987 - 1986","08-08 to 09-06",0.0263399977874488,0.00603608292359961,0.0676550462715161,0.0329312463997368,0.0282498631212568,0.0253916897590049,0.0253916897590049,0.00321476827530684,0.119234079106614,0.0413093394958402,0.0931696426179394,0.278037300453198,0.0934807262780594,0.109700648515511,0.0127358639362666,0.00283229861186471,0.0488012183620132,0.0488012183620132,0.193334518620414,0.0934807262780594,0.109700648515511,0.051132583999447,0.0854349509673206,0.00603608292359961,0.0282498631212568,0.0186234575671337,0.00321476827530684,0.125765862686534,0.0494562585035138,0.157237166313629,0.0290133270821971,0.278037300453198,0.109700648515512,0.00283229861186471,0.0127358639362666,0.0676550462715161,0.051132583999447,0.0125253586210744,0.0413093394958402,0.00374749873080012,0.00321476827530684,0.00658254827136403,0.0290133270821971,0.119234079106614,0.051132583999447,0.193334518620414,0.0676550462715161
"1988 - 1987","08-08 to 09-06",4.08232494943612,4.34923514106274,7.02868758058931,0.464559020360912,0.44634340062571,2.66445624192943,2.66445624192943,1.06893910574725,3.1899332761162,3.21127054315355,3.34232498016086,5.17238208228798,9.20733086588224,4.36375678081993,4.39294568091874,1.40963856314295,7.02868758058926,7.02868758058926,7.79383731299061,9.20733086588224,4.36375678081993,48.4242150713453,0.838059090999659,4.34923514106274,0.44634340062571,4.72720128714113,1.06893910574725,2.71828182845905,4.87116599924545,1.31433828457557,7.07570203852554,5.17238208228798,4.75882124513786,1.40963856314295,4.39294568091874,7.02868758058931,48.4242150713453,3.92225469860624,3.21127054315355,3.83179489088659,1.06893910574725,0.672558174330575,1.88387972396496,3.1899332761162,48.4242150713453,7.79383731299061,7.02868758058931
"1989 - 1988","08-08 to 09-06",0.000392358995141758,0.00050045143344061,0.000379495937270044,0.0013113912706531,0.00153893191223519,0.00822974704901999,0.00822974704901999,0.00197602768986184,0.00174674713626112,0.000662162211212276,0.00216933776953803,0.00012887512229734,0.00036583310225468,0.0104272434716382,0.00052962924532377,0.00138323083223383,0.000344528640914559,0.000344528640914559,0.000151741319342703,0.00036583310225468,0.0104272434716382,0.000235609841889846,0.012155178329915,0.00050045143344061,0.00153893191223519,0.000800719387492279,0.00197602768986184,0.00137862773887744,0.00100108920506893,0.0148463683380868,0.00809372129488387,0.00012887512229734,0.00782837754922576,0.00138323083223383,0.00052962924532377,0.000379495937270044,0.000235609841889846,0.000605170694535055,0.000662162211212276,0.000615341393167489,0.00197602768986184,0.0010315769102552,0.0075970140275776,0.00174674713626112,0.000235609841889846,0.000151741319342703,0.000379495937270044
"1990 - 1989","08-08 to 09-06",46.0625382342144,45.4524473685523,79.3075500915142,68.2606409544962,104.236949341172,86.1996973520747,86.1996973520747,99.1532533335136,40.9902131000662,87.9410467484871,46.9930632315793,5.58452846427605,9.74414572942199,3.97490162749473,39.7787692221608,115.199645000789,64.7154521074032,64.7154521074032,3.26524021686146,9.74414572942199,3.97490162749473,12.1824939607035,28.7891908792427,45.4524473685523,104.236949341172,5.01951508956273,99.1532533335136,64.0715225999364,82.8197588739999,33.6720011852007,17.1157655371458,5.58452846427605,4.12335299726981,115.199645000789,39.7787692221608,79.3075500915142,12.1824939607035,44.7011844933007,87.9410467484871,43.816041735574,99.1532533335136,110.682602310855,26.0495371425183,40.9902131000662,12.1824939607035,3.26524021686146,79.3075500915142
"1991 - 1990","08-08 to 09-06",12.807103782663,10.8409793008018,9.87493768117317,2.16697748667528,1.78603843075008,0.276189883349465,0.276189883349465,4.37832690680844,1.46228458943423,8.72913836372017,1.04428593215189,64.2854506906728,12.764484508307,19.427054698933,12.3049300605104,4.32033667537256,8.52781635925641,8.52781635925641,81.1798177718798,12.764484508307,19.427054698933,10.0408991463867,2.27808079823928,10.8409793008018,1.78603843075008,27.7527055665446,4.37832690680844,1.34088967917248,1.06183654654535,2.47605524474283,16.2810198017885,64.2854506906728,22.4959059152901,4.32033667537256,12.3049300605104,9.87493768117317,10.0408991463867,10.4158984222792,8.72913836372017,8.81686766277637,4.37832690680844,3.84458885194504,0.67032004603564,1.46228458943423,10.0408991463867,81.1798177718798,9.87493768117317
"1992 - 1991","08-08 to 09-06",2.17421279711558,1.31872672219016,0.665866108682631,2.02047641645136,1.87761057926433,1.45741842225379,1.45741842225379,0.920044414629328,1.39096812846378,0.592542112035403,1.22140275816017,4.43709551900364,3.32011692273656,0.327369208619727,0.88102729942311,0.733446956224293,0.929291014721199,0.929291014721199,3.5490028143663,3.32011692273656,0.327369208619727,0.935506985031621,4.24892779112754,1.31872672219016,1.87761057926433,0.46766642700991,0.920044414629328,1.55789154498353,1.27549371783818,0.470794618910421,0.131335521148493,4.43709551900364,0.427414931948729,0.733446956224293,0.88102729942311,0.665866108682631,0.935506985031621,1.16183424272829,0.592542112035403,1.10149314803746,0.920044414629328,0.996672216054526,1.26701870780826,1.39096812846378,0.935506985031621,3.5490028143663,0.665866108682631
"1993 - 1992","08-08 to 09-06",0.00549820648624718,0.00744658307092435,0.0119144896727896,0.0107090439380112,0.0106734065535229,0.143225734080732,0.143225734080732,0.0239928358367091,0.0548401146680753,0.0400884640075771,0.0632917683596408,0.00168948195366259,0.00447164021134832,0.00578010556089882,0.00856560939749808,0.0245592511533536,0.00959352711606088,0.00959352711606088,0.00178798379286215,0.00447164021134832,0.00578010556089882,0.0204453460379376,0.0109618596766088,0.00744658307092435,0.0106734065535229,0.0851506419091092,0.0239928358367091,0.0488012183620128,0.045350533731266,0.120834512675103,0.0295994351678919,0.00168948195366259,0.00473235017874491,0.0245592511533536,0.00856560939749808,0.0119144896727896,0.0204453460379376,0.00597602289500592,0.0400884640075771,0.00900477758243655,0.0239928358367091,0.0204453460379376,0.117654843021779,0.0548401146680753,0.0204453460379376,0.00178798379286215,0.0119144896727896
"1994 - 1993","08-08 to 09-06",2.9348802937309,2.50094001366212,2.78245417028118,1.85274193095289,2.09593551449437,3.18993327611617,3.18993327611617,2.70923597383103,1.40027222852748,1.28831264281726,1.4143451983875,14.2012974951853,6.46670475069567,9.61508609590874,2.41089970641722,2.30865860794393,1.84043139878164,1.84043139878164,14.0599922241306,6.46670475069567,9.61508609590874,2.80106583469908,2.36316069370579,2.50094001366212,2.09593551449437,4.88743031137032,2.70923597383103,1.48191227776921,1.56309318137781,2.50929038993628,5.697343422672,14.2012974951853,10.4158984222792,2.30865860794393,2.41089970641722,2.78245417028118,2.80106583469908,3.14768312602819,1.28831264281726,2.72735788624648,2.70923597383103,2.45960311115695,1.49680574376487,1.40027222852748,2.80106583469908,14.0599922241306,2.78245417028118
"1995 - 1994","08-08 to 09-06",0.0669818673134069,0.0752705241270847,0.058425665964501,0.15828891602606,0.204606497953243,0.0320646853278608,0.0320646853278608,0.0857202093036445,0.0837432255921956,0.0904160635408899,0.0643554707294236,0.0242339678456911,0.0778218270865983,0.0701817715171754,0.0783423724905778,0.105399224561864,0.0755218445087736,0.0755218445087736,0.0356739933472526,0.0778218270865983,0.0701817715171754,0.0854349509673211,0.22313016014843,0.0752705241270847,0.204606497953243,0.0190631142916116,0.0857202093036445,0.0979465523439225,0.0804596067495322,0.0541137662228217,0.0674299048947035,0.0242339678456911,0.0796590202858985,0.105399224561864,0.0783423724905778,0.058425665964501,0.0854349509673211,0.062662004742153,0.0904160635408899,0.0737800678884723,0.0857202093036445,0.0860064200876203,0.0418638190046903,0.0837432255921956,0.0854349509673211,0.0356739933472526,0.058425665964501
"1996 - 1995","08-08 to 09-06",2018.27809771681,1991.54633088447,1748.76773361626,636.934399445324,516.288989906858,185.551659905573,185.551659905573,247.151127067625,265.956652063156,706.271694595363,333.619125674569,4330.04551865756,1417.52357473033,546.390178590208,2052.19794623839,231.211605730199,2548.68631121535,2548.68631121535,3071.74167327208,1417.52357473033,546.390178590208,473.428074834833,76.9636577629845,1991.54633088447,516.288989906858,2724.39046634077,247.151127067625,210.608297866675,568.688784789592,63.8583064156663,330.29955990965,4330.04551865756,473.428074834833,231.211605730199,2052.19794623839,1748.76773361626,473.428074834833,1900.74273133957,706.271694595363,1760.46513318193,247.151127067625,288.107401742145,504.381705361732,265.956652063156,473.428074834833,3071.74167327208,1748.76773361626
"1997 - 1996","08-08 to 09-06",0.0982735856043615,0.0966492661065847,0.138992773927852,0.254106959552799,0.323033256422254,3.36468158591228,3.36468158591228,0.686144750698003,1.13126144525503,0.321958271537676,1.07250818125421,0.0222221294024974,0.0663153865978475,0.192049908620754,0.0862935864993703,0.718923733431927,0.0986017107945398,0.0986017107945398,0.0202419114458044,0.0663153865978475,0.192049908620754,0.262719943791432,1.01342261860434,0.0966492661065847,0.323033256422254,0.217258657187412,0.686144750698003,1.486860227363,0.683861409212354,2.4189494475537,0.963997414271006,0.0222221294024974,0.183905482883418,0.718923733431927,0.0862935864993703,0.138992773927852,0.262719943791432,0.0854349509673218,0.321958271537676,0.0812682392408913,0.686144750698003,0.618783391806138,2.99416880848239,1.13126144525503,0.262719943791432,0.0202419114458044,0.138992773927852
"1998 - 1997","08-08 to 09-06",54.9633536929595,34.8133174876022,16.945460824541,10.6617936738095,9.90790906188252,2.09593551449435,2.09593551449435,9.55119871648709,5.7354526016079,23.3360645809427,4.39294568091877,137.460050535786,84.4928289839466,25.2796569709628,34.4669191908574,10.0744246550135,14.1540386453759,14.1540386453759,224.37827008545,84.4928289839466,25.2796569709628,16.1728406675539,8.27578129676227,34.8133174876022,9.90790906188252,32.5681016817749,9.55119871648709,5.38347099948498,5.01951508956273,3.15819290968979,8.03119499606722,137.460050535786,28.5979012805231,10.0744246550135,34.4669191908574,16.945460824541,16.1728406675539,50.9069776692011,23.3360645809427,34.3522207305241,9.55119871648709,15.9586340097941,3.71854823733491,5.7354526016079,16.1728406675539,224.37827008545,16.945460824541
"1999 - 1998","08-08 to 09-06",0.0104969906604224,0.0123183326527051,0.0103234906655576,0.0180129080055752,0.0151968567288911,0.00906500998457713,0.00906500998457713,0.0139352547998315,0.0191906262879439,0.00737248833136804,0.0208583694252146,0.00117478906498094,0.00166710503855668,0.00519530471870524,0.0108166716189,0.0147969628318827,0.0140753064389302,0.0140753064389302,0.00047604412902227,0.00166710503855668,0.00519530471870524,0.0106024871704406,0.0151968567288911,0.0123183326527051,0.0151968567288911,0.00581876833067544,0.0139352547998315,0.0185614827240326,0.0137965966978255,0.0366380974261478,0.0187480287267391,0.00117478906498094,0.00412784417425543,0.0147969628318827,0.0108166716189,0.0103234906655576,0.0106024871704406,0.00817506454623024,0.00737248833136804,0.0127358639362666,0.0139352547998315,0.0115238862405488,0.00777636194356669,0.0191906262879439,0.0106024871704406,0.00047604412902227,0.0103234906655576
"2000 - 1999","08-08 to 09-06",0.0443046045714966,0.0608100626252181,0.167517632153906,0.0203094970640749,0.0219278008942616,0.0434273146223615,0.0434273146223615,0.0251390382245135,0.024153322436559,0.024806075730907,0.0375030380982771,0.28938421793905,0.384171325143237,0.256660776953556,0.0632917683596408,0.0257325127263598,0.172044863823051,0.172044863823051,0.575029846064156,0.384171325143237,0.256660776953556,0.102284206715537,0.104003228886896,0.0608100626252181,0.0219278008942616,0.0448992883810761,0.0251390382245135,0.0210679995230414,0.0346196675076802,0.0402223151822908,0.0690217688657731,0.28938421793905,0.316636769379054,0.0257325127263598,0.0632917683596408,0.167517632153906,0.102284206715537,0.0588164716424298,0.024806075730907,0.0586207431323687,0.0251390382245135,0.0197750678678192,0.0327124349390198,0.024153322436559,0.102284206715537,0.575029846064156,0.167517632153906
"2001 - 2000","08-08 to 09-06",70.8099834542769,93.6908001194739,154.98577419704,167.335369621105,150.405252333076,183.705390041395,183.705390041395,284.29146582392,205.750993180174,265.071605786226,142.593795896989,435.574855980507,323.759190417241,979.132197554023,123.552561740927,266.844653416734,84.7749416738278,84.7749416738278,528.477377877689,323.759190417241,979.132197554023,198.343425409381,20.7663384771802,93.6908001194739,150.405252333076,354.248980267764,284.29146582392,170.147663128263,175.329430912114,99.1532533335143,468.717386782413,435.574855980507,1060.68124715444,266.844653416734,123.552561740927,154.98577419704,198.343425409381,135.639414408466,265.071605786226,118.312961935942,284.29146582392,271.329332823862,289.069362124551,205.750993180174,198.343425409381,528.477377877689,154.98577419704
"2002 - 2001","08-08 to 09-06",1.06893910574724,0.477113915521033,0.0969719678644055,0.606530659712633,1.22548089380406,2.15976625378492,2.15976625378492,0.46766642700991,0.399849654344848,0.331763360649836,0.576949810380488,0.580808992095483,0.121642767281425,0.0252229748352272,0.338465425106741,0.463013068311227,0.120834512675102,0.120834512675102,0.683861409212354,0.121642767281425,0.0252229748352272,0.17261930357015,6.57538632724626,0.477113915521033,1.22548089380406,0.15828891602606,0.46766642700991,0.420350384508682,0.541542714775635,2.49261742563605,0.0346196675076804,0.580808992095483,0.0197750678678192,0.463013068311227,0.338465425106741,0.0969719678644055,0.17261930357015,0.641893207020757,0.331763360649836,0.453844795282356,0.46766642700991,0.629182869926363,1.54754014435755,0.399849654344848,0.17261930357015,0.683861409212354,0.0969719678644055
"2003 - 2002","08-08 to 09-06",23.8074843564287,31.2910881490886,74.6890379216441,77.737155382911,35.3984016031403,22.27206791147,22.27206791147,56.826342805469,56.2609112471279,55.8870859742602,42.0979901649967,3.96167401367392,15.6948609906192,4.43709551900367,37.0894785862079,38.4746660490321,102.514064110494,102.514064110494,2.92511364620753,15.6948609906192,4.43709551900367,30.7738919536445,4.49665295986627,31.2910881490886,35.3984016031403,40.717853885518,56.826342805469,68.0334842894201,47.307396934602,87.3567230134409,32.7859477062322,3.96167401367392,4.39294568091877,38.4746660490321,37.0894785862079,74.6890379216441,30.7738919536445,27.022413916138,55.8870859742602,32.895416545291,56.826342805469,36.1134967503291,28.125219548603,56.2609112471279,30.7738919536445,2.92511364620753,74.6890379216441
"2004 - 2003","08-08 to 09-06",0.0294027619060643,0.0491276467032374,0.0969719678644048,0.160949171845277,0.129164735922329,0.0956875898408035,0.0956875898408035,0.155672630367997,0.515131364918579,0.0963276382304927,0.425992587400131,0.180865792617121,0.140858420921045,0.813290701710341,0.0732898366888842,0.170901712801525,0.0843033788657486,0.0843033788657486,0.133098387758072,0.140858420921045,0.813290701710341,0.0823590718208684,0.728573572511396,0.0491276467032374,0.129164735922329,0.111916748617329,0.155672630367997,0.657046819815056,0.461472260855956,0.0197092607144481,0.234570288093797,0.180865792617121,0.993355506255033,0.170901712801525,0.0732898366888842,0.0969719678644048,0.0823590718208684,0.0428521268670402,0.0963276382304927,0.058425665964501,0.155672630367997,0.137151837127209,0.125347341067797,0.515131364918579,0.0823590718208684,0.133098387758072,0.0969719678644048
"2005 - 2004","08-08 to 09-06",4.63359643010971,2.00037234020179,1.23779718154525,0.241714016897036,0.390627835358519,0.511708577786542,0.511708577786542,0.155672630367997,0.189506238656129,0.263597138115728,0.197898699083615,1.10149314803748,1.80398841539786,0.20873982339008,1.4049475905636,0.157762164712562,1.49182469764128,1.49182469764128,1.81001174341873,1.80398841539786,0.20873982339008,1.23367805995674,0.970445533548507,2.00037234020179,0.390627835358519,0.0566989265798471,0.155672630367997,0.166404562294888,0.149070887172838,3.353484652549,0.269820056384686,1.10149314803748,0.316636769379054,0.157762164712562,1.4049475905636,1.23779718154525,1.23367805995674,1.64323468252493,0.263597138115728,1.72748512630109,0.155672630367997,0.188875602837562,0.360594940173077,0.189506238656129,1.23367805995674,1.81001174341873,1.23779718154525
"2006 - 2005","08-08 to 09-06",2.29331874026418,1.78009488073422,0.929291014721199,6.57538632724626,4.8226970877176,1.51689679638821,1.51689679638821,5.13801422189564,3.59663972556929,5.38347099948498,3.76846089208648,0.711770322762607,0.567413668797002,0.183905482883418,1.69327862895749,4.72720128714113,0.58469398763907,0.58469398763907,0.414782911681583,0.567413668797002,0.183905482883418,1.349858807576,0.618783391806138,1.78009488073422,4.8226970877176,26.7535364051739,5.13801422189564,3.40984442356502,4.23478827743871,1.32312981233744,1.69893230861855,0.711770322762607,0.182075592754288,4.72720128714113,1.69327862895749,0.929291014721199,1.349858807576,2.1029336232442,5.38347099948498,1.68764376352082,5.13801422189564,4.75882124513783,2.11700001661267,3.59663972556929,1.349858807576,0.414782911681583,0.929291014721199
"2007 - 2006","08-08 to 09-06",0.0295009346427453,0.0484769589718597,0.0950517942486353,0.0120744133235329,0.0137506846048322,0.00595613598195813,0.00595613598195813,0.0323869407729071,0.00888551076039497,0.0392946592351328,0.0171344081157275,0.120031628511456,0.179664030989399,1.18530485132037,0.0458063141726214,0.030807411032751,0.1033121800831,0.1033121800831,0.240107949623693,0.179664030989399,1.18530485132037,0.151576221753639,0.102968379468847,0.0484769589718597,0.0137506846048322,0.0441571684196927,0.0323869407729071,0.00788074108406453,0.0112581083618521,0.0243960673626843,0.323033256422254,0.120031628511456,0.996672216054526,0.030807411032751,0.0458063141726214,0.0950517942486353,0.151576221753639,0.0361528317540464,0.0392946592351328,0.0561347628341336,0.0323869407729071,0.0309102737454715,0.00411410760068292,0.00888551076039497,0.151576221753639,0.240107949623693,0.0950517942486353
"2008 - 2007","08-08 to 09-06",0.305237026944535,0.483518033639898,0.723732569966096,1.83430684072003,2.30865860794393,1.67643022509037,1.67643022509037,1.46228458943423,1.38172584943476,1.16183424272828,0.904837418035958,1.8282026638644,1.32754760394069,1.17351087099181,0.773626046139712,1.41906754859326,0.726149037073696,0.726149037073696,1.49680574376487,1.32754760394069,1.17351087099181,1.27975245752051,1.25023725003609,0.483518033639898,2.30865860794393,1.45256844862637,1.46228458943423,1.15411444236979,1.3863392870572,0.265360323122878,0.913931185271225,1.8282026638644,1.05830298393304,1.41906754859326,0.773626046139712,0.723732569966096,1.27975245752051,0.683861409212359,1.16183424272828,0.485132449617166,1.46228458943423,1.67085142750161,1.98708087869971,1.38172584943476,1.27975245752051,1.49680574376487,0.723732569966096
"2009 - 2008","08-08 to 09-06",2.21075333571394,1.85892804184634,2.45141808341138,2.59434307254171,2.24790798667648,4.83879956723281,4.83879956723281,3.68154806416167,2.76396617095109,3.40984442356502,3.28708120738313,1.47206572090899,1.25023725003609,0.516851334491701,1.82820266386439,2.55146235326464,1.87136229692281,1.87136229692281,1.41906754859326,1.25023725003609,0.516851334491701,0.881027299423103,1.03734718080775,1.85892804184634,2.24790798667648,1.9673090936028,3.68154806416167,3.0956565001247,2.58570965931585,1.67085142750161,2.48432253338481,1.47206572090899,0.46766642700991,2.55146235326464,1.82820266386439,2.45141808341138,0.881027299423103,2.21813480912063,3.40984442356502,1.96076231398531,3.68154806416167,3.21127054315355,4.15093385128041,2.76396617095109,0.881027299423103,1.41906754859326,2.45141808341138
"2010 - 2009","08-08 to 09-06",0.475526183492797,0.381618701176328,0.229160342848464,0.198559462073726,0.160413567775172,0.437505209132549,0.437505209132549,0.0701817715171754,0.232236274729759,0.28460111752955,0.287461406313062,0.279897074816041,0.244143283153436,0.417557369008119,0.328462260055436,0.179066147911493,0.335097637856771,0.335097637856771,0.191410808018115,0.244143283153436,0.417557369008119,0.30019190264933,0.561767808459478,0.381618701176328,0.160413567775172,0.210837693492269,0.0701817715171754,0.234570288093799,0.309334107141135,0.124514471444123,0.0829099665751725,0.279897074816041,0.46766642700991,0.179066147911493,0.328462260055436,0.229160342848464,0.30019190264933,0.348773231887747,0.28460111752955,0.384171325143237,0.0701817715171754,0.104003228886896,0.380348756589258,0.232236274729759,0.30019190264933,0.191410808018115,0.229160342848464
"2011 - 2010","08-08 to 09-06",11.1711362730074,9.71171931770126,2.5260748786669,14.2012974951852,14.7316759204426,3.02426070528586,3.02426070528586,25.7903399171931,8.87584314704817,8.75828404074085,8.6422819857746,18.7901600897526,15.1803222449539,12.1824939607035,10.209649814816,17.5198291427286,2.68227862547866,2.68227862547866,14.7808634405002,15.1803222449539,12.1824939607035,13.1094498577051,10.697392284111,9.71171931770126,14.7316759204426,5.45573127747862,25.7903399171931,8.99498020440298,11.6658604560532,125.210960654765,22.3464320091489,18.7901600897526,9.71171931770126,17.5198291427286,10.209649814816,2.5260748786669,13.1094498577051,14.4881827347066,8.75828404074085,10.2437387642172,25.7903399171931,22.0504571330011,3.32011692273656,8.87584314704817,13.1094498577051,14.7808634405002,2.5260748786669
"2012 - 2011","08-08 to 09-06",2.62041665389442,6.3810542926321,20.3551374247711,2.80106583469908,2.87676577022918,4.43709551900367,4.43709551900367,1.24193005644849,3.73096407970047,3.39849719803572,2.76396617095109,9.94099053057234,5.65948745993709,5.06996205489433,6.21314163058457,1.00333889506688,17.5198291427286,17.5198291427286,16.7210209378174,5.65948745993709,5.06996205489433,2.74560101501691,1.25860000992948,6.3810542926321,2.87676577022918,3.89619330179521,1.24193005644849,3.74342137726086,3.07508742987308,4.24892779112754,2.41894944755368,9.94099053057234,7.12303097327261,1.00333889506688,6.21314163058457,20.3551374247711,2.74560101501691,6.29653826102668,3.39849719803572,8.90547865594625,1.24193005644849,0.849308038546051,6.23388665852471,3.73096407970047,2.74560101501691,16.7210209378174,20.3551374247711
"2013 - 2012","08-08 to 09-06",0.38803231114987,0.338465425106741,0.501576069066057,1.38633928705721,1.85892804184634,2.78245417028118,2.78245417028118,3.29805642661088,2.23297177611974,0.740818220681715,2.82921701435158,0.021279736438377,0.0663153865978479,0.201224650003425,0.340729399470248,3.64491604886281,0.41895154924764,0.41895154924764,0.0127783876495358,0.0663153865978479,0.201224650003425,0.344153786865411,0.193980042290892,0.338465425106741,1.85892804184634,1.10517091807565,3.29805642661088,2.06129274755612,2.27808079823928,3.88322761227704,2.09593551449435,0.021279736438377,0.162566737914381,3.64491604886281,0.340729399470248,0.501576069066057,0.344153786865411,0.250741353989856,0.740818220681715,0.250741353989858,3.29805642661088,2.29331874026418,2.26294410462487,2.23297177611974,0.344153786865411,0.0127783876495358,0.501576069066057
