"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-02 to 08-31",4.90374892832664,4.2489277911275,3.25437420288967,4.20665025321801,4.82269708771757,7.46331734731918,7.46331734731918,3.34232498016088,4.69579142775752,5.62188303090986,4.71147018259073,6.84373293387522,7.31553376230958,4.37832690680844,4.20665025321801,3.17931786737278,3.66929666761923,3.66929666761923,7.76790110630675,7.31553376230958,4.37832690680844,2.92511364620753,56.4487605261487,4.2489277911275,4.82269708771757,0.771051585803568,3.34232498016088,5.1209160206564,5.1209160206564,0.913931185271225,1.03734718080775,6.84373293387522,4.09595540407116,3.17931786737278,4.20665025321801,3.25437420288967,2.92511364620753,4.30595952834521,5.62188303090986,4.05519996684467,3.34232498016088,4.30595952834521,7.74205120971516,4.69579142775752,2.92511364620753,7.76790110630675,3.25437420288967
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-01 to 09-30",0.0288205482118788,0.0156075579199828,0.0227467424389759,0.832490612611605,1.09782761682338,1.88387972396498,1.88387972396498,1.30996445073324,0.295230166924015,0.245776342523999,0.354634830052736,0.0045316613324411,0.00906500998457713,0.0298969144369264,0.0176562285294614,1.45256844862636,0.0126512405680053,0.0126512405680053,0.00321476827530689,0.00906500998457713,0.0298969144369264,0.00601599614375287,0.288421209784519,0.0156075579199828,1.09782761682338,0.119234079106615,1.30996445073324,0.265360323122878,0.257517740355586,0.504931080471888,0.0462666752835663,0.0045316613324411,0.0258184308861603,1.45256844862636,0.0176562285294614,0.0227467424389759,0.00601599614375287,0.0204453460379376,0.245776342523999,0.0156075579199829,1.30996445073324,1.57880252901876,2.71828182845905,0.295230166924015,0.00601599614375287,0.00321476827530689,0.0227467424389759
"1983 - 1982","09-01 to 09-30",0.99335550625504,0.935506985031621,1.71600686218487,0.0246412519158758,0.0252229748352272,0.0173643967408761,0.0173643967408761,0.0277829339541244,0.0259046359176805,0.253261346492366,0.0262523439656879,5.697343422672,5.13801422189564,2.26294410462485,1.01005016708417,0.036638097426148,1.78603843075007,1.78603843075007,38.3466306730466,5.13801422189564,2.26294410462485,6.61936868104308,0.219442142992627,0.935506985031621,0.0252229748352272,0.397192855817624,0.0277829339541244,0.0223707718561657,0.0354369577215988,0.0725605906293341,0.620849444620507,5.697343422672,3.02426070528584,0.036638097426148,1.01005016708417,1.71600686218487,6.61936868104308,1.04777269329916,0.253261346492366,0.976936783898347,0.0277829339541244,0.0266047191662094,0.0149456747806814,0.0259046359176805,6.61936868104308,38.3466306730466,1.71600686218487
"1984 - 1983","09-01 to 09-30",4.71147018259073,4.92012203143261,1.64872127070013,2.25541351556397,1.68764376352082,1.96076231398531,1.96076231398531,1.81605518269981,1.37254498067093,1.24607673058738,3.00416602394644,2.915379499977,0.784010133499432,2.71828182845905,5.1209160206564,1.48191227776921,4.20665025321801,4.20665025321801,1.13503860851394,0.784010133499432,2.71828182845905,0.935506985031615,3.12676836518616,4.92012203143261,1.68764376352082,1.52196155561864,1.81605518269981,1.5630931813778,1.59466975822831,1.61607440219289,2.10995509794482,2.915379499977,2.35529660548871,1.48191227776921,5.1209160206564,1.64872127070013,0.935506985031615,4.93654980261177,1.24607673058738,4.43709551900364,1.81605518269981,1.30560517206495,2.54297163780795,1.37254498067093,0.935506985031615,1.13503860851394,1.64872127070013
"1985 - 1984","09-01 to 09-30",0.00998504638490292,0.0267826764926381,0.0153495876781706,0.174354156412983,0.107170598752307,0.41895154924764,0.41895154924764,0.105399224561864,0.427414931948726,0.0238334155890682,0.120834512675102,0.0107448003119868,0.0931696426179394,0.0214220752836032,0.0219278008942616,0.0960070806624839,0.0212089220730936,0.0212089220730936,0.00305798217642329,0.0931696426179394,0.0214220752836032,0.0992612515596454,0.0701817715171754,0.0267826764926381,0.107170598752307,0.0276904783525535,0.105399224561864,0.427414931948726,0.249075304631668,0.210136071200764,0.0410348598479514,0.0107448003119868,0.0221481789570373,0.0960070806624839,0.0219278008942616,0.0153495876781706,0.0992612515596454,0.0313251705609129,0.0238334155890682,0.0376282568071764,0.105399224561864,0.0687920793314534,0.262719943791432,0.427414931948726,0.0992612515596454,0.00305798217642329,0.0153495876781706
"1986 - 1985","09-01 to 09-30",0.843664816596388,0.99004983374917,1.75651781207105,1.87136229692281,1.86513480751494,2.60300531182839,2.60300531182839,18.9158463122551,0.869358235398805,1.02020134002675,1.42380566623082,0.22164757319501,0.164200560792748,2.44326029366978,0.810584245970186,35.28060337059,1.19323328240156,1.19323328240156,0.127453969894821,0.164200560792748,2.44326029366978,0.0424257410805115,0.548811636094026,0.99004983374917,1.86513480751494,2.4514180834114,18.9158463122551,0.88692043671716,0.709401704909653,1.41906754859326,1.87136229692281,0.22164757319501,2.04078254202632,35.28060337059,0.810584245970186,1.75651781207105,0.0424257410805115,1.22548089380406,1.02020134002675,1.1972173631218,18.9158463122551,50.5687265745033,3.28708120738311,0.869358235398805,0.0424257410805115,0.127453969894821,1.75651781207105
"1987 - 1986","09-01 to 09-30",35008.0506759258,19666.3959066533,20265.3268285357,24587.6607364553,47098.6680306217,826.059385873033,826.059385873033,8719.6408866671,115458.526514856,28566.7861921993,52575.2102704056,36802.9518160678,15113.3438815357,10793.1469136032,26993.0129895643,5923.4046162578,27907.9442289191,27907.9442289191,112420.321908828,15113.3438815357,10793.1469136032,46630.0284535243,744.962091605052,19666.3959066533,47098.6680306217,25762.2795117616,8719.6408866671,163298.212589184,109462.06538032,1078.50740662863,5522.94585700113,36802.9518160678,12456.5267316084,5923.4046162578,26993.0129895643,20265.3268285357,46630.0284535243,14962.9635973084,28566.7861921993,18093.9577098054,8719.6408866671,8049.24303710367,1160.57014384476,115458.526514856,46630.0284535243,112420.321908828,20265.3268285357
"1988 - 1987","09-01 to 09-30",0.0451996169531965,0.0441571684196927,0.0410348598479517,0.0069663304774679,0.00507548428326381,0.0262523439656879,0.0262523439656879,0.00172361175307759,0.00626151360391784,0.0161365778673504,0.0120744133235328,0.17493630664572,0.103312180083101,0.0494562585035134,0.0386451756454009,0.00181803323921027,0.0360325229409516,0.0360325229409516,0.180263910336164,0.103312180083101,0.0494562585035134,0.169201212346598,0.238512553854303,0.0441571684196927,0.00507548428326381,0.0318516317267655,0.00172361175307759,0.00465413131028325,0.0116397032227252,0.0509624258073227,0.0382606497229366,0.17493630664572,0.0504553411979939,0.00181803323921027,0.0386451756454009,0.0410348598479517,0.169201212346598,0.0275983304232494,0.0161365778673504,0.0283441864498724,0.00172361175307759,0.00128114637038422,0.0280621570824515,0.00626151360391784,0.169201212346598,0.180263910336164,0.0410348598479517
"1989 - 1988","09-01 to 09-30",2.66445624192941,2.34745868725811,0.838059090999659,34.3522207305241,47.6238331963867,10.0744246550135,10.0744246550135,11.8619207611178,6.79825979320387,14.4399691928029,6.17185844988355,0.229160342848464,0.185135615321392,0.381618701176328,2.02722257519099,5.98945246638311,1.03734718080775,1.03734718080775,0.133988674668805,0.185135615321392,0.381618701176328,0.153610771567725,6.91251359334008,2.34745868725811,47.6238331963867,3.85742553069698,11.8619207611178,6.68589444227926,6.61936868104308,5.47394739172722,1.43811515107183,0.229160342848464,0.385454032885592,5.98945246638311,2.02722257519099,0.838059090999659,0.153610771567725,5.22436538643812,14.4399691928029,3.84458885194507,11.8619207611178,14.3919160951499,3.92225469860627,6.79825979320387,0.153610771567725,0.133988674668805,0.838059090999659
"1990 - 1989","09-01 to 09-30",3.93535069547046,5.85131642982034,43.816041735574,1.47206572090898,1.58407398499448,10.1418118604832,10.1418118604832,8.87584314704817,9.29986607948356,6.17185844988355,13.1094498577051,4.85495581123743,17.2877818405675,18.418089991197,8.8168676627763,16.6099182187867,24.0467535520645,24.0467535520645,5.27687113148059,17.2877818405675,18.418089991197,20.6972325893895,1.14644593617649,5.85131642982034,1.58407398499448,1.53725752354828,8.87584314704817,9.97418245481476,18.7901600897525,14.0599922241306,55.3310001775419,4.85495581123743,13.9200929640151,16.6099182187867,8.8168676627763,43.816041735574,20.6972325893895,7.12303097327266,6.17185844988355,6.3598195226018,8.87584314704817,6.3175617415648,7.05215563087873,9.29986607948356,20.6972325893895,5.27687113148059,43.816041735574
"1991 - 1990","09-01 to 09-30",6.21314163058457,3.21127054315358,1.28402541668774,0.323033256422252,0.28938421793905,0.152590105756883,0.152590105756883,0.652681076330649,0.171472335687319,1.40027222852748,0.0904160635408893,68.9466718013616,9.97418245481476,4.51166681225144,2.70923597383103,0.4819089900902,1.39096812846378,1.39096812846378,81.9956885043494,9.97418245481476,4.51166681225144,3.353484652549,4.27734860719304,3.21127054315358,0.28938421793905,3.18993327611617,0.652681076330649,0.16256673791438,0.0928595941770292,0.232236274729759,0.313486180882604,68.9466718013616,5.13801422189567,0.4819089900902,2.70923597383103,1.28402541668774,3.353484652549,2.58570965931584,1.40027222852748,2.37105103928825,0.652681076330649,0.496585303791408,0.22313016014843,0.171472335687319,3.353484652549,81.9956885043494,1.28402541668774
"1992 - 1991","09-01 to 09-30",0.00308871540823677,0.00379779997698392,0.0039792311104959,0.0017939536831278,0.00161245083448668,0.00116698318638702,0.00116698318638702,0.000930303203204946,0.00121866412460175,0.00128114637038422,0.00114387537106785,0.00399251734562068,0.00978732921938829,0.00509243079269919,0.00319340776761007,0.000930303203204952,0.00426775792110818,0.00426775792110818,0.00484407001224898,0.00978732921938829,0.00509243079269919,0.0173643967408762,0.00553498365049136,0.00379779997698392,0.00161245083448668,0.0006961119937599,0.000930303203204946,0.00128114637038422,0.000756606944937934,0.00439773049962194,0.0354369577215988,0.00399251734562068,0.00603608292359957,0.000930303203204952,0.00319340776761007,0.0039792311104959,0.0173643967408762,0.00184858770648165,0.00128114637038422,0.00296760514478094,0.000930303203204946,0.000952265508411599,0.00168385972274103,0.00121866412460175,0.0173643967408762,0.00484407001224898,0.0039792311104959
"1993 - 1992","09-01 to 09-30",98.1666619785345,60.9467175696222,26.0495371425185,587.96455570393,752.449085097058,587.96455570393,587.96455570393,568.688784789592,597.846082282501,346.078859482059,725.358972404154,14.3440229078238,8.6422819857746,3.25437420288967,55.7011058267958,368.706155409356,26.399190144402,26.399190144402,7.51323901697189,8.6422819857746,3.25437420288967,3.33120244475132,39.6463940725726,60.9467175696222,752.449085097058,2807.36050830061,568.688784789592,715.75171018296,720.539329249159,189.932105089905,4.61817682229979,14.3440229078238,2.81980199139294,368.706155409356,55.7011058267958,26.0495371425185,3.33120244475132,120.703042309584,346.078859482059,81.450868664968,568.688784789592,417.103058242815,160.774055928607,597.846082282501,3.33120244475132,7.51323901697189,26.0495371425185
"1994 - 1993","09-01 to 09-30",0.578876185256201,0.883968957126934,2.45141808341138,1.82211880039051,1.30560517206495,5.51056228838363,5.51056228838363,5.79309485855741,2.70923597383103,3.5490028143663,2.77319476396431,2.74560101501691,2.27808079823928,10.8409793008017,1.13882838332462,6.88951024158129,1.89016980068189,1.89016980068189,1.42380566623082,2.27808079823928,10.8409793008017,2.67335258173149,1.49680574376486,0.883968957126934,1.30560517206495,4.46677497740116,5.79309485855741,2.68227862547866,3.68154806416167,5.79309485855741,10.2779415330434,2.74560101501691,11.5497832050565,6.88951024158129,1.13882838332462,2.45141808341138,2.67335258173149,0.608555801940255,3.5490028143663,0.748263567578566,5.79309485855741,6.50996014012673,8.00446891429634,2.70923597383103,2.67335258173149,1.42380566623082,2.45141808341138
"1995 - 1994","09-01 to 09-30",0.594520547970197,0.612626394184415,0.781401117164084,0.929291014721206,1.349858807576,15.1803222449539,15.1803222449539,0.464559020360912,1.32754760394068,0.327369208619727,1.13882838332462,0.447833694404194,1.51184889158225,0.539740577623612,0.648344341001512,0.510005722196622,0.807886796729993,0.807886796729993,0.760839132311293,1.51184889158225,0.539740577623612,1.28831264281727,0.802518797962479,0.612626394184415,1.349858807576,0.146606962130351,0.464559020360912,1.3543658444896,1.44291686665534,0.860707976425059,0.503250778928723,0.447833694404194,0.582748252373986,0.510005722196622,0.648344341001512,0.781401117164084,1.28831264281727,0.758307224061694,0.327369208619727,0.728573572511396,0.464559020360912,0.490008111793769,28.3133474083569,1.32754760394068,1.28831264281727,0.760839132311293,0.781401117164084
"1996 - 1995","09-01 to 09-30",0.00570354899800738,0.00486024385371646,0.00308871540823677,0.000830623999233227,0.000787484660120188,0.0000491811567850512,0.0000491811567850512,0.000803392905505132,0.000433623750876052,0.00180595332872421,0.000553084370147838,0.00828479531970013,0.00435397235002435,0.00812074538098806,0.00428200751697758,0.000867408957307005,0.00379779997698389,0.00379779997698389,0.00842403232702555,0.00435397235002435,0.00812074538098806,0.00364888610989906,0.011072028197912,0.00486024385371646,0.000787484660120188,0.00311975751416498,0.000803392905505132,0.000324464854817314,0.000278340140090199,0.00145900584978686,0.00640933344625635,0.00828479531970013,0.00795994384870649,0.000867408957307005,0.00428200751697758,0.00308871540823677,0.00364888610989906,0.0047481509994115,0.00180595332872421,0.00460782192999274,0.000803392905505132,0.00075408912049353,0.0000491811567850512,0.000433623750876052,0.00364888610989906,0.00842403232702555,0.00308871540823677
"1997 - 1996","09-01 to 09-30",24.2884274430947,24.3695239536665,25.5337217473516,55.1468705634637,55.3310001775419,471.852608488061,471.852608488061,46.3706477128928,156.022464486395,46.0625382342144,183.705390041395,1.59999419321736,4.54184507343247,11.2834080590711,21.758402396197,63.222905650334,26.3991901444022,26.3991901444022,3.44411392975286,4.54184507343247,11.2834080590711,19.8856824915648,19.8856824915646,24.3695239536665,55.3310001775419,27.9383417032365,46.3706477128928,170.715768321323,279.59254120293,43.2357053525371,27.2031651770001,1.59999419321736,11.0599816098802,63.222905650334,21.758402396197,25.5337217473516,19.8856824915648,13.4637380350016,46.0625382342144,16.2268400854761,46.3706477128928,71.5216356192195,499.363023539509,156.022464486395,19.8856824915648,3.44411392975286,25.5337217473516
"1998 - 1997","09-01 to 09-30",46.6808181168803,39.6463940725726,39.2519058603046,25.8764511559156,25.1116864483445,16.945460824541,16.945460824541,56.2609112471279,43.0918262663937,71.7604388555631,30.1645280654477,109.581292016787,87.3567230134409,30.4676866125207,44.8504370576891,39.3829638551469,29.964100047397,29.964100047397,87.3567230134409,87.3567230134409,30.4676866125207,30.9797366198357,14.4881827347067,39.6463940725726,25.1116864483445,125.629026913614,56.2609112471279,63.6457997687906,25.3640630929156,30.6714830900612,32.4597220758639,109.581292016787,29.0785270577972,39.3829638551469,44.8504370576891,39.2519058603046,30.9797366198357,68.4885560718407,71.7604388555631,42.0979901649967,56.2609112471279,58.9486465048682,33.8972311253847,43.0918262663937,30.9797366198357,87.3567230134409,39.2519058603046
"1999 - 1998","09-01 to 09-30",0.118837293852409,0.0730459439469845,0.0200405010616839,0.0417245052599102,0.033262210928344,0.0105672043838527,0.0105672043838527,0.0164077745262927,0.0104272434716382,0.01001838540702,0.00845215928700543,0.700005794114429,0.330659323864567,0.0407622039783661,0.0580374569924544,0.0200405010616839,0.028916776998128,0.028916776998128,0.944908986539594,0.330659323864567,0.0407622039783661,0.0760270054710747,0.17204486382305,0.0730459439469845,0.033262210928344,0.000510561223014423,0.0164077745262927,0.00814785969768003,0.0096899436665037,0.0248889006147934,0.00482794999383143,0.700005794114429,0.0514746067017007,0.0200405010616839,0.0580374569924544,0.0200405010616839,0.0760270054710747,0.082359071820869,0.01001838540702,0.0699482217446556,0.0164077745262927,0.0148959388040918,0.00713078941471485,0.0104272434716382,0.0760270054710747,0.944908986539594,0.0200405010616839
"2000 - 1999","09-01 to 09-30",0.0432827979019659,0.10092946894791,0.602500570538042,0.0725605906293336,0.0931696426179387,0.10059359748152,0.10059359748152,0.0752705241270847,0.079924993395763,0.126185781705039,0.117263313124063,0.0121551783299149,0.0373782360901872,0.22164757319501,0.128734903587804,0.0735345437630571,0.441902209584527,0.441902209584527,0.00891517854843956,0.0373782360901872,0.22164757319501,0.149568619222634,0.17493630664572,0.10092946894791,0.0931696426179387,1.02020134002675,0.0752705241270847,0.066758966130723,0.107528430135795,0.148080386595463,1.60533640593613,0.0121551783299149,0.166960169667041,0.0735345437630571,0.128734903587804,0.602500570538042,0.149568619222634,0.0812682392408913,0.126185781705039,0.122456428252982,0.0752705241270847,0.0526898030149892,0.0972957470895329,0.079924993395763,0.149568619222634,0.00891517854843956,0.602500570538042
"2001 - 2000","09-01 to 09-30",22.4210444007463,25.7903399171931,22.4959059152903,22.7219935284486,16.6653769927886,9.64718985944193,9.64718985944193,54.7804475269503,28.5027336437673,75.6915603915918,28.0316248945262,70.8099834542764,25.1955317343478,27.3851254719033,26.311339343266,54.2353729667623,21.3987676374237,21.3987676374237,51.4186013005268,25.1955317343478,27.3851254719033,21.3987676374238,4.98616295294736,25.7903399171931,16.6653769927886,247.151127067625,54.7804475269503,27.8453689382533,22.0504571330011,17.0020399400939,47.9423860808191,70.8099834542764,32.6768431558178,54.2353729667623,26.311339343266,22.4959059152903,21.3987676374238,28.2191267054087,75.6915603915918,28.981760002296,54.7804475269503,56.4487605261487,15.6426318841882,28.5027336437673,21.3987676374238,51.4186013005268,22.4959059152903
"2002 - 2001","09-01 to 09-30",0.74081822068172,0.452334497858879,0.121642767281424,0.333982505317343,1.2173381936706,0.384171325143237,0.384171325143237,0.327369208619727,0.374062144602082,0.197898699083614,0.294247704714305,0.622922395768426,0.525537708779744,0.598497259265763,0.349937749111156,0.311403223914598,0.166960169667041,0.166960169667041,1.15796790938803,0.525537708779744,0.598497259265763,0.348773231887747,1.10886096780206,0.452334497858879,1.2173381936706,0.0125253586210744,0.327369208619727,0.523788832829726,0.268922153532882,1.9673090936028,0.0561347628341336,0.622922395768426,0.70234304000718,0.311403223914598,0.349937749111156,0.121642767281424,0.348773231887747,0.513417119032593,0.197898699083614,0.4065696597406,0.327369208619727,0.463013068311227,0.166404562294888,0.374062144602082,0.348773231887747,1.15796790938803,0.121642767281424
"2003 - 2002","09-01 to 09-30",3.62069742697521,7.07570203852549,49.7328990421346,20.3551374247711,6.68589444227931,20.9052432350927,20.9052432350927,14.9294135877254,17.2877818405675,7.89845101870719,18.4180899911969,13.2854130032577,9.2689181344492,8.49943762888613,10.6617936738095,10.8409793008017,52.9845308396761,52.9845308396761,12.1824939607035,9.2689181344492,8.49943762888613,8.05801031342074,6.19246563761531,7.07570203852549,6.68589444227931,88.2346726756512,14.9294135877254,13.1532209351644,20.8356751022788,10.5909514524338,26.9324891609402,13.2854130032577,5.87085336138262,10.8409793008017,10.6617936738095,49.7328990421346,8.05801031342074,5.58452846427605,7.89845101870719,6.79825979320387,14.9294135877254,10.1756743060733,50.7375702462013,17.2877818405675,8.05801031342074,12.1824939607035,49.7328990421346
"2004 - 2003","09-01 to 09-30",0.00086164546391585,0.000974746292806889,0.00257991197202718,0.0041416266128057,0.00355286840622136,0.00284175535972776,0.00284175535972776,0.00357663332397052,0.00578010556089886,0.00260584051840849,0.00495842729241835,0.000744101332109648,0.00299743007232584,0.00174093433918426,0.00132016308602051,0.00408677143846407,0.00151854900806788,0.00151854900806788,0.000621525676982631,0.00299743007232584,0.00174093433918426,0.00371021049540388,0.00747144643040497,0.000974746292806889,0.00355286840622136,0.00267626441091457,0.00357663332397052,0.00682838789183048,0.0049915939069102,0.00226540891481433,0.00504176025969098,0.000744101332109648,0.00292829969481818,0.00408677143846407,0.00132016308602051,0.00257991197202718,0.00371021049540388,0.000933409387980829,0.00260584051840849,0.00115922917390459,0.00357663332397052,0.00293807698022356,0.00253726977786137,0.00578010556089886,0.00371021049540388,0.000621525676982631,0.00257991197202718
"2005 - 2004","09-01 to 09-30",14.6337913919364,4.37832690680844,1.00333889506688,1.18926245984118,1.52196155561864,1.31872672219016,1.31872672219016,0.612626394184415,0.895834135296529,0.857843726239365,1.04081077419239,0.504931080471888,0.690734330637352,1.58407398499448,2.39488049839819,0.578876185256201,1.02360768524819,1.02360768524819,0.631283645506925,0.690734330637352,1.58407398499448,1.22140275816016,5.56594436010955,4.37832690680844,1.52196155561864,0.16585080386403,0.612626394184415,0.980198673306752,0.86646519902018,2.25541351556397,0.654860309956651,0.504931080471888,1.44291686665534,0.578876185256201,2.39488049839819,1.00333889506688,1.22140275816016,4.00148949944434,0.857843726239365,3.84458885194504,0.612626394184415,0.67032004603564,1.40027222852748,0.895834135296529,1.22140275816016,0.631283645506925,1.00333889506688
"2006 - 2005","09-01 to 09-30",41.2643941086107,36.2340759264763,19.4919195960311,95.5834798300665,93.6908001194739,173.007220969247,173.007220969247,72.4816432560951,79.0436316995642,138.84154701107,91.8355979781571,72.2404400073254,31.2910881490886,6.64147005847803,36.3550577038402,66.9089897026657,20.9052432350927,20.9052432350927,45.9092520589905,31.2910881490886,6.64147005847803,25.6189761649327,15.2818624846445,36.2340759264763,93.6908001194739,431.240813748816,72.4816432560951,68.4885560718407,127.31529742751,36.1134967503291,16.7768506721399,72.2404400073254,7.26692574398482,66.9089897026657,36.3550577038402,19.4919195960311,25.6189761649327,34.4669191908574,138.84154701107,37.8387357545428,72.4816432560951,80.1046042209698,129.455000379302,79.0436316995642,25.6189761649327,45.9092520589905,19.4919195960311
"2007 - 2006","09-01 to 09-30",0.0134335495942453,0.0330412003758871,0.12745396989482,0.0150958813094128,0.0110351828802311,0.0099187008066553,0.0099187008066553,0.04186381900469,0.021637370719493,0.0259911287787554,0.0378799498973286,0.0327124349390198,0.0770474869691433,0.0826340601194839,0.0421438435092762,0.0342751960604303,0.155154585487909,0.155154585487909,0.0450492023935581,0.0770474869691433,0.0826340601194839,0.104698900073539,0.03271243493902,0.0330412003758871,0.0110351828802311,0.0461127097843469,0.04186381900469,0.0185614827240326,0.0206508251817125,0.00540732912644096,0.199222431282125,0.0327124349390198,0.0762808516645912,0.0342751960604303,0.0421438435092762,0.12745396989482,0.104698900073539,0.0280621570824517,0.0259911287787554,0.0314297620183677,0.04186381900469,0.0376282568071762,0.00836805889692123,0.021637370719493,0.104698900073539,0.0450492023935581,0.12745396989482
"2008 - 2007","09-01 to 09-30",16.8328668160869,11.4348609420052,2.47605524474283,24.6144417411625,42.9484259787629,11.7831043028171,11.7831043028171,10.4158984222792,13.7815857247961,16.1728406675538,7.00529762690083,281.46271847528,63.0125134799241,18.6653089885693,13.690014064652,10.3812365627319,1.89648087930495,1.89648087930495,170.715768321323,63.0125134799241,18.6653089885693,19.6878166447625,14.3440229078238,11.4348609420052,42.9484259787629,10.0408991463867,10.4158984222792,10.9499329541307,19.8195072366245,22.8739795424407,2.83866347308391,281.46271847528,16.4446467710971,10.3812365627319,13.690014064652,2.47605524474283,19.6878166447625,26.311339343266,16.1728406675538,12.2231700296912,10.4158984222792,11.8619207611178,13.5086920435084,13.7815857247961,19.6878166447625,170.715768321323,2.47605524474283
"2009 - 2008","09-01 to 09-30",3.05465503068004,4.60280852761315,27.2939936910129,3.89619330179521,3.45561346476268,6.91251359334013,6.91251359334013,4.66459027098812,4.55700981754266,6.93559375087662,4.64906752237211,1.89648087930497,5.25931084444692,13.4189336237227,6.00945061967643,3.49034295746184,24.4508912369775,24.4508912369775,3.22199263852848,5.25931084444692,13.4189336237227,12.3872369791357,1.5630931813778,4.60280852761315,3.45561346476268,4.72720128714113,4.66459027098812,4.969570079923,3.24354434866471,0.677056874498164,20.0855369231877,1.89648087930497,14.7316759204425,3.49034295746184,6.00945061967643,27.2939936910129,12.3872369791357,4.30595952834518,6.93559375087662,5.697343422672,4.66459027098812,4.34923514106274,7.92482311784949,4.55700981754266,12.3872369791357,3.22199263852848,27.2939936910129
"2010 - 2009","09-01 to 09-30",0.0138888812826325,0.0178336765762588,0.0136593182669865,0.0090348435898849,0.00678301671119501,0.00962555889642261,0.00962555889642261,0.0148959388040919,0.00853710490006188,0.0126934817327277,0.0120342322847238,0.00640933344625635,0.0058187683306754,0.0306027113828454,0.0125671794791852,0.0322791640313597,0.0151968567288911,0.0151968567288911,0.00647374831828941,0.0058187683306754,0.0306027113828454,0.00940356255149523,0.0359126144895938,0.0178336765762588,0.00678301671119501,0.0124421339540632,0.0148959388040919,0.010254896296404,0.00850869525943457,0.0868707989798125,0.0478348894941981,0.00640933344625635,0.0269618241646532,0.0322791640313597,0.0125671794791852,0.0136593182669865,0.00940356255149523,0.0128638614967873,0.0126934817327277,0.0160828788225884,0.0148959388040919,0.0143118606892307,0.00812074538098806,0.00853710490006188,0.00940356255149523,0.00647374831828941,0.0136593182669865
"2011 - 2010","09-01 to 09-30",770.212666263319,476.594806042466,447.346442391573,885.955449550656,1046.63269566174,258.096445112202,258.096445112202,282.402492957506,614.003114125548,507.755483495792,444.374051753269,645.483726965056,299.865287857799,46.8366804702083,499.363023539505,250.468542383886,383.75333906111,383.75333906111,318.407921687756,299.865287857799,46.8366804702083,150.907439688123,293.927557328962,476.594806042466,1046.63269566174,630.59679627997,282.402492957506,561.15659385299,680.844087362741,616.053206094351,79.3075500915142,645.483726965056,39.1212839981531,250.468542383886,499.363023539505,447.346442391573,150.907439688123,523.218940108003,507.755483495792,523.218940108,282.402492957506,343.779340664968,274.971282974526,614.003114125548,150.907439688123,318.407921687756,447.346442391573
"2012 - 2011","09-01 to 09-30",0.548811636094026,1.41906754859326,0.641893207020757,0.417557369008122,0.255806665340575,1.76238264072866,1.76238264072866,0.23535349367155,0.693040620086441,0.486752255959972,0.644036421083143,1.76826705143375,1.50681778511285,1.12749685157937,1.55270721851133,0.22017483728133,1.74484664045584,1.74484664045584,1.89648087930495,1.50681778511285,1.12749685157937,0.818730753077979,0.240107949623695,1.41906754859326,0.255806665340575,0.307278738601131,0.23535349367155,0.695354609993995,0.681585666193848,0.340729399470248,0.148574811467767,1.76826705143375,1.41906754859326,0.22017483728133,1.55270721851133,0.641893207020757,0.818730753077979,3.68154806416164,0.486752255959972,2.90567774688201,0.23535349367155,0.185753763714091,1.27124915032141,0.693040620086441,0.818730753077979,1.89648087930495,0.641893207020757
"2013 - 2012","09-01 to 09-30",0.00516078454899861,0.00374749873080012,0.00879709845110556,0.0346196675076802,0.0608100626252181,0.145632833087506,0.145632833087506,0.315583070621367,0.0931696426179394,0.0219278008942616,0.151576221753639,0.000288735359628203,0.00230348212549668,0.0317456363780681,0.00347092783438794,0.321958271537676,0.00364888610989906,0.00364888610989906,0.000460437546130274,0.00230348212549668,0.0317456363780681,0.0189996763659213,0.0213507872453956,0.00374749873080012,0.0608100626252181,0.0373782360901869,0.315583070621367,0.0937928486138762,0.0904160635408899,0.641893207020757,0.270720957239894,0.000288735359628203,0.0305008721712174,0.321958271537676,0.00347092783438794,0.00879709845110556,0.0189996763659213,0.00145415059354358,0.0219278008942616,0.00168385972274101,0.315583070621367,0.179066147911493,0.254106959552799,0.0931696426179394,0.0189996763659213,0.000460437546130274,0.00879709845110556
