"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-02 to 07-31",1.20522547626009,2.02722257519099,2.8481414725507,3.45561346476266,4.61817682229979,1.92835376353378,1.92835376353378,3.36468158591226,3.22199263852851,4.06873985400915,3.79366789468319,1.59466975822832,1.39096812846378,1.90281302995728,2.1814722654982,3.27614251131369,5.45573127747862,5.45573127747862,2.04078254202632,1.39096812846378,1.90281302995728,2.01375270747047,5.38347099948494,2.02722257519099,4.61817682229979,0.478706948819903,3.36468158591226,3.22199263852851,3.63278655575281,0.681585666193853,1.44291686665533,1.59466975822832,1.85274193095288,3.27614251131369,2.1814722654982,2.8481414725507,2.01375270747047,1.36797744751983,4.06873985400915,1.78009488073422,3.36468158591226,3.52542148736538,1.9870808786997,3.22199263852851,2.01375270747047,2.04078254202632,2.8481414725507
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-01 to 08-30",0.00656064297290633,0.00767336528789551,0.0109618596766089,0.022001015520495,0.0285337789657305,0.00340219885841056,0.00340219885841056,0.0244775232716526,0.00198924521726517,0.0392946592351328,0.00232663250573329,0.0201745507378692,0.0184997141198192,0.160949171845277,0.00769898584940163,0.0297974239650438,0.00526503931247774,0.00526503931247774,0.0103234906655575,0.0184997141198192,0.160949171845277,0.0333732699603261,0.0234394838789158,0.00767336528789551,0.0285337789657305,0.0386451756454009,0.0244775232716526,0.00152361928385973,0.00200255115589447,0.0161365778673502,0.0338212266345832,0.0201745507378692,0.151576221753638,0.0297974239650438,0.00769898584940163,0.0109618596766089,0.0333732699603261,0.00676044429708161,0.0392946592351328,0.00785451568040654,0.0244775232716526,0.0231290317076166,0.00477991108874211,0.00198924521726517,0.0333732699603261,0.0103234906655575,0.0109618596766089
"1983 - 1982","08-01 to 08-30",1.5630931813778,0.786627861066552,2.44326029366976,1.09417428370521,1.18926245984118,16.0119182141634,16.0119182141634,2.37896772990664,2.66445624192941,0.364218979571521,2.30865860794394,0.567413668797006,1.15796790938803,0.714146849182031,0.898825231471607,1.9412524029828,2.83866347308391,2.83866347308391,0.41340260376723,1.15796790938803,0.714146849182031,0.534370069143938,0.776209102328777,0.786627861066552,1.18926245984118,1.04081077419239,2.37896772990664,2.69123447234927,3.70617371221021,1.61069645574258,8.16616991256772,0.567413668797006,0.944908986539594,1.9412524029828,0.898825231471607,2.44326029366976,0.534370069143938,1.71600686218486,0.364218979571521,0.838059090999659,2.37896772990664,1.9028130299573,12.3872369791357,2.66445624192941,0.534370069143938,0.41340260376723,2.44326029366976
"1984 - 1983","08-01 to 08-30",5.38347099948502,5.18965212330655,1.38633928705721,0.738352937700416,0.405216683754195,0.328462260055434,0.328462260055434,0.268922153532882,0.354634830052738,1.80398841539786,0.430273884080119,1.14263081179573,1.34536676910748,3.03435839443567,6.29653826102663,0.295230166924015,1.79798513171127,1.79798513171127,3.14768312602819,1.34536676910748,3.03435839443567,1.58407398499447,0.784010133499427,5.18965212330655,0.405216683754195,1.12749685157938,0.268922153532882,0.374062144602082,0.23535349367155,0.690734330637352,0.279897074816041,1.14263081179573,2.2404274345675,0.295230166924015,6.29653826102663,1.38633928705721,1.58407398499447,3.35348465254903,1.80398841539786,4.422329823771,0.268922153532882,0.243330827055363,0.163654136802704,0.354634830052738,1.58407398499447,3.14768312602819,1.38633928705721
"1985 - 1984","08-01 to 08-30",0.0656555374762104,0.25495539602651,0.20804518235702,0.420350384508682,0.838059090999659,0.695354609993995,0.695354609993995,0.405216683754195,0.659240630200441,0.145632833087506,0.709401704909653,0.281769289094957,0.313486180882606,0.0913247600865684,0.170901712801525,0.490008111793769,0.330659323864567,0.330659323864567,0.172044863823051,0.313486180882606,0.0913247600865684,0.464559020360912,0.88396895712694,0.25495539602651,0.838059090999659,0.22313016014843,0.405216683754195,0.697676326071031,0.641893207020757,0.236139314290543,0.0681075867053651,0.281769289094957,0.0966492661065847,0.490008111793769,0.170901712801525,0.20804518235702,0.464559020360912,0.14180061421523,0.145632833087506,0.456880535140293,0.405216683754195,0.781401117164079,1.26701870780827,0.659240630200441,0.464559020360912,0.172044863823051,0.20804518235702
"1986 - 1985","08-01 to 08-30",1571.83656295773,2114.69667827145,563.030236835953,5324.10552530793,4706.3440088402,299.865287857797,299.865287857797,32641.2900971875,1145.19858007814,1725.60558794772,874.221112975329,387.610124237784,256.381524897056,383.75333906111,1614.31608093469,31049.3555941084,462.509300836331,462.509300836331,395.440368155323,256.381524897056,383.75333906111,114.81628547163,181.877490869308,2114.69667827145,4706.3440088402,6227.10406521212,32641.2900971875,1317.29192115237,1832.31107820579,320.537732647355,435.5748559805,387.610124237784,426.949895957869,31049.3555941084,1614.31608093469,563.030236835953,114.81628547163,3428.91786798831,1725.60558794772,2892.85736422039,32641.2900971875,21022.1796537294,507.755483495792,1145.19858007814,114.81628547163,395.440368155323,563.030236835953
"1987 - 1986","08-01 to 08-30",0.00162865623478827,0.000389751968252754,0.00418325065226463,0.00124328277296123,0.00104542337368261,0.00305798217642333,0.00305798217642333,0.00015532358064889,0.00304780587243104,0.00193045413622771,0.00344786527610312,0.101943826974554,0.0360325229409521,0.0382606497229369,0.000858778093974335,0.000150733075095477,0.00324707723361057,0.00324707723361057,0.114177616910836,0.0360325229409521,0.0382606497229369,0.00850869525943457,0.0116397032227253,0.000389751968252754,0.00104542337368261,0.00119055781054073,0.00015532358064889,0.00262327082499653,0.00174674713626112,0.0166835290058848,0.00579940472684215,0.101943826974554,0.0363946558169725,0.000150733075095477,0.000858778093974335,0.00418325065226463,0.00850869525943457,0.000902808588396109,0.00193045413622771,0.000230175921190664,0.00015532358064889,0.000322308950119017,0.00216933776953803,0.00304780587243104,0.00850869525943457,0.114177616910836,0.00418325065226463
"1988 - 1987","08-01 to 08-30",1.50180342107881,1.33642748802548,2.2404274345675,0.141328732407787,0.14660696213035,0.935506985031615,0.935506985031615,0.665866108682631,1.22957264591494,1.31872672219016,1.28402541668774,0.635506262895623,1.10886096780206,0.802518797962474,1.38172584943476,0.74081822068172,2.5092903899363,2.5092903899363,0.635506262895623,1.10886096780206,0.802518797962474,8.03119499606728,0.5433508690745,1.33642748802548,0.14660696213035,1.61607440219289,0.665866108682631,1.02020134002676,1.4143451983875,0.907858575227367,2.93488029373094,0.635506262895623,0.821464409150535,0.74081822068172,1.38172584943476,2.2404274345675,8.03119499606728,1.32312981233744,1.31872672219016,1.2419300564485,0.665866108682631,0.329558961075189,0.74081822068172,1.22957264591494,8.03119499606728,0.635506262895623,2.2404274345675
"1989 - 1988","08-01 to 08-30",0.00894494539411524,0.0109984601758068,0.00660452670931479,0.0594075870097377,0.0588164716424298,0.263597138115726,0.263597138115726,0.0496213877610568,0.102968379468847,0.0234394838789158,0.115325121038062,0.00259716884416687,0.00682838789183048,0.20666282744418,0.0109253809759644,0.044749873250038,0.00523005579169901,0.00523005579169901,0.00241352567059813,0.00682838789183048,0.20666282744418,0.00492548105328901,0.145148198483624,0.0109984601758068,0.0588164716424298,0.0258184308861605,0.0496213877610568,0.0989309315602976,0.0706512130604297,0.163109531193641,0.0886257055283987,0.00259716884416687,0.147096467392977,0.044749873250038,0.0109253809759644,0.00660452670931479,0.00492548105328901,0.0108890236685544,0.0234394838789158,0.0119542709035824,0.0496213877610568,0.0335965017057628,0.298197279429887,0.102968379468847,0.00492548105328901,0.00241352567059813,0.00660452670931479
"1990 - 1989","08-01 to 08-30",115.199645000788,127.315297427511,235.882389995686,118.312961935942,203.025854567494,87.6483979449693,87.6483979449693,177.091520987554,65.3658532140099,176.502198667131,74.4404889403456,40.178552499246,43.2357053525371,13.5990508518309,112.542770693302,193.768988126822,182.484760726348,182.484760726348,38.3466306730466,43.2357053525371,13.5990508518309,34.2379039618854,48.2630697458584,127.315297427511,203.025854567494,16.444646771097,177.091520987554,90.3176890561552,140.236927756755,61.7647821147459,48.4242150713453,40.178552499246,15.3328870199071,193.768988126822,112.542770693302,235.882389995686,34.2379039618854,138.379512339961,176.502198667131,131.630663885831,177.091520987554,216.300072180977,28.4078827043453,65.3658532140099,34.2379039618854,38.3466306730466,235.882389995686
"1991 - 1990","08-01 to 08-30",2.07508060767413,1.83430684072001,1.78603843075008,0.763379494336856,0.527292424043048,0.218711886952216,0.218711886952216,2.13827622049681,0.901826314602948,2.11700001661267,0.545165060610834,2.8767657702292,1.06183654654535,2.79174449278414,2.00705137354039,2.08896069393847,1.64323468252493,1.64323468252493,2.70923597383101,1.06183654654535,2.79174449278414,1.77417110956869,0.592542112035403,1.83430684072001,0.527292424043048,4.34923514106274,2.13827622049681,0.784010133499432,0.576949810380484,1.73325301786739,6.55350486219112,2.8767657702292,3.15819290968976,2.08896069393847,2.00705137354039,1.78603843075008,1.77417110956869,1.63776635252977,2.11700001661267,1.43332941456034,2.13827622049681,1.80398841539785,0.470794618910424,0.901826314602948,1.77417110956869,2.70923597383101,1.78603843075008
"1992 - 1991","08-01 to 08-30",8.47115333679911,5.47394739172722,3.02426070528584,4.46677497740116,4.33476182618522,2.02047641645136,2.02047641645136,1.47206572090899,2.56852892765823,2.33186101269408,2.27049983753241,53.6957219890672,22.1979512814418,1.85892804184635,4.10963136936398,1.26280234329381,4.23478827743868,4.23478827743868,64.931530211195,22.1979512814418,1.85892804184635,3.89619330179521,8.03119499606728,5.47394739172722,4.33476182618522,1.71600686218486,1.47206572090899,2.94467955106552,2.40287675308005,0.838059090999665,0.21438110142698,53.6957219890672,2.52607487866692,1.26280234329381,4.10963136936398,3.02426070528584,3.89619330179521,5.06996205489436,2.33186101269408,4.69579142775752,1.47206572090899,1.67643022509038,1.76826705143374,2.56852892765823,3.89619330179521,64.931530211195,3.02426070528584
"1993 - 1992","08-01 to 08-30",0.00572259254962053,0.0063455595129091,0.00850869525943457,0.0109984601758069,0.0109618596766088,0.0820849986238982,0.0820849986238982,0.0189364495479414,0.0270518468663504,0.0188734331351515,0.0321717459475231,0.000566141411873974,0.00224286771948578,0.00259716884416687,0.00647374831828941,0.0188734331351514,0.00772469195527412,0.00772469195527412,0.000418012174611013,0.00224286771948578,0.00259716884416687,0.0172490191153462,0.0260779104304172,0.0063455595129091,0.0109618596766088,0.0244775232716526,0.0189364495479414,0.0280621570824517,0.0226710461946756,0.0528657287383501,0.0132556244035145,0.000566141411873974,0.00221316129945336,0.0188734331351514,0.00647374831828941,0.00850869525943457,0.0172490191153462,0.00533570992710597,0.0188734331351515,0.00777636194356675,0.0189364495479414,0.0162445144419498,0.0681075867053647,0.0270518468663504,0.0172490191153462,0.000418012174611013,0.00850869525943457
"1994 - 1993","08-01 to 08-30",2.57710497622393,2.50094001366214,2.5092903899363,1.52196155561864,1.8901698006819,5.9695208626233,5.9695208626233,2.81980199139294,2.27808079823928,2.00037234020177,2.11700001661266,20.9750436486023,9.05514707248587,17.46152693658,2.52607487866692,2.25541351556397,1.54754014435755,1.54754014435755,21.3275571620269,9.05514707248587,17.46152693658,2.55146235326464,1.32754760394068,2.50094001366214,1.8901698006819,15.0292755148754,2.81980199139294,2.1029336232442,2.15976625378491,3.52542148736538,20.287399925241,20.9750436486023,18.3567985670179,2.25541351556397,2.52607487866692,2.5092903899363,2.55146235326464,3.23275053385479,2.00037234020177,2.88637098926794,2.81980199139294,2.50094001366214,2.96437633105494,2.27808079823928,2.55146235326464,21.3275571620269,2.5092903899363
"1995 - 1994","08-01 to 08-30",0.0618320566285063,0.0616262929031423,0.044157168419693,0.0507928338648983,0.0610131010433337,0.00327971090234358,0.00327971090234358,0.0255615332065073,0.0157119559127665,0.0280621570824517,0.013704925297365,0.0392946592351328,0.0857202093036451,0.0610131010433337,0.0606076998750903,0.0341611356132524,0.0559479584715912,0.0559479584715912,0.0570781822044788,0.0857202093036451,0.0610131010433337,0.0760270054710747,0.302199867780528,0.0616262929031423,0.0610131010433337,0.00425355574481512,0.0255615332065073,0.0180730512152552,0.0150456454779486,0.0148959388040919,0.0248889006147934,0.0392946592351328,0.0742735782143338,0.0341611356132524,0.0606076998750903,0.044157168419693,0.0760270054710747,0.0523397059484326,0.0280621570824517,0.059209891395447,0.0255615332065073,0.0253916897590049,0.00319340776761007,0.0157119559127665,0.0760270054710747,0.0570781822044788,0.044157168419693
"1996 - 1995","08-01 to 08-30",837.147265954146,919.043387912639,877.140045536798,909.898753411189,777.953432249606,555.572992451403,555.572992451403,367.479180984787,568.688784789592,807.007799743845,656.331939739395,1220.07384754096,381.203492400111,131.192625475818,956.550260089749,328.104886549865,1334.97342820059,1334.97342820059,775.364571307435,381.203492400111,131.192625475818,243.066078250847,26.575772699874,919.043387912639,777.953432249606,3917.98720708031,367.479180984787,470.282384952902,1361.94168035035,117.91924196067,228.911011814061,1220.07384754096,105.63608215666,328.104886549865,956.550260089749,877.140045536798,243.066078250847,725.358972404149,807.007799743845,749.945097111886,367.479180984787,415.715029381986,2038.56212982119,568.688784789592,243.066078250847,775.364571307435,877.140045536798
"1997 - 1996","08-01 to 08-30",0.335097637856771,0.301194211912203,0.464559020360912,0.802518797962474,0.957592139481726,8.55628984322959,8.55628984322959,2.28568707097847,3.24354434866471,1.07250818125422,3.49034295746184,0.0628712266006673,0.244143283153436,0.61672421436916,0.279897074816043,2.1814722654982,0.28650479686019,0.28650479686019,0.0526898030149889,0.244143283153436,0.61672421436916,0.610587705905275,2.51766864724061,0.301194211912203,0.957592139481726,0.74081822068172,2.28568707097847,4.49665295986631,2.1029336232442,4.71147018259073,2.00037234020177,0.0628712266006673,0.548811636094026,2.1814722654982,0.279897074816043,0.464559020360912,0.610587705905275,0.319819021816306,1.07250818125422,0.263597138115726,2.28568707097847,1.92835376353378,8.35895428154681,3.24354434866471,0.610587705905275,0.0526898030149889,0.464559020360912
"1998 - 1997","08-01 to 08-30",2.44326029366976,2.02722257519098,1.45256844862637,0.716531310573793,0.733446956224293,0.213667687439435,0.213667687439435,0.575029846064156,0.499906932275985,1.30996445073324,0.382892885975112,7.05215563087873,5.54742209982662,3.22199263852851,2.06817518774233,0.641893207020757,1.35888792992651,1.35888792992651,11.0231763806417,5.54742209982662,3.22199263852851,1.83430684072003,0.59057025990795,2.02722257519098,0.733446956224293,1.61069645574258,0.575029846064156,0.458406011305223,0.384171325143237,0.347612589926062,1.17351087099182,7.05215563087873,3.76846089208648,0.641893207020757,2.06817518774233,1.45256844862637,1.83430684072003,2.49261742563607,1.30996445073324,2.07508060767413,0.575029846064156,0.932393819905948,0.29919292885513,0.499906932275985,1.83430684072003,11.0231763806417,1.45256844862637
"1999 - 1998","08-01 to 08-30",0.490008111793769,0.536154274731688,0.473943735093717,0.980198673306752,0.84648172489061,0.679317496356423,0.679317496356423,1.03045453395352,1.61607440219289,0.686144750698003,1.37712776433596,0.0507928338648983,0.0826340601194833,0.260105836673297,0.499906932275981,1.10886096780206,0.539740577623612,0.539740577623612,0.0236750546082655,0.0826340601194833,0.260105836673297,0.339595525644937,0.226880159339025,0.536154274731688,0.84648172489061,0.860707976425059,1.03045453395352,1.67643022509037,1.09053310809034,0.907858575227367,0.857843726239365,0.0507928338648983,0.211541658426982,1.10886096780206,0.499906932275981,0.473943735093717,0.339595525644937,0.40386821017956,0.686144750698003,0.578876185256201,1.03045453395352,1.03389511351358,0.840857282364352,1.61607440219289,0.339595525644937,0.0236750546082655,0.473943735093717
"2000 - 1999","08-01 to 08-30",0.381618701176328,0.380348756589261,0.612626394184415,0.0481548541211965,0.0491276467032377,0.0489641605092595,0.0489641605092595,0.0418638190046903,0.0232837403748971,0.0470442483142558,0.0386451756454009,5.17238208228798,3.71854823733491,1.24607673058739,0.355818918537343,0.0429952056220416,0.707040969305163,0.707040969305163,11.9412644178491,3.71854823733491,1.24607673058739,0.5325918010069,0.863581790041563,0.380348756589261,0.0491276467032377,0.0760270054710747,0.0418638190046903,0.0177151808237981,0.0413093394958402,0.108609108824957,0.172619303570149,5.17238208228798,1.7390401678184,0.0429952056220416,0.355818918537343,0.612626394184415,0.5325918010069,0.358198969348631,0.0470442483142558,0.330659323864567,0.0418638190046903,0.0313251705609127,0.0320646853278608,0.0232837403748971,0.5325918010069,11.9412644178491,0.612626394184415
"2001 - 2000","08-01 to 08-30",1.48686022736299,2.03399125864675,2.85765111806318,8.44296316872526,7.92482311784949,8.1661699125676,8.1661699125676,14.5850932958808,16.226840085476,11.2084355248007,11.3588820800015,2.90567774688199,3.1899332761162,9.29986607948362,2.61169647342312,12.764484508307,1.84043139878164,1.84043139878164,2.915379499977,3.1899332761162,9.29986607948362,4.05519996684467,1.12374478565811,2.03399125864675,7.92482311784949,8.99498020440298,14.5850932958808,14.7316759204425,12.6796709708339,10.3466900503642,11.3968081953436,2.90567774688199,8.47115333679917,12.764484508307,2.61169647342312,2.85765111806318,4.05519996684467,2.94467955106554,11.2084355248007,2.61169647342312,14.5850932958808,13.4189336237228,10.2437387642172,16.226840085476,4.05519996684467,2.915379499977,2.85765111806318
"2002 - 2001","08-01 to 08-30",0.399849654344848,0.195277562835684,0.0459592566490443,0.20735285293924,0.430273884080119,0.789254328951337,0.789254328951337,0.149070887172838,0.102284206715538,0.0960070806624839,0.183293485169994,0.17728440996988,0.0399550582606537,0.00790705405159336,0.141328732407787,0.165298888221587,0.0574599746466037,0.0574599746466037,0.220909977959379,0.0399550582606537,0.00790705405159336,0.0656555374762104,2.13116049921926,0.195277562835684,0.430273884080119,0.0820849986238988,0.149070887172838,0.104698900073539,0.155154585487909,0.860707976425065,0.0107448003119868,0.17728440996988,0.00609674656551558,0.165298888221587,0.141328732407787,0.0459592566490443,0.0656555374762104,0.285551370796896,0.0960070806624839,0.195277562835686,0.149070887172838,0.208739823390079,0.63339143535671,0.102284206715538,0.0656555374762104,0.220909977959379,0.0459592566490443
"2003 - 2002","08-01 to 08-30",7.84596981031841,11.0969097279173,32.895416545291,17.3455039300723,6.38105429263206,13.4189336237227,13.4189336237227,14.5365572565675,20.355137424771,18.418089991197,14.3919160951499,1.34536676910749,9.11571639304031,4.29163022535692,12.2639819118048,9.14615281353605,34.3522207305241,34.3522207305241,1.20522547626009,9.11571639304031,4.29163022535692,17.1157655371459,2.04078254202631,11.0969097279173,6.38105429263206,11.1339611450653,14.5365572565675,23.49215807835,15.0794566887507,19.1697465028828,40.9902131000665,1.34536676910749,4.68016484843294,9.14615281353605,12.2639819118048,32.895416545291,17.1157655371459,7.76790110630675,18.418089991197,11.0231763806416,14.5365572565675,8.05801031342074,17.5198291427286,20.355137424771,17.1157655371459,1.20522547626009,32.895416545291
"2004 - 2003","08-01 to 08-30",0.481908990090204,0.702343040007175,1.13882838332462,2.81980199139292,2.81041829959655,1.13503860851395,1.13503860851395,2.99416880848239,6.88951024158129,1.63776635252977,5.98945246638315,2.19606399900311,1.13126144525503,11.3968081953436,1.03045453395352,3.11636315561928,1.08328706767496,1.08328706767496,1.31872672219016,1.13126144525503,11.3968081953436,0.860707976425059,3.70617371221018,0.702343040007175,2.81041829959655,1.44291686665534,2.99416880848239,9.42469463493995,6.57538632724626,0.318754733210042,1.71029636209854,2.19606399900311,12.1015474557835,3.11636315561928,1.03045453395352,1.13882838332462,0.860707976425059,0.758307224061705,1.63776635252977,0.88102729942311,2.99416880848239,2.83866347308391,1.53725752354829,6.88951024158129,0.860707976425059,1.31872672219016,1.13882838332462
"2005 - 2004","08-01 to 08-30",15.0292755148754,6.91251359334013,4.04170513749932,0.829720263716193,1.37254498067093,2.29331874026418,2.29331874026418,0.516851334491701,0.569308203496628,0.875173319042948,0.537944437594672,9.87493768117324,11.511348021933,0.405216683754198,5.32990456803362,0.563643492223872,5.697343422672,5.697343422672,15.4354477559725,11.511348021933,0.405216683754198,3.5490028143663,6.25470095193639,6.91251359334013,1.37254498067093,0.147096467392977,0.516851334491701,0.504931080471891,0.523788832829726,11.0599816098803,0.663650250136322,9.87493768117324,0.716531310573788,0.563643492223872,5.32990456803362,4.04170513749932,3.5490028143663,5.38347099948494,0.875173319042948,6.00945061967638,0.516851334491701,0.654860309956646,1.26701870780826,0.569308203496628,3.5490028143663,15.4354477559725,4.04170513749932
"2006 - 2005","08-01 to 08-30",0.0831867942535655,0.0732898366888842,0.0483156381260677,0.318754733210046,0.211541658426982,0.0263399977874488,0.0263399977874488,0.260974302768232,0.14758760706231,0.205975098204884,0.174354156412984,0.0165175251186256,0.0232837403748971,0.0253071917014764,0.0708871100471857,0.234570288093799,0.0259911287787554,0.0259911287787554,0.014747721736529,0.0232837403748971,0.0253071917014764,0.0809977960990685,0.0465761502223833,0.0732898366888842,0.211541658426982,2.04759650078846,0.260974302768232,0.15828891602606,0.133542789308366,0.100258843722804,0.168638147268595,0.0165175251186256,0.0237541031313051,0.234570288093799,0.0708871100471857,0.0483156381260677,0.0809977960990685,0.0865817117296364,0.205975098204884,0.0643554707294236,0.260974302768232,0.219442142992627,0.0435723138689217,0.14758760706231,0.0809977960990685,0.014747721736529,0.0483156381260677
"2007 - 2006","08-01 to 08-30",0.0845848590015642,0.122456428252982,0.211541658426984,0.0427095242472227,0.0507928338648983,0.0376282568071764,0.0376282568071764,0.105399224561864,0.0265161844088943,0.10092946894791,0.0451996169531961,0.55803514577005,0.718923733431927,1.84043139878164,0.118047680196738,0.105399224561864,0.232236274729759,0.232236274729759,0.983471453821611,0.718923733431927,1.84043139878164,0.443377674692149,0.219442142992625,0.122456428252982,0.0507928338648983,0.087743865024294,0.105399224561864,0.0205136109029642,0.039955058260654,0.065874754426403,0.308304710065604,0.55803514577005,1.67643022509037,0.105399224561864,0.118047680196738,0.211541658426984,0.443377674692149,0.0931696426179394,0.10092946894791,0.15309958810825,0.105399224561864,0.105751141512807,0.0243960673626841,0.0265161844088943,0.443377674692149,0.983471453821611,0.211541658426984
"2008 - 2007","08-01 to 08-30",4.74298491619892,6.98198550992476,9.085381258376,12.5117307804871,16.4446467710971,9.94099053057234,9.94099053057234,8.03119499606728,17.46152693658,14.5365572565675,9.90790906188259,17.0020399400939,6.66364523009311,5.65948745993713,9.71171931770126,7.76790110630675,10.7331097544369,10.7331097544369,8.16616991256766,6.66364523009311,5.65948745993713,8.96504685368892,4.49665295986631,6.98198550992476,16.4446467710971,15.9586340097941,8.03119499606728,13.8276009933864,16.1190209480276,0.852143788966214,9.33091735645885,17.0020399400939,4.66459027098812,7.76790110630675,9.71171931770126,9.085381258376,8.96504685368892,8.11190984766327,14.5365572565675,6.68589444227926,8.03119499606728,9.84207602209514,11.5497832050566,17.46152693658,8.96504685368892,8.16616991256766,9.085381258376
"2009 - 2008","08-01 to 08-30",0.683861409212354,0.657046819815056,1.13882838332462,1.68202764969889,1.3863392870572,1.94773404105467,1.94773404105467,3.40984442356502,1.08690404952123,1.68764376352082,1.71029636209854,0.285551370796898,0.351106154535376,0.197240134969973,0.686144750698003,2.27808079823928,0.776209102328772,0.776209102328772,0.270720957239894,0.351106154535376,0.197240134969973,0.276189883349465,0.631283645506925,0.657046819815056,1.3863392870572,1.26701870780826,3.40984442356502,1.35888792992651,1.15027379885723,3.57274187540982,1.8527419309529,0.285551370796898,0.166404562294888,2.27808079823928,0.686144750698003,1.13882838332462,0.276189883349465,0.838059090999659,1.68764376352082,0.677056874498164,3.40984442356502,2.81041829959657,1.80398841539785,1.08690404952123,0.276189883349465,0.270720957239894,1.13882838332462
"2010 - 2009","08-01 to 08-30",0.75076194111308,0.516851334491701,0.275270783089751,0.264477261299824,0.209436783756657,0.904837418035958,0.904837418035958,0.0931696426179387,0.525537708779744,0.36665521787324,0.486752255959972,0.631283645506921,0.44932896411722,0.441902209584527,0.486752255959972,0.257517740355588,0.381618701176328,0.381618701176328,0.556178125370942,0.44932896411722,0.441902209584527,0.354634830052736,0.86646519902018,0.516851334491701,0.209436783756657,0.259240260645891,0.0931696426179387,0.494932775189893,0.571209063848814,0.0854349509673211,0.118047680196738,0.631283645506921,0.567413668797006,0.257517740355588,0.486752255959972,0.275270783089751,0.354634830052736,0.584693987639075,0.36665521787324,0.567413668797006,0.0931696426179387,0.146119085835478,0.75076194111308,0.525537708779744,0.354634830052736,0.556178125370942,0.275270783089751
"2011 - 2010","08-01 to 08-30",2.76396617095109,2.72735788624646,0.503250778928726,2.6116964734231,2.55998141832928,0.388032311149872,0.388032311149872,5.81243739440258,1.02360768524819,2.33964685192599,1.30126040013423,6.02951554470508,6.70821794225027,11.321082174577,2.59434307254171,3.53719249977819,0.559898366565403,0.559898366565403,5.65948745993713,6.70821794225027,11.321082174577,7.71628733599443,3.50199684634421,2.72735788624646,2.55998141832928,1.44291686665534,5.81243739440258,1.05830298393304,1.51184889158225,19.1697465028829,13.5086920435085,6.02951554470508,8.6422819857746,3.53719249977819,2.59434307254171,0.503250778928726,7.71628733599443,3.64491604886281,2.33964685192599,2.70022022185279,5.81243739440258,4.66459027098812,0.480305301089796,1.02360768524819,7.71628733599443,5.65948745993713,0.503250778928726
"2012 - 2011","08-01 to 08-30",5.96952086262326,12.0211387994092,46.3706477128928,10.4855697247276,12.3049300605104,34.0104104231699,34.0104104231699,3.90920228239019,18.915846312255,8.13899466343661,13.0658244409346,15.9586340097942,8.33113748768767,4.77471044991738,11.6658604560532,3.43265266271104,35.5165931516285,35.5165931516285,19.8195072366244,8.33113748768767,4.77471044991738,4.39294568091874,3.43265266271104,12.0211387994092,12.3049300605104,7.02868758058931,3.90920228239019,17.8737531684516,17.1729132822637,26.8428636558984,1.53214186264135,15.9586340097942,7.00529762690083,3.43265266271104,11.6658604560532,46.3706477128928,4.39294568091874,9.77668040952892,8.13899466343661,14.7808634405002,3.90920228239019,2.82921701435156,42.9484259787632,18.915846312255,4.39294568091874,19.8195072366244,46.3706477128928
"2013 - 2012","08-01 to 08-30",0.135335283236613,0.133988674668804,0.176694445756597,0.309334107141135,0.376564223227898,0.328462260055436,0.328462260055436,0.467666427009907,0.278037300453196,0.150068013147517,0.317693986326324,0.0140284668601351,0.026427944276123,0.0618320566285067,0.135335283236613,0.522045776761017,0.180865792617122,0.180865792617122,0.00870956585899208,0.026427944276123,0.0618320566285067,0.129596003421914,0.0780816660011534,0.133988674668804,0.376564223227898,0.23535349367155,0.467666427009907,0.262719943791432,0.249906940937584,0.222387631183737,0.443377674692149,0.0140284668601351,0.04847695897186,0.522045776761017,0.135335283236613,0.176694445756597,0.129596003421914,0.119234079106615,0.150068013147517,0.116096523663356,0.467666427009907,0.344153786865411,0.281769289094959,0.278037300453196,0.129596003421914,0.00870956585899208,0.176694445756597
