"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-30 to 08-28",16.1190209480276,15.8525969659377,12.2231700296911,16.5546439996025,19.6222998446105,15.8525969659378,15.8525969659378,12.3460149307876,12.4285966635776,22.2720679114701,11.7048115399809,20.9750436486023,19.9520786987372,12.5954209763799,15.590576584939,11.2458593148819,14.9294135877254,14.9294135877254,20.6283566710627,19.9520786987372,12.5954209763799,8.67113765846343,181.87749086931,15.8525969659377,19.6222998446105,3.32011692273653,12.3460149307876,13.5537961487325,14.2487141373351,2.24790798667648,4.24892779112747,20.9750436486023,11.6270389929175,11.2458593148819,15.590576584939,12.2231700296911,8.67113765846343,15.9586340097941,22.2720679114701,15.2310077480112,12.3460149307876,15.7472644845561,15.9586340097941,12.4285966635776,8.67113765846343,20.6283566710627,12.2231700296911
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-29 to 09-27",0.0390335661176344,0.0212089220730934,0.0239129928628053,0.784010133499432,1.06183654654535,1.71029636209856,1.71029636209856,1.07608917352979,0.281769289094959,0.29035044147676,0.349937749111154,0.00459248809415051,0.00949806992632416,0.0241533224365591,0.0226710461946758,1.15411444236979,0.0153495876781706,0.0153495876781706,0.00225035641945005,0.00949806992632416,0.0241533224365591,0.00801318742241189,0.28650479686019,0.0212089220730934,1.06183654654535,0.142274071586513,1.07608917352979,0.259240260645891,0.229925485186724,0.546985309542343,0.0526898030149892,0.00459248809415051,0.0207197761200387,1.15411444236979,0.0226710461946758,0.0239129928628053,0.00801318742241189,0.0286290502595584,0.29035044147676,0.021637370719493,1.07608917352979,1.30560517206496,2.39488049839819,0.281769289094959,0.00801318742241189,0.00225035641945005,0.0239129928628053
"1983 - 1982","08-29 to 09-27",0.563643492223876,0.469227916135999,1.80398841539786,0.0337086768995724,0.0396895771259613,0.0279687722866371,0.0279687722866371,0.0553912669834039,0.0347352589447386,0.323033256422252,0.0342751960604305,2.21075333571394,2.22554092849248,1.65974946564279,0.567413668797002,0.0732898366888842,1.40494759056359,1.40494759056359,14.7316759204426,2.22554092849248,1.65974946564279,2.59434307254171,0.183905482883419,0.469227916135999,0.0396895771259613,0.620849444620507,0.0553912669834039,0.0287246396542395,0.0456538806557164,0.108971743242631,1.12000520580158,2.21075333571394,2.30097589089283,0.0732898366888842,0.567413668797002,1.80398841539786,2.59434307254171,0.554327284734509,0.323033256422252,0.46766642700991,0.0553912669834039,0.0484769589718597,0.0266047191662094,0.0347352589447386,2.59434307254171,14.7316759204426,1.80398841539786
"1984 - 1983","08-29 to 09-27",3.89619330179521,4.45191051534332,0.748263567578566,1.13882838332462,0.760839132311298,0.513417119032593,0.513417119032593,0.784010133499432,0.743291734984204,0.625002268282702,1.36342511413217,2.72735788624646,0.926198535001737,3.11636315561928,4.23478827743871,0.648344341001512,2.08200908407846,2.08200908407846,0.838059090999659,0.926198535001737,3.11636315561928,0.829720263716193,2.12406845752471,4.45191051534332,0.760839132311298,0.771051585803568,0.784010133499432,0.88102729942311,0.702343040007175,0.807886796729993,1.98708087869971,2.72735788624646,2.56852892765823,0.648344341001512,4.23478827743871,0.748263567578566,0.829720263716193,3.90920228239016,0.625002268282702,4.08232494943612,0.784010133499432,0.527292424043048,0.612626394184415,0.743291734984204,0.829720263716193,0.838059090999659,0.748263567578566
"1985 - 1984","08-29 to 09-27",0.00583819658754997,0.0147969628318827,0.0165726754017612,0.132655465080122,0.092550577510343,0.631283645506925,0.631283645506925,0.101943826974554,0.511708577786542,0.0203773083436329,0.168638147268597,0.00678301671119501,0.0530422418592416,0.016353172997643,0.0138888812826324,0.0904160635408893,0.0206508251817127,0.0206508251817127,0.00232663250573331,0.0530422418592416,0.016353172997643,0.0708871100471857,0.0526898030149889,0.0147969628318827,0.092550577510343,0.0249720020422762,0.101943826974554,0.525537708779744,0.32627979462304,0.196583762415417,0.0279687722866371,0.00678301671119501,0.0165726754017612,0.0904160635408893,0.0138888812826324,0.0165726754017612,0.0708871100471857,0.021138343362718,0.0203773083436329,0.020582103697212,0.101943826974554,0.0725605906293336,0.436049286321536,0.511708577786542,0.0708871100471857,0.00232663250573331,0.0165726754017612
"1986 - 1985","08-29 to 09-27",2.43512965128988,3.07508742987305,3.87030506977225,6.48829639928669,5.65948745993713,7.89845101870719,7.89845101870719,34.4669191908574,1.39561242508609,2.35529660548871,2.33964685192598,0.768485692715193,0.610587705905275,4.83879956723281,2.35529660548871,63.6457997687911,2.97427407256305,2.97427407256305,0.496585303791408,0.610587705905275,4.83879956723281,0.188875602837562,1.28831264281727,3.07508742987305,5.65948745993713,4.52673079431424,34.4669191908574,1.37254498067093,1.60533640593613,2.06129274755612,2.32410108305294,0.768485692715193,4.23478827743871,63.6457997687911,2.35529660548871,3.87030506977225,0.188875602837562,3.10599257234172,2.35529660548871,3.79366789468316,34.4669191908574,88.8248689618664,8.05801031342074,1.39561242508609,0.188875602837562,0.496585303791408,3.87030506977225
"1987 - 1986","08-29 to 09-27",23623.5647690464,12373.7594176562,11575.7383663182,12878.7421191611,25591.1022066897,398.085444400605,398.085444400605,5672.20569949823,83840.0978507102,18645.000759232,41082.3280404313,25934.601811275,7682.24166231964,6481.23700309003,16263.3057267533,3827.62582143991,14472.4193022429,14472.4193022429,71443.8186498023,7682.24166231964,6481.23700309003,17326.6316750244,676.320223082962,12373.7594176562,25591.1022066897,21233.4560717226,5672.20569949823,120170.47836904,66613.7749795565,1240.57881171837,4023.8723938223,25934.601811275,7210.78667593537,3827.62582143991,16263.3057267533,11575.7383663182,17326.6316750244,10938.0192081652,18645.000759232,11498.8234451498,5672.20569949823,5767.53466250283,685.39821149181,83840.0978507102,17326.6316750244,71443.8186498023,11575.7383663182
"1988 - 1987","08-29 to 09-27",0.0410348598479517,0.0402223151822908,0.0494562585035134,0.00516078454899861,0.00339087707567021,0.0327124349390198,0.0327124349390198,0.00196945189663971,0.00507548428326381,0.0142167656204024,0.00988569351335089,0.178470254459294,0.132655465080121,0.0678809393717611,0.037129876634288,0.00206353791806531,0.0450492023935581,0.0450492023935581,0.211541658426982,0.132655465080121,0.0678809393717611,0.250741353989858,0.166960169667041,0.0402223151822908,0.00339087707567021,0.028249863121257,0.00196945189663971,0.00358857532733194,0.0100853977694144,0.0461127097843469,0.0308074110327512,0.178470254459294,0.0728028628274353,0.00206353791806531,0.037129876634288,0.0494562585035134,0.250741353989858,0.0266047191662094,0.0142167656204024,0.026427944276123,0.00196945189663971,0.00131576986849743,0.0288205482118788,0.00507548428326381,0.250741353989858,0.211541658426982,0.0494562585035134
"1989 - 1988","08-29 to 09-27",0.920044414629321,0.846481724890616,0.20804518235702,12.4700944436658,18.174145369443,3.17931786737278,3.17931786737278,3.24354434866473,2.67335258173149,3.63278655575281,2.19606399900313,0.113418964449457,0.0683349907906323,0.126607102789084,0.70234304000718,1.79200182565576,0.254106959552799,0.254106959552799,0.0692522253093459,0.0683349907906323,0.126607102789084,0.0446009553402746,3.98817340693011,0.846481724890616,18.174145369443,1.07608917352979,3.24354434866473,2.72735788624648,2.12406845752471,1.91554082901391,0.510005722196622,0.113418964449457,0.124930212198583,1.79200182565576,0.70234304000718,0.20804518235702,0.0446009553402746,1.80398841539785,3.63278655575281,1.38633928705721,3.24354434866473,4.42232982377097,1.25860000992947,2.67335258173149,0.0446009553402746,0.0692522253093459,0.20804518235702
"1990 - 1989","08-29 to 09-27",3.32011692273653,4.72720128714113,45.1504388663188,1.27124915032141,1.42855960394599,11.2458593148819,11.2458593148819,7.92482311784949,7.2911892465028,6.79825979320387,10.5909514524338,2.15257901831959,10.5909514524338,12.764484508307,7.14681402625045,13.7357235850779,25.7903399171931,25.7903399171931,2.04759650078846,10.5909514524338,12.764484508307,17.0588079673768,0.88102729942311,4.72720128714113,1.42855960394599,1.11256333821731,7.92482311784949,7.95128327066352,14.2012974951853,15.0292755148753,41.6791081640292,2.15257901831959,9.55119871648716,13.7357235850779,7.14681402625045,45.1504388663188,17.0588079673768,4.68016484843294,6.79825979320387,4.55700981754266,7.92482311784949,5.24180899425451,8.13899466343661,7.2911892465028,17.0588079673768,2.04759650078846,45.1504388663188
"1991 - 1990","08-29 to 09-27",8.16616991256766,4.32033667537256,1.38172584943475,0.453844795282356,0.425992587400131,0.136695425445524,0.136695425445524,0.829720263716193,0.17493630664572,1.68764376352082,0.0982735856043615,74.4404889403456,11.1339611450653,6.38105429263206,3.49034295746184,0.644036421083143,1.5630931813778,1.5630931813778,108.129905535066,11.1339611450653,6.38105429263206,4.23478827743871,6.40235996333117,4.32033667537256,0.425992587400131,4.10963136936398,0.829720263716193,0.175520400616997,0.106458504379253,0.257517740355588,0.42457497610689,74.4404889403456,7.24274298516099,0.644036421083143,3.49034295746184,1.38172584943475,4.23478827743871,3.66929666761923,1.68764376352082,3.30906829094396,0.829720263716193,0.633391435356706,0.194627721297169,0.17493630664572,4.23478827743871,108.129905535066,1.38172584943475
"1992 - 1991","08-29 to 09-27",0.00350581123906065,0.00435397235002435,0.00585768971333562,0.00281347942145428,0.00242158417955346,0.00216933776953803,0.00216933776953803,0.0021263820036554,0.0023188899754337,0.0014934496006639,0.00230348212549668,0.00607645791017528,0.0129931454541777,0.00658254827136408,0.00376001123582553,0.00200255115589448,0.00597602289500596,0.00597602289500596,0.00585768971333562,0.0129931454541777,0.00658254827136408,0.0156075579199828,0.00836805889692123,0.00435397235002435,0.00242158417955346,0.00129834270949021,0.0021263820036554,0.00245408818041392,0.00135132908063156,0.00597602289500592,0.039955058260654,0.00607645791017528,0.00798652126595552,0.00200255115589448,0.00376001123582553,0.00585768971333562,0.0156075579199828,0.00238155891361687,0.0014934496006639,0.00349414465670342,0.0021263820036554,0.0020566709097107,0.00333483080733978,0.0023188899754337,0.0156075579199828,0.00585768971333562,0.00585768971333562
"1993 - 1992","08-29 to 09-27",28.8853149666486,18.2348269337618,7.81986011794696,144.026887370919,173.584873925875,228.911011814063,228.911011814063,98.1666619785345,152.933012695615,108.853179807417,180.669007018878,6.59734085221709,4.15093385128041,1.39561242508609,16.8890699920603,72.2404400073249,8.16616991256766,8.16616991256766,4.0148500529942,4.15093385128041,1.39561242508609,2.15257901831959,13.8276009933863,18.2348269337618,173.584873925875,574.404202095618,98.1666619785345,166.223510804345,205.066298328303,63.0125134799246,1.63231621995537,6.59734085221709,1.23367805995674,72.2404400073249,16.8890699920603,7.81986011794696,2.15257901831959,32.1367424447531,108.853179807417,24.5325301971094,98.1666619785345,80.9096688776021,56.4487605261491,152.933012695615,2.15257901831959,4.0148500529942,7.81986011794696
"1994 - 1993","08-29 to 09-27",1.91554082901389,2.70022022185279,5.73545260160794,4.49665295986631,3.69384036683155,7.56349460959538,7.56349460959538,14.1540386453758,5.05309031656385,7.36446691667237,4.969570079923,7.84596981031847,4.9037489283266,15.1298054122999,3.39849719803572,15.180322244954,4.22069581699654,4.22069581699654,3.71854823733488,4.9037489283266,15.1298054122999,4.83879956723281,2.92511364620753,2.70022022185279,3.69384036683155,10.2096498148161,14.1540386453758,5.15516951223472,7.02868758058931,10.7331097544369,18.852898462582,7.84596981031847,15.8525969659378,15.180322244954,3.39849719803572,5.73545260160794,4.83879956723281,2.08896069393849,7.36446691667237,2.33186101269406,14.1540386453758,15.4869850963399,10.1418118604831,5.05309031656385,4.83879956723281,3.71854823733488,5.73545260160794
"1995 - 1994","08-29 to 09-27",1.55270721851134,1.61607440219289,2.16697748667528,2.21813480912063,2.98420486159148,30.0641470332287,30.0641470332287,1.10886096780206,3.29805642661088,1.06183654654536,2.69123447234927,1.04081077419239,3.79366789468319,1.15027379885723,1.71600686218486,1.25023725003608,2.22554092849248,2.22554092849248,1.84657640609996,3.79366789468319,1.15027379885723,2.98420486159148,1.25441166102267,1.61607440219289,2.98420486159148,0.438965993117053,1.10886096780206,3.28708120738311,3.8063345537021,1.22548089380406,1.22548089380406,1.04081077419239,1.25441166102266,1.25023725003608,1.71600686218486,2.16697748667528,2.98420486159148,1.94773404105467,1.06183654654536,1.91554082901389,1.10886096780206,1.18926245984118,61.5592422644284,3.29805642661088,2.98420486159148,1.84657640609996,2.16697748667528
"1996 - 1995","08-29 to 09-27",0.00204982675327623,0.0020842768189264,0.00174674713626112,0.00043798174202402,0.000413852883978762,0.0000491811567850512,0.0000491811567850512,0.000425037425323007,0.000385873871372051,0.000853071948300608,0.000533171902696224,0.00257991197202716,0.00201594609712702,0.00694314803474612,0.00193689972001998,0.000458905309456365,0.00229581663466075,0.00229581663466075,0.00305798217642331,0.00201594609712702,0.00694314803474612,0.00198262543896753,0.00576087061841012,0.0020842768189264,0.000413852883978762,0.00150343919297757,0.000425037425323007,0.000283018016444313,0.000237977760167515,0.00166155727317393,0.00376001123582553,0.00257991197202716,0.00673794699908547,0.000458905309456365,0.00193689972001998,0.00174674713626112,0.00198262543896753,0.00170078279430087,0.000853071948300608,0.00183019395147292,0.000425037425323007,0.000384589766497921,0.0000490174925210821,0.000385873871372051,0.00198262543896753,0.00305798217642331,0.00174674713626112
"1997 - 1996","08-29 to 09-27",26.399190144402,23.1810082458025,18.4795860610098,65.8030813766164,67.3565398101166,388.904313769474,388.904313769474,61.1502122642575,159.174327343297,44.2564002759833,179.468552931832,1.91554082901389,4.29163022535692,11.4348609420052,19.2979717555028,80.9096688776021,18.852898462582,18.852898462582,3.11636315561925,4.29163022535692,11.4348609420052,16.8328668160869,28.4078827043453,23.1810082458025,67.3565398101166,27.568302888002,61.1502122642575,189.300052079855,267.735619713646,38.091836725399,30.2652442594,1.91554082901389,11.2084355248007,80.9096688776021,19.2979717555028,18.4795860610098,16.8328668160869,14.9294135877254,44.2564002759833,16.6099182187866,61.1502122642575,93.3790173789977,425.529098948579,159.174327343297,16.8328668160869,3.11636315561925,18.4795860610098
"1998 - 1997","08-29 to 09-27",158.644629572233,126.048489051832,131.192625475819,67.1323917983134,63.2229056503335,33.2260209778745,33.2260209778745,123.141405509543,74.6890379216441,235.882389995688,49.4024491055305,390.202824464202,247.976338746563,64.0715225999364,144.990274341865,90.6192503425961,92.1422274032096,92.1422274032096,353.070116198529,247.976338746563,64.0715225999364,84.7749416738278,30.7738919536445,126.048489051832,63.2229056503335,451.842348882116,123.141405509543,102.172919453761,46.0625382342144,50.4004447780656,88.8248689618658,390.202824464202,60.9467175696222,90.6192503425961,144.990274341865,131.192625475819,84.7749416738278,220.669623486918,235.882389995688,130.320916896459,123.141405509543,139.770249560003,72.7236518572018,74.6890379216441,84.7749416738278,353.070116198529,131.192625475819
"1999 - 1998","08-29 to 09-27",0.044010222903548,0.0303993718584831,0.0103925438582177,0.0217096156298486,0.0177151808237981,0.00638800456931272,0.00638800456931272,0.011874840825338,0.00705983687453878,0.00412784417425543,0.00630339648241726,0.194627721297171,0.127029830620018,0.0305008721712176,0.0239928358367093,0.0134335495942454,0.0152985075667255,0.0152985075667255,0.24090964487221,0.127029830620018,0.0305008721712176,0.0390335661176344,0.0715995373472736,0.0303993718584831,0.0177151808237981,0.000271920721289535,0.011874840825338,0.0055165644207608,0.00611710296254725,0.0198410947443703,0.00399251734562071,0.194627721297171,0.0365161737537403,0.0134335495942454,0.0239928358367093,0.0103925438582177,0.0390335661176344,0.0301973834223183,0.00412784417425543,0.0292073954384947,0.011874840825338,0.00965769762753777,0.00411410760068292,0.00705983687453878,0.0390335661176344,0.24090964487221,0.0103925438582177
"2000 - 1999","08-29 to 09-27",0.0408983047001446,0.0907179532894126,0.375311098851401,0.0565102448022487,0.0786039494516143,0.0507928338648987,0.0507928338648987,0.0417245052599099,0.0417245052599099,0.104003228886895,0.0578443208748384,0.0205821036972119,0.0481548541211961,0.139456856215051,0.116096523663356,0.045350533731266,0.308304710065602,0.308304710065602,0.0177743299536594,0.0481548541211961,0.139456856215051,0.145632833087506,0.245776342523998,0.0907179532894126,0.0786039494516143,0.612626394184419,0.0417245052599099,0.0353190311826162,0.0600046431852527,0.106458504379253,0.503250778928726,0.0205821036972119,0.114558843992688,0.045350533731266,0.116096523663356,0.375311098851401,0.145632833087506,0.0773047404433001,0.104003228886895,0.109335588458573,0.0417245052599099,0.03227916403136,0.046266675283566,0.0417245052599099,0.145632833087506,0.0177743299536594,0.375311098851401
"2001 - 2000","08-29 to 09-27",72.2404400073254,83.0962853583439,90.3176890561552,74.1927670763562,49.8989519734077,51.4186013005268,51.4186013005268,228.911011814063,132.070164860129,234.315070930814,120.703042309584,169.581448466546,72.0000394308551,89.7175737361617,88.2346726756518,217.022275424946,73.4545367093373,73.4545367093373,116.745925898991,72.0000394308551,89.7175737361617,54.5981500331442,8.70008967721551,83.0962853583439,49.8989519734077,928.279927518759,228.911011814063,124.378997209893,99.1532533335136,43.9623389011748,245.508932949761,169.581448466546,104.584985577114,217.022275424946,88.2346726756518,90.3176890561552,54.5981500331442,99.816483332662,234.315070930814,96.2228318343119,228.911011814063,225.127445584552,88.8248689618664,132.070164860129,54.5981500331442,116.745925898991,90.3176890561552
"2002 - 2001","08-29 to 09-27",0.735895858648238,0.447833694404194,0.120031628511457,0.276189883349465,0.85498900765946,0.364218979571524,0.364218979571524,0.242521074635649,0.28650479686019,0.190773834204202,0.247420325328017,0.791889566336781,0.518577046862742,0.493285745846527,0.338465425106741,0.23535349367155,0.16585080386403,0.16585080386403,1.40963856314294,0.518577046862742,0.493285745846527,0.333982505317346,0.976936783898347,0.447833694404194,0.85498900765946,0.013568559012201,0.242521074635649,0.390627835358522,0.228397746738594,1.54754014435755,0.0525144627344254,0.791889566336781,0.546985309542343,0.23535349367155,0.338465425106741,0.120031628511457,0.333982505317346,0.501576069066057,0.190773834204202,0.402524224033637,0.242521074635649,0.351106154535376,0.166404562294888,0.28650479686019,0.333982505317346,1.40963856314294,0.120031628511457
"2003 - 2002","08-29 to 09-27",1.20924959765726,2.09593551449437,9.77668040952892,6.27558474208957,2.6733525817315,4.0148500529942,4.0148500529942,4.48168907033803,4.2489277911275,3.05465503068006,4.51166681225144,2.8481414725507,2.48432253338481,1.78603843075007,2.94467955106552,3.11636315561928,11.0599816098803,11.0599816098803,2.51766864724063,2.48432253338481,1.78603843075007,2.81980199139294,3.38718773362133,2.09593551449437,2.6733525817315,20.2198878414743,4.48168907033803,3.74342137726086,4.61817682229975,3.70617371221018,6.04964746441293,2.8481414725507,1.27975245752051,3.11636315561928,2.94467955106552,9.77668040952892,2.81980199139294,1.86513480751493,3.05465503068006,2.1029336232442,4.48168907033803,2.96437633105494,9.23807317748947,4.2489277911275,2.81980199139294,2.51766864724063,9.77668040952892
"2004 - 2003","08-29 to 09-27",0.00115537150967054,0.00140179741213667,0.00387452062567256,0.00494192671767981,0.00377256551879221,0.00325791888376766,0.00325791888376766,0.00396598908909109,0.00930999554075771,0.00269416577857821,0.00782837754922576,0.00150343919297757,0.00479587071029644,0.00351751677491213,0.00196289798623667,0.00481188361935241,0.00226540891481431,0.00226540891481431,0.00125997088344005,0.00479587071029644,0.00351751677491213,0.00516078454899861,0.0133888456435748,0.00140179741213667,0.00377256551879221,0.00342495595684257,0.00396598908909109,0.0101867577021073,0.00793345487535983,0.00391346020533164,0.0103579597176137,0.00150343919297757,0.00583819658754997,0.00481188361935241,0.00196289798623667,0.00387452062567256,0.00516078454899861,0.00118659589137265,0.00269416577857821,0.00161245083448668,0.00396598908909109,0.00323627166212285,0.00300743817680761,0.00930999554075771,0.00516078454899861,0.00125997088344005,0.00387452062567256
"2005 - 2004","08-29 to 09-27",6.00945061967643,2.08200908407846,0.672558174330575,0.948063938493394,1.28831264281726,1.46228458943422,1.46228458943422,0.548811636094026,0.679317496356419,0.499906932275985,0.863581790041563,0.122865297417182,0.265360323122878,0.794533602503331,1.20121474626952,0.511708577786542,0.745773508091395,0.745773508091395,0.17033298882541,0.265360323122878,0.794533602503331,0.637628151621771,1.6160744021929,2.08200908407846,1.28831264281726,0.113418964449458,0.548811636094026,0.726149037073691,0.600495578812267,2.07508060767412,0.315583070621365,0.122865297417182,0.743291734984204,0.511708577786542,1.20121474626952,0.672558174330575,0.637628151621771,1.84657640609996,0.499906932275985,1.79798513171127,0.548811636094026,0.618783391806143,1.47206572090899,0.679317496356419,0.637628151621771,0.17033298882541,0.672558174330575
"2006 - 2005","08-29 to 09-27",21.758402396197,20.6283566710627,12.764484508307,31.3955658089466,28.2191267054085,67.8070835526466,67.8070835526466,25.7903399171931,35.0461816221757,52.4573259490991,36.2340759264766,50.4004447780656,28.8853149666486,6.25470095193634,20.7663384771802,24.4508912369775,12.807103782663,12.807103782663,36.8430377777375,28.8853149666486,6.25470095193634,24.3695239536665,8.33113748768767,20.6283566710627,28.2191267054085,167.335369621104,25.7903399171931,29.8643859963187,56.6372370142009,10.4506760141385,11.1339611450653,50.4004447780656,7.09932706515664,24.4508912369775,20.7663384771802,12.764484508307,24.3695239536665,18.915846312255,52.4573259490991,21.0450771183681,25.7903399171931,27.6603505585168,52.9845308396761,35.0461816221757,24.3695239536665,36.8430377777375,12.764484508307
"2007 - 2006","08-29 to 09-27",0.44932896411722,0.778800783071405,2.17421279711557,0.42457497610689,0.332871083698081,0.176106444816753,0.176106444816753,1.05127109637602,0.376564223227898,0.872260931322324,0.633391435356706,1.22957264591493,1.20121474626952,1.03734718080775,0.951229424500717,0.768485692715193,2.57710497622391,2.57710497622391,1.21328715517349,1.20121474626952,1.03734718080775,1.09782761682338,0.646186791112384,0.778800783071405,0.332871083698081,1.01342261860434,1.05127109637602,0.333982505317343,0.45688053514029,0.110066927469672,2.60300531182839,1.22957264591493,0.923116346386637,0.768485692715193,0.951229424500717,2.17421279711557,1.09782761682338,0.700005794114429,0.872260931322324,0.776209102328777,1.05127109637602,0.960789439152324,0.139922488024309,0.376564223227898,1.09782761682338,1.21328715517349,2.17421279711557
"2008 - 2007","08-29 to 09-27",0.758307224061699,0.721324144338941,0.260105836673298,1.25860000992947,2.04759650078846,0.668089365748109,0.668089365748109,0.748263567578566,0.954405479733646,1.00668893835402,0.539740577623612,9.87493768117324,4.08232494943612,1.79200182565575,0.916982705597195,0.824207192613865,0.191410808018117,0.191410808018117,8.55628984322959,4.08232494943612,1.79200182565575,1.78603843075007,1.41434519838751,0.721324144338941,2.04759650078846,0.990049833749163,0.748263567578566,0.7971864668292,1.02702540389889,1.54239026511018,0.48837747066619,9.87493768117324,1.61607440219289,0.824207192613865,0.916982705597195,0.260105836673298,1.78603843075007,1.49182469764127,1.00668893835402,0.750761941113075,0.748263567578566,0.835270211411272,0.768485692715199,0.954405479733646,1.78603843075007,8.55628984322959,0.260105836673298
"2009 - 2008","08-29 to 09-27",16.1190209480276,19.9520786987372,80.1046042209698,30.9797366198355,27.7527055665446,82.5441526100504,82.5441526100504,32.1367424447531,35.7541614537646,36.598234443678,36.1134967503294,8.2482412846266,15.3840819207389,22.7978598805504,25.0281201813378,22.1979512814417,73.9458695772087,73.9458695772087,12.3872369791357,15.3840819207389,22.7978598805504,33.3369591754095,5.89045552470927,19.9520786987372,27.7527055665446,19.2979717555028,32.1367424447531,37.4622340430639,29.5672303906761,3.94849041849401,40.4473043600672,8.2482412846266,23.49215807835,22.1979512814417,25.0281201813378,80.1046042209698,33.3369591754095,20.2198878414741,36.598234443678,24.2076008041886,32.1367424447531,29.964100047397,94.0036238698042,35.7541614537646,33.3369591754095,12.3872369791357,80.1046042209698
"2010 - 2009","08-29 to 09-27",0.00100108920506893,0.0013070272438364,0.000961835935879624,0.000662162211212281,0.000519141883610816,0.00131576986849743,0.00131576986849743,0.000949096574540872,0.000881986918823501,0.0010880879109214,0.00130702724383639,0.000306589757133145,0.000402962655458819,0.00317218918967306,0.00089382549284889,0.00222055081279828,0.00119852137834233,0.00119852137834233,0.000264765331273449,0.000402962655458819,0.00317218918967306,0.000749078580049269,0.00315111159844442,0.0013070272438364,0.000519141883610816,0.0012391453965097,0.000949096574540872,0.00106299310429423,0.000902808588396115,0.0070834089290521,0.00404610738322221,0.000306589757133145,0.00286076368614621,0.00222055081279828,0.00089382549284889,0.000961835935879624,0.000749078580049269,0.000911881965554523,0.0010880879109214,0.00119055781054073,0.000949096574540872,0.000961835935879617,0.00117871156239463,0.000881986918823501,0.000749078580049269,0.000264765331273449,0.000961835935879624
"2011 - 2010","08-29 to 09-27",6247.8957122564,3866.09410048105,3802.19318561128,5923.40461625775,6247.8957122564,891.881550937115,891.881550937115,2816.73399045271,3383.50240565036,3827.62582143991,2298.47238312232,7631.19705564709,3081.9978963917,398.085444400605,4373.56319960215,2275.60220078733,2951.29695948392,2951.29695948392,4010.48181587147,3081.9978963917,398.085444400605,1269.86600583098,1475.37380925104,3866.09410048105,6247.8957122564,5236.10580127427,2816.73399045271,3154.75673266532,3677.5424662662,4706.34400884017,856.91037511517,7631.19705564709,341.495100986268,2275.60220078733,4373.56319960215,3802.19318561128,1269.86600583098,4980.73790797095,3827.62582143991,4388.16606819399,2816.73399045271,3165.2901343572,943.88090667158,3383.50240565036,1269.86600583098,4010.48181587147,3802.19318561128
"2012 - 2011","08-29 to 09-27",0.15881742610692,0.4065696597406,0.194627721297169,0.133542789308367,0.0963276382304927,0.522045776761013,0.522045776761013,0.054294446409913,0.189506238656131,0.134884916653802,0.176106444816753,0.61262639418441,0.606530659712633,0.5433508690745,0.420350384508682,0.0541137662228217,0.499906932275981,0.499906932275981,0.753268656454658,0.606530659712633,0.5433508690745,0.349937749111156,0.121642767281425,0.4065696597406,0.0963276382304927,0.0639278612067076,0.054294446409913,0.186996259188601,0.185753763714091,0.188875602837562,0.0421438435092765,0.61262639418441,0.67032004603564,0.0541137662228217,0.420350384508682,0.194627721297169,0.349937749111156,0.835270211411272,0.134884916653802,0.750761941113075,0.054294446409913,0.0447498732500383,0.349937749111154,0.189506238656131,0.349937749111156,0.753268656454658,0.194627721297169
"2013 - 2012","08-29 to 09-27",0.0681075867053647,0.0511325839994466,0.106813958154352,0.327369208619727,0.545165060610834,1.05127109637603,1.05127109637603,2.59434307254171,0.714146849182031,0.205289657579909,1.14263081179572,0.00351751677491216,0.0212089220730936,0.142274071586514,0.0476757053169061,2.5260748786669,0.0478348894941984,0.0478348894941984,0.00426775792110818,0.0212089220730936,0.142274071586514,0.154123661815132,0.145632833087506,0.0511325839994466,0.545165060610834,0.434598208507077,2.59434307254171,0.716531310573793,0.714146849182031,3.85742553069698,2.41089970641722,0.00351751677491216,0.14180061421523,2.5260748786669,0.0476757053169061,0.106813958154352,0.154123661815132,0.024153322436559,0.205289657579909,0.0261649818369079,2.59434307254171,1.48686022736299,1.76238264072866,0.714146849182031,0.154123661815132,0.00426775792110818,0.106813958154352
