"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-17 to 09-15",0.375311098851398,0.179066147911493,0.0829099665751725,0.0380064270751745,0.0347352589447386,0.0683349907906318,0.0683349907906318,0.0167951241029327,0.0235962691416317,0.0706512130604292,0.0308074110327512,1.38172584943474,0.32627979462304,0.0410348598479514,0.163654136802704,0.0159760162348506,0.0922425891843598,0.0922425891843598,0.980198673306759,0.32627979462304,0.0410348598479514,0.0687920793314529,7.58874832443578,0.179066147911493,0.0347352589447386,0.00537140016188335,0.0167951241029327,0.0258184308861603,0.0237541031313051,0.00237363360009894,0.00734795428306067,1.38172584943474,0.0398220964592334,0.0159760162348506,0.163654136802704,0.0829099665751725,0.0687920793314529,0.199887614075146,0.0706512130604292,0.146119085835477,0.0167951241029327,0.0219278008942616,0.0552069368144171,0.0235962691416317,0.0687920793314529,0.980198673306759,0.0829099665751725
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-16 to NA",0.951229424500717,1,0.580567038759226,70.9872298786271,64.6346083301563,22.4771671359367,22.4771671359367,34.8133174876022,13.1313171584901,7.34301851562204,11.6610006933842,0.0225110270210977,0.040508234684268,0.207007552681154,0.951229424500717,40.7008916471111,0.566232787498808,0.566232787498808,0.0120492844807422,0.040508234684268,0.207007552681154,0.0325492809891035,2.31058329195752,1,64.6346083301563,1.47329295361901,34.8133174876022,12.8873988419881,17.0730295655258,4.45376586456229,0.0983965043946057,0.0225110270210977,0.188482521600114,40.7008916471111,0.951229424500717,0.580567038759226,0.0325492809891035,0.834226775930049,7.34301851562204,1,34.8133174876022,50.970651178941,24.8411114393628,13.1313171584901,0.0325492809891035,0.0120492844807422,0.580567038759226
"1983 - 1982","09-16 to NA",3.62371593236695,4.65294336001548,6.52081912033011,0.0215474025719646,0.0150895926690916,0.0170987485903897,0.0170987485903897,0.0122773399030685,0.0147170292986351,0.850016090225397,0.0161634945881659,142.950726363914,66.2708412300833,12.7273090024579,4.86102830051658,0.0185460212649318,10.4855697247276,10.4855697247276,961.745632094952,66.2708412300833,12.7273090024579,69.2345489280584,0.727057290910418,4.65294336001548,0.0150895926690916,0.96319441772082,0.0122773399030685,0.0122773399030685,0.0263180569325852,0.0473589243911411,1.49182469764127,142.950726363914,15.448315990122,0.0185460212649318,4.86102830051658,6.52081912033011,69.2345489280584,4.31673789451004,0.850016090225397,4.7707331819676,0.0122773399030685,0.012588142242434,0.0117517865869171,0.0147170292986351,69.2345489280584,961.745632094952,6.52081912033011
"1984 - 1983","09-16 to NA",5.37226710967362,4.68211532344053,2.19789481506969,5.57755216479126,5.54280117373001,3.97987336121534,3.97987336121534,6.48019109565774,2.60192095220574,1.26807499679072,5.64770913441142,1.23676611356528,0.361045965680508,1.16183424272829,4.98408581781684,5.04677789975063,3.64643508032611,3.64643508032611,0.595264163317926,0.361045965680508,1.16183424272829,0.657868641871601,3.09952849023953,4.68211532344053,5.54280117373001,1.92755045016754,6.48019109565774,3.23814294383795,2.76973043616531,3.06102552895887,2.50615573651543,1.23676611356528,1.03821199708183,5.04677789975063,4.98408581781684,2.19789481506969,0.657868641871601,4.7707331819676,1.26807499679072,4.21015725614396,6.48019109565774,4.891504867459,4.83074161811029,2.60192095220574,0.657868641871601,0.595264163317926,2.19789481506969
"1985 - 1984","09-16 to NA",0.496585303791408,1.7010573018484,0.297452717321741,0.860707976425059,0.569782824730923,0.566232787498808,0.566232787498808,0.274240450733753,0.678751634251417,0.203162322751532,0.175959750577162,1.98873746958229,7.4819989830021,0.391605626676799,1.11907225691278,0.274240450733753,0.422105498392164,0.422105498392164,5.20697982717984,7.4819989830021,0.391605626676799,9.78890890125589,0.888029780458441,1.7010573018484,0.569782824730923,0.304982768711059,0.274240450733753,0.621885056465019,0.645648526427892,0.314663961018459,0.162228409757925,1.98873746958229,0.389165724147857,0.274240450733753,1.11907225691278,0.297452717321741,9.78890890125589,1.50117780000012,0.203162322751532,2.78709546056585,0.274240450733753,0.228778727045222,0.221739945593421,0.678751634251417,9.78890890125589,5.20697982717984,0.297452717321741
"1986 - 1985","09-16 to NA",0.0000937386469168967,0.0000561490946884852,0.000825104923265903,0.00208080591744953,0.00221500636920852,0.0353043179850858,0.0353043179850858,0.0728939233069128,0.0122773399030684,0.000845992553843684,0.0263180569325852,0.00000633925058982093,0.0000140203599871583,0.00103329763864764,0.0000582946637308688,0.109426739423249,0.000402124023804579,0.000402124023804579,0.000000371302033156509,0.0000140203599871583,0.00103329763864764,0.00000254533063723851,0.00100150641248322,0.0000561490946884852,0.00221500636920852,0.00201678624968713,0.0728939233069128,0.0130691602970675,0.00396103469986807,0.0567698445525706,0.0375812508709979,0.00000633925058982093,0.000946726796561256,0.109426739423249,0.0000582946637308688,0.000825104923265903,0.00000254533063723851,0.000128125539160309,0.000845992553843684,0.0000537455330745357,0.0728939233069128,0.093597650248163,0.125556427493197,0.0122773399030684,0.00000254533063723851,0.000000371302033156509,0.000825104923265903
"1987 - 1986","09-16 to NA",8192666.64078958,6791959.20075977,1158341.73323466,2071430.52202025,2332613.80147734,10469.7978904886,10469.7978904886,187915.937338898,874362.212882111,2123869.03534317,336044.879511377,54775304.3611017,10006545.6317472,1388521.40288025,9054296.91288916,178751.168929392,2545913.28955531,2545913.28955531,325215956.121981,10006545.6317472,1388521.40288025,11625947.366387,113266.644064095,6791959.20075977,2332613.80147734,1441579.57867516,187915.937338898,1312573.1431376,1280165.59676428,4945.58233742524,22026.4657948067,54775304.3611017,1603180.45731523,178751.168929392,9054296.91288916,1158341.73323466,11625947.366387,3168440.28148048,2123869.03534317,5701557.83585578,187915.937338898,270019.646460012,5928.34284408049,874362.212882111,11625947.366387,325215956.121981,1158341.73323466
"1988 - 1987","09-16 to NA",0.000430742540575688,0.000464290557598312,0.00100150641248322,0.0000298671901339122,0.0000364798684080544,0.000259630783410681,0.000259630783410681,0.0000554515994321767,0.00010040987489654,0.000115210461752734,0.000177329672730673,0.000384910391545215,0.000692640120706798,0.00229964618612493,0.000417489985828732,0.000038590670793215,0.000794736456123689,0.000794736456123689,0.000467201460679842,0.000692640120706798,0.00229964618612493,0.00147551234051579,0.00322281525052303,0.000464290557598312,0.0000364798684080544,0.000509923420195464,0.0000554515994321767,0.0000640241629348548,0.000138970344015906,0.00411239374626044,0.0166765789834876,0.000384910391545215,0.00210697923384763,0.000038590670793215,0.000417489985828732,0.00100150641248322,0.00147551234051579,0.000354873205462397,0.000115210461752734,0.000382512203741542,0.0000554515994321767,0.0000192837072985019,0.000377760560833138,0.00010040987489654,0.00147551234051579,0.000467201460679842,0.00100150641248322
"1989 - 1988","09-16 to NA",247.769777876589,224.191366081197,142.950726363914,10938.0192081652,14764.7815655773,5604.07897516803,5604.07897516803,3595.72169622281,3153.44252450574,6511.01085230384,3441.80044973726,7.38905609893065,12.0311605902416,38.234949281452,210.608297866675,2087.55749737836,145.656338329907,145.656338329907,3.97987336121534,12.0311605902416,38.234949281452,37.524723159601,115.584284527188,224.191366081197,14764.7815655773,1096.63315842846,3595.72169622281,3233.27230208046,4447.06674769985,460.010814964885,189.378943536134,7.38905609893065,38.958617771472,2087.55749737836,210.608297866675,142.950726363914,37.524723159601,322.144434718476,6511.01085230384,267.067116641382,3595.72169622281,6271.36930665873,3273.94186104986,3153.44252450574,37.524723159601,3.97987336121534,142.950726363914
"1990 - 1989","09-16 to NA",3.69230158728004,5.50826669904442,27.4536739354601,1.78827237471262,1.85660583347663,4.05519996684467,4.05519996684467,4.83074161811029,7.62360991771274,5.11025855099893,8.26888768508545,34.3808595123012,28.6814335846508,7.02868758058926,7.86560927394489,9.78890890125589,15.9386981797714,15.9386981797714,28.6814335846508,28.6814335846508,7.02868758058926,9.48773583635853,3.57870141010157,5.50826669904442,1.85660583347663,0.904837418035958,4.83074161811029,7.96454645903479,12.7273090024579,9.36987728893797,6.56170186532854,34.3808595123012,4.95303242439512,9.78890890125589,7.86560927394489,27.4536739354601,9.48773583635853,8.42539197180921,5.11025855099893,6.60284092764045,4.83074161811029,4.39844029643917,1.96403297596986,7.62360991771274,9.48773583635853,28.6814335846508,27.4536739354601
"1991 - 1990","09-16 to NA",609.415316515933,185.861170525954,29.0422016071113,12.2588729837754,12.1065908178509,1.21379279682284,1.21379279682284,15.1613586968344,3.80950782117468,47.2876896251871,1.72245396868755,3827.62582143993,282.520185180417,50.6530780588389,123.038830417177,10.162962659625,32.2978285366107,32.2978285366107,3441.80044973726,282.520185180417,50.6530780588389,79.4398395522613,39.9448598758219,185.861170525954,12.1065908178509,87.2475953286865,15.1613586968344,3.53424606721248,2.38392907895474,2.21167467486947,3.53424606721248,3827.62582143993,64.6346083301558,10.162962659625,123.038830417177,29.0422016071113,79.4398395522613,176.796614276433,47.2876896251871,157.000658561697,15.1613586968344,11.0231763806416,3.23814294383795,3.80950782117468,79.4398395522613,3441.80044973726,29.0422016071113
"1992 - 1991","09-16 to NA",0.000784864081310927,0.00166155727317394,0.00314324365847117,0.000461397790925729,0.000343954904759305,0.00107950788902498,0.00107950788902498,0.000311223267943216,0.000447202073279181,0.000452827182886796,0.000447202073279184,0.00200422064404783,0.00870593762915121,0.0180881183683762,0.00180219484240534,0.000350464899704767,0.00351751677491211,0.00351751677491211,0.00531352405507405,0.00870593762915121,0.0180881183683762,0.0296364575960487,0.00298994585631306,0.00166155727317394,0.000343954904759305,0.000271241768530881,0.000311223267943216,0.000458523047663021,0.000325141527887886,0.00213348177003771,0.0706512130604292,0.00200422064404783,0.0212797364383771,0.000350464899704767,0.00180219484240534,0.00314324365847117,0.0296364575960487,0.000770284985925025,0.000452827182886796,0.00128595968860421,0.000311223267943216,0.000307357190417878,0.00087284724022155,0.000447202073279181,0.0296364575960487,0.00531352405507405,0.00314324365847117
"1993 - 1992","09-16 to NA",0.349937749111156,0.174863431701286,0.0742735782143343,4.42601663458195,5.97449753666833,6.56170186532854,6.56170186532854,4.56651348421126,3.15819290968979,0.661993196690838,4.2631145151688,0.0273237224472925,0.0244164058920299,0.0103062991780007,0.13365412134803,2.8221528057557,0.0706512130604297,0.0706512130604297,0.012588142242434,0.0244164058920299,0.0103062991780007,0.00909527710169586,1.03821199708183,0.174863431701286,5.97449753666833,7.86560927394489,4.56651348421126,4.31673789451004,2.9483627019941,2.76973043616531,0.00932552513772835,0.0273237224472925,0.00915230059637912,2.8221528057557,0.13365412134803,0.0742735782143343,0.00909527710169586,0.358796465405952,0.661993196690838,0.221739945593421,4.56651348421126,3.42550874715963,2.10381002815889,3.15819290968979,0.00909527710169586,0.012588142242434,0.0742735782143343
"1994 - 1993","09-16 to NA",3213.12736868524,6717.6925230196,16014.5025491032,7612.14289063824,5364.18643226978,7018.11540393616,7018.11540393616,27071.8575365209,9897.12905874387,43260.7051650722,8518.53792456915,21083.5838486401,10601.4917358944,13111.5657321965,10275.3181254551,27412.3795846591,14221.3551828313,14221.3551828313,7195.77984124114,10601.4917358944,13111.5657321965,9835.46490334188,744.341548457604,6717.6925230196,5364.18643226978,49948.6122046483,27071.8575365209,8205.00817608811,18490.2713541834,5364.1864322697,54176.3637966987,21083.5838486401,12868.0143046054,27412.3795846591,10275.3181254551,16014.5025491032,9835.46490334188,4616.99804928561,43260.7051650722,6350.25342157598,27071.8575365209,33065.6414636259,14857.3504267224,9897.12905874387,9835.46490334188,7195.77984124114,16014.5025491032
"1995 - 1994","09-16 to NA",0.000166585810987633,0.000184105793667579,0.00047604412902227,0.000147011462211129,0.000200940844337609,0.0174223746394936,0.0174223746394936,0.0000772278820258799,0.000479028721966144,0.0000465492344562227,0.000607444345069879,0.0000864235802352946,0.000646621139427874,0.00249429289191745,0.000184105793667579,0.000101672875642128,0.000452827182886799,0.000452827182886799,0.000188766454023519,0.000646621139427874,0.00249429289191745,0.00103329763864764,0.00209385167997483,0.000184105793667579,0.000200940844337609,0.0000228285183222401,0.0000772278820258799,0.000473078131612718,0.000305442198561012,0.00225692954014805,0.000719107282978007,0.0000864235802352946,0.00275661996530996,0.000101672875642128,0.000184105793667579,0.00047604412902227,0.00103329763864764,0.000203468369010644,0.0000465492344562227,0.000203468369010644,0.0000772278820258799,0.0000698786773726828,0.0164694191922752,0.000479028721966144,0.00103329763864764,0.000188766454023519,0.00047604412902227
"1996 - 1995","09-16 to NA",0.0290859511421524,0.0162648327813188,0.00521482368659137,0.00749326995966946,0.00669596615712859,0.000239370020580069,0.000239370020580069,0.00828134404071658,0.00298994585631306,0.0155685877581821,0.00287989915808824,0.0959670860449985,0.0172059504258514,0.00838551052542408,0.0134000076651408,0.00802655387039513,0.00669596615712859,0.00669596615712859,0.102156431333395,0.0172059504258514,0.00838551052542408,0.00712781887136494,0.0375812508709979,0.0162648327813188,0.00669596615712859,0.0188970396775857,0.00828134404071658,0.00289795489322345,0.00238752025947837,0.00477791987398702,0.00730826046516978,0.0959670860449985,0.00859779073503411,0.00802655387039513,0.0134000076651408,0.00521482368659137,0.00712781887136494,0.0182015231288995,0.0155685877581821,0.0161634945881659,0.00828134404071658,0.00812751548929221,0.000333372524853864,0.00298994585631306,0.00712781887136494,0.102156431333395,0.00521482368659137
"1997 - 1996","09-16 to NA",37.2909250201005,38.7158857381472,33.7422243113603,70.5449432772489,73.6997936995956,636.669065393988,636.669065393988,46.9930632315793,196.615491173896,50.6530780588389,310.287721220665,1.23676611356528,3.85742553069695,6.89812751405652,33.3230716691845,74.6268229832009,31.5003923087478,31.5003923087478,2.80456935623721,3.85742553069695,6.89812751405652,19.5896232495959,17.5052353666944,38.7158857381472,73.6997936995956,41.9928766362419,46.9930632315793,179.020441921657,460.010814964888,50.6530780588385,40.4473043600675,1.23676611356528,6.3598195226018,74.6268229832009,33.3230716691845,33.7422243113603,19.5896232495959,21.7856174050292,50.6530780588389,24.6863386616145,46.9930632315793,72.7842801586992,703.628135511834,196.615491173896,19.5896232495959,2.80456935623721,33.7422243113603
"1998 - 1997","09-16 to NA",1.03821199708183,1.12608836100491,1.38403064598076,1.29207570649233,1.3668379411738,3.51222591395145,3.51222591395145,2.89359594417176,7.38905609893065,2.91173755229354,5.93727337374561,0.98142468774778,2.38392907895474,3.57870141010157,1.27602528428927,1.84503823342251,1.41906754859326,1.41906754859326,0.580567038759226,2.38392907895474,3.57870141010157,1.86824595743222,0.657868641871601,1.12608836100491,1.3668379411738,3.73874502386906,2.89359594417176,13.3798520889305,3.40416608279082,3.25844471418282,2.41391521535066,0.98142468774778,3.29943090311802,1.84503823342251,1.27602528428927,1.38403064598076,1.86824595743222,1.6799264286735,2.91173755229354,1.26017424363298,2.89359594417176,2.49054110969983,5.54280117373001,7.38905609893065,1.86824595743222,0.580567038759226,1.38403064598076
"1999 - 1998","09-16 to NA",9.66730912193725,7.48199898300205,7.48199898300205,1.66945963130765,1.22140275816017,0.0996341800569013,0.0996341800569013,1.0317434074991,0.21491772468012,0.993769490623393,0.115758402136263,326.196512879668,114.864135558653,10.162962659625,7.96454645903474,1.10517091807564,6.48019109565774,6.48019109565774,640.66070794204,114.864135558653,10.162962659625,10.8862442844502,3.85742553069698,7.48199898300205,1.22140275816017,0.127932819563904,1.0317434074991,0.164268991948579,0.144966876585314,0.457833361771614,1.14740170597208,326.196512879668,14.065851774879,1.10517091807564,7.96454645903474,7.48199898300205,10.8862442844502,11.1618308705694,0.993769490623393,7.91492327764136,1.0317434074991,1.0317434074991,0.0825996364332001,0.21491772468012,10.8862442844502,640.66070794204,7.48199898300205
"2000 - 1999","09-16 to NA",0.41426475695615,0.625784009604596,1.35832184456502,0.490416622075907,0.678751634251412,1.06449445891786,1.06449445891786,0.282945777114132,0.308818979688021,0.332871083698079,0.44652941579311,0.0651378164873886,0.174863431701286,0.41168367650354,0.666143610703488,0.299317618550705,1.30017646816849,1.30017646816849,0.0433911402682505,0.174863431701286,0.41168367650354,0.661993196690833,2.49054110969983,0.625784009604596,0.678751634251412,1.08464202318031,0.282945777114132,0.21092556083565,0.700297523968142,0.803522573689061,0.939413062813476,0.0651378164873886,0.301194211912201,0.299317618550705,0.666143610703488,1.35832184456502,0.661993196690833,0.466498721182847,0.332871083698079,0.683007116495024,0.282945777114132,0.225936792055111,0.921963171837901,0.308818979688021,0.661993196690833,0.0433911402682505,1.35832184456502
"2001 - 2000","09-16 to NA",0.975309912028334,1.11907225691278,0.993769490623393,2.28188076532929,1.61809575828,0.808560316321454,0.808560316321454,4.98408581781684,5.37226710967362,11.8817071130994,5.97449753666833,3.97987336121534,1.0317434074991,0.975309912028327,1.14740170597208,4.86102830051658,0.899199820018581,0.899199820018581,2.25353478721321,1.0317434074991,0.975309912028327,0.704688089718712,0.28650479686019,1.11907225691278,1.61809575828,33.3230716691845,4.98408581781684,5.54280117373001,3.62371593236695,2.1978948150697,8.6386817850411,3.97987336121534,1.1545954235849,4.86102830051658,1.14740170597208,0.993769490623393,0.704688089718712,1.13314845306683,11.8817071130994,1.22140275816016,4.98408581781684,4.95303242439512,1.3330905921632,5.37226710967362,0.704688089718712,2.25353478721321,0.993769490623393
"2002 - 2001","09-16 to NA",0.220358392783233,0.167378092276802,0.0533303335465753,0.0907179532894126,0.297452717321741,0.0930144892106635,0.0930144892106635,0.0977834440513498,0.0604311849598397,0.0327533510499352,0.0450492023935577,0.144063659101453,0.252839595804746,0.505984116754796,0.13365412134803,0.106060032589396,0.100258843722804,0.100258843722804,0.446529415793106,0.252839595804746,0.505984116754796,0.301194211912203,0.993769490623393,0.167378092276802,0.297452717321741,0.00426953652409184,0.0977834440513498,0.0873790261954204,0.0392619273259596,0.606530659712633,0.0106334562326157,0.144063659101453,0.633655403444308,0.106060032589396,0.13365412134803,0.0533303335465753,0.301194211912203,0.177062942903169,0.0327533510499352,0.155283934863903,0.0977834440513498,0.139631286281399,0.0373471005350616,0.0604311849598397,0.301194211912203,0.446529415793106,0.0533303335465753
"2003 - 2002","09-16 to NA",18.4027479762651,33.7422243113605,254.042099665845,76.0392762836017,32.500322098186,48.7887620266505,48.7887620266505,77.9642197273118,64.6346083301558,33.531993066401,56.6844543828839,206.696182970893,56.3312813583435,39.9448598758219,52.2609793567444,48.1826982910988,188.1990162527,188.1990162527,176.796614276433,56.3312813583435,39.9448598758219,25.9520343103054,17.3961688336025,33.7422243113605,32.500322098186,398.417320533457,77.9642197273118,48.1826982910988,79.4398395522613,30.5312271246816,175.695081313431,206.696182970893,27.9732864662923,48.1826982910988,52.2609793567444,254.042099665845,25.9520343103054,26.2784707162584,33.531993066401,31.500392308748,77.9642197273118,48.7887620266502,127.740389846029,64.6346083301558,25.9520343103054,176.796614276433,254.042099665845
"2004 - 2003","09-16 to NA",0.000840721589304421,0.000900554385852364,0.00229964618612495,0.00632971542748575,0.00602101156334057,0.00962154908231832,0.00962154908231832,0.00735408013037842,0.0122773399030685,0.00870593762915121,0.0117517865869171,0.000050174682056175,0.000603659657382154,0.000692640120706802,0.00119304072478365,0.00828134404071658,0.00146631914704291,0.00146631914704291,0.0000367085815697265,0.000603659657382154,0.000692640120706802,0.00193045413622771,0.00158052216873621,0.000900554385852364,0.00602101156334057,0.00426953652409184,0.00735408013037842,0.0158632526291036,0.0100518357446336,0.00208080591744952,0.00448844034269952,0.000050174682056175,0.00107950788902499,0.00828134404071658,0.00119304072478365,0.00229964618612495,0.00193045413622771,0.00106609802665909,0.00870593762915121,0.00112778471456913,0.00735408013037842,0.00653064216365378,0.00903860889243084,0.0122773399030685,0.00193045413622771,0.0000367085815697265,0.00229964618612495
"2005 - 2004","09-16 to NA",10.5513097591173,3.36187885255842,0.764334315343575,0.264146871259994,0.256019926408129,0.167378092276802,0.167378092276802,0.0841629902573102,0.161217644129776,0.177062942903169,0.207007552681152,3.09952849023953,1.87995905998308,1.41022603492571,1.82211880039051,0.0895910367748652,0.691598288411767,0.691598288411767,3.53424606721245,1.87995905998308,1.41022603492571,2.22554092849246,8.69284262251002,3.36187885255842,0.256019926408129,0.0710941659278653,0.0841629902573102,0.162228409757925,0.161217644129777,0.472366552741015,1.09144226444295,3.09952849023953,1.27602528428927,0.0895910367748652,1.82211880039051,0.764334315343575,2.22554092849246,2.78709546056587,0.177062942903169,2.98544853936536,0.0841629902573102,0.0918590446687293,0.162228409757925,0.161217644129776,2.22554092849246,3.53424606721245,0.764334315343575
"2006 - 2005","09-16 to NA",2.58570965931584,2.28188076532931,0.963194417720827,27.1126389206578,32.9091258247533,59.2194479138523,59.2194479138523,14.512349839591,17.8365549442884,13.8045741860671,26.7758403108482,1.26807499679072,0.469423468504966,0.282945777114132,2.01375270747048,14.5123498395909,1.22140275816017,1.22140275816017,0.522045776761017,0.469423468504966,0.282945777114132,0.687289278790972,5.37226710967362,2.28188076532931,32.9091258247533,49.4024491055301,14.512349839591,17.6149857002685,31.8966184669144,28.1486669999748,0.834226775930049,1.26807499679072,0.3068948801394,14.5123498395909,2.01375270747048,0.963194417720827,0.687289278790972,1.89174559867376,13.8045741860671,2.10381002815889,14.512349839591,15.9386981797713,41.9928766362422,17.8365549442884,0.687289278790972,0.522045776761017,0.963194417720827
"2007 - 2006","09-16 to NA",0.00162053327792931,0.00454489797204318,0.0190155160285023,0.000642592360355561,0.000450005838877837,0.000350464899704764,0.000350464899704764,0.00270541488869362,0.000970693299519909,0.00162053327792931,0.00153189461376578,0.00262217802316898,0.0223707718561657,0.0321449473268761,0.00617343419674547,0.00252566723418659,0.0220928776650624,0.0220928776650624,0.00617343419674551,0.0223707718561657,0.0321449473268761,0.027840875401246,0.00282640413197184,0.00454489797204318,0.000450005838877837,0.00474815099941147,0.00270541488869362,0.000825104923265909,0.000634609949854115,0.000256405598021223,0.0397557815762212,0.00262217802316898,0.0300092383417568,0.00252566723418659,0.00617343419674547,0.0190155160285023,0.027840875401246,0.00426953652409187,0.00162053327792931,0.00471856760008809,0.00270541488869362,0.00231406398347202,0.000348281324860985,0.000970693299519909,0.027840875401246,0.00617343419674551,0.0190155160285023
"2008 - 2007","09-16 to NA",8052.59758718519,5639.21415181763,1508.31739415645,11285.229209123,15233.4660434487,16014.5025491033,16014.5025491033,4503.00396128377,20055.3253307544,22164.5623080955,6675.83787676576,285643.554622525,25115.7394923219,5070.78035036064,7240.89430107904,3949.12770764396,1189.45440764446,1189.45440764446,93901.3460477096,25115.7394923219,5070.78035036064,7377.94187518941,468.717386782416,5639.21415181763,15233.4660434487,4283.38986661641,4503.00396128377,12550.301899404,38177.4383118016,2835.57495047452,943.88090667158,285643.554622525,4419.35925662994,3949.12770764396,7240.89430107904,1508.31739415645,7377.94187518941,11789.9175465529,22164.5623080955,6634.24400627791,4503.00396128377,5854.69978653068,18146.808790151,20055.3253307544,7377.94187518941,93901.3460477096,1508.31739415645
"2009 - 2008","09-16 to NA",0.463592196526346,0.595264163317922,3.02300085914483,0.740818220681715,0.754839601989007,0.496585303791408,0.496585303791408,0.687289278790972,0.234570288093799,0.454980826718176,0.349937749111154,0.769126364368574,2.00120600234441,3.95507672292058,0.769126364368568,0.475328088855591,2.75247360471211,2.75247360471211,2.25353478721321,2.00120600234441,3.95507672292058,2.68451478927206,1.41906754859326,0.595264163317922,0.754839601989007,0.411683676503537,0.687289278790972,0.293757700323532,0.167378092276802,0.401519170314166,1.14740170597208,0.769126364368574,4.7707331819676,0.475328088855591,0.769126364368568,3.02300085914483,2.68451478927206,0.562704868806954,0.454980826718176,0.649696466353455,0.687289278790972,0.55919893084559,0.580567038759222,0.234570288093799,2.68451478927206,2.25353478721321,3.02300085914483
"2010 - 2009","09-16 to NA",0.629707407511606,0.783683530657458,0.41426475695615,0.277689970953792,0.21092556083565,0.301194211912201,0.301194211912201,0.691598288411767,0.394060826350325,0.606530659712633,0.440982538304779,0.0771117199683167,0.0639278612067076,0.299317618550705,0.512348613447728,1.34144849961831,0.515560819970763,0.515560819970763,0.0795595087182277,0.0639278612067076,0.299317618550705,0.217621056865233,0.396531419074991,0.783683530657458,0.21092556083565,0.457833361771614,0.691598288411767,0.440982538304776,0.452146064411132,2.75247360471211,3.13851575915281,0.0771117199683167,0.248143021362946,1.34144849961831,0.512348613447728,0.41426475695615,0.217621056865233,0.584206945611735,0.606530659712633,0.718025640190348,0.691598288411767,0.704688089718712,0.22313016014843,0.394060826350325,0.217621056865233,0.0795595087182277,0.41426475695615
"2011 - 2010","09-16 to NA",2.15706823258225,1.58803912431594,2.44427853091015,0.957193225869716,1.16183424272828,0.343437546152578,0.343437546152578,0.457833361771614,0.98142468774778,0.759572123224964,0.96319441772082,4.59514356930668,3.32011692273656,0.860707976425059,1.71172220308487,0.432791149957988,1.72245396868754,1.72245396868754,2.96684767424748,3.32011692273656,0.860707976425059,0.95122942450071,3.2788737679387,1.58803912431594,1.16183424272828,2.26766348582463,0.457833361771614,0.92774348632855,0.939413062813476,0.731615628946642,0.769126364368568,4.59514356930668,0.75957212322497,0.432791149957988,1.71172220308487,2.44427853091015,0.95122942450071,1.70105730184841,0.759572123224964,1.77713052691404,0.457833361771614,0.487361076713619,0.55225245016302,0.98142468774778,0.95122942450071,2.96684767424748,2.44427853091015
"2012 - 2011","09-16 to NA",25.6296529625131,70.5449432772489,37.2909250201005,118.510314620723,71.8801393096589,551.421781507835,551.421781507835,68.803182421777,243.167376885868,154.084322305109,153.124298490199,44.9814417881353,36.3702088008095,24.9968545761854,81.450868664968,61.0992749808532,85.6269440022008,85.6269440022008,28.5027336437671,36.3702088008095,24.9968545761854,26.2784707162586,6.94137582119699,70.5449432772489,71.8801393096589,61.4823412847234,68.803182421777,263.74955563694,210.608297866675,27.4536739354599,6.85514866589921,44.9814417881353,29.4075075326598,61.0992749808532,81.450868664968,37.2909250201005,26.2784707162586,200.336809974791,154.084322305109,168.174141651845,68.803182421777,61.4823412847238,260.473206037167,243.167376885868,26.2784707162586,28.5027336437671,37.2909250201005
"2013 - 2012","09-16 to NA",0.00000149632268970168,0.000000743051857435492,0.00000220452167507775,0.00000633925058982093,0.0000109190673369419,0.0000180024985746232,0.0000180024985746232,0.0000426492870696926,0.0000114073804973083,0.00000301322386763628,0.0000291297665820392,0.0000000363071915853117,0.000000608359406814152,0.0000308152765211859,0.000000715703401158953,0.000049242671669826,0.00000126397378774266,0.00000126397378774266,0.000000107046769484288,0.000000608359406814152,0.0000308152765211859,0.00000813975888008283,0.000039567598275464,0.000000743051857435492,0.0000109190673369419,0.00000432975326609297,0.0000426492870696926,0.0000120674356732979,0.00000813975888008277,0.000402124023804581,0.000103597226472315,0.0000000363071915853117,0.0000282335378838508,0.000049242671669826,0.000000715703401158953,0.00000220452167507775,0.00000813975888008283,0.000000229468516468516,0.00000301322386763628,0.00000021156152128025,0.0000426492870696926,0.0000214454083165892,0.0000408236086712829,0.0000114073804973083,0.00000813975888008283,0.000000107046769484288,0.00000220452167507775
