"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-10 to 08-08",2.188755972484,3.5490028143663,6.46670475069567,8.72913836372011,10.1756743060733,7.51323901697189,7.51323901697189,10.913493943042,10.8409793008018,11.4730407427948,11.9811350467061,3.63278655575283,5.49222432766978,12.4285966635776,3.93535069547049,9.42469463493995,9.61508609590874,9.61508609590874,4.46677497740119,5.49222432766978,12.4285966635776,4.61817682229979,16.4995537210777,3.5490028143663,10.1756743060733,1.32754760394068,10.913493943042,10.7331097544369,12.4285966635775,2.20339642625595,4.3637567808199,3.63278655575283,11.5883467192234,9.42469463493995,3.93535069547049,6.46670475069567,4.61817682229979,2.42702606593117,11.4730407427948,3.16873778441618,10.913493943042,11.4348609420052,8.55628984322959,10.8409793008018,4.61817682229979,4.46677497740119,6.46670475069567
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-09 to 09-07",0.0757740040228456,0.107170598752307,0.118047680196739,0.199887614075145,0.253261346492366,0.0497870683678639,0.0497870683678639,0.164200560792749,0.0275983304232494,0.354634830052738,0.0290133270821971,0.106104233477521,0.0922425891843598,0.58274825237399,0.0992612515596454,0.190773834204202,0.0755218445087736,0.0755218445087736,0.055576212611483,0.0922425891843598,0.58274825237399,0.165298888221586,0.159879746079695,0.107170598752307,0.253261346492366,0.288421209784519,0.164200560792749,0.0228226914250929,0.0255615332065075,0.114558843992687,0.285551370796898,0.106104233477521,0.5433508690745,0.190773834204202,0.0992612515596454,0.118047680196739,0.165298888221586,0.0786039494516143,0.354634830052738,0.110066927469673,0.164200560792749,0.191410808018115,0.080191854561932,0.0275983304232494,0.165298888221586,0.055576212611483,0.118047680196739
"1983 - 1982","08-09 to 09-07",0.0992612515596454,0.0330412003758871,0.13046286309973,0.0563221909168409,0.0767910895789683,0.807886796729987,0.807886796729987,0.197240134969973,0.173195661311289,0.0381333265470452,0.163109531193641,0.0387742078317217,0.0690217688657731,0.0407622039783664,0.0404913597690011,0.18451952399299,0.107887456280724,0.107887456280724,0.0192547017753869,0.0690217688657731,0.0407622039783664,0.035084354100845,0.122048919717021,0.0330412003758871,0.0767910895789683,0.0992612515596454,0.197240134969973,0.171472335687318,0.207352852939238,0.17033298882541,0.309334107141133,0.0387742078317217,0.0537542076416376,0.18451952399299,0.0404913597690011,0.13046286309973,0.035084354100845,0.0982735856043615,0.0381333265470452,0.0363946558169722,0.197240134969973,0.139456856215051,0.67032004603564,0.173195661311289,0.035084354100845,0.0192547017753869,0.13046286309973
"1984 - 1983","08-09 to 09-07",18.0533873742157,19.427054698933,4.37832690680844,2.51766864724061,1.34088967917247,0.447833694404197,0.447833694404197,0.726149037073691,0.826959133943358,6.91251359334008,1.12000520580158,5.43757578252261,4.51166681225144,13.2412020191565,22.4959059152901,0.753268656454653,8.08491516430509,8.08491516430509,12.807103782663,4.51166681225144,13.2412020191565,5.60317461881627,1.65974946564279,19.427054698933,1.34088967917247,4.1647933838394,0.726149037073691,0.875173319042948,0.622922395768426,1.64872127070013,2.51766864724063,5.43757578252261,10.0074852034092,0.753268656454653,22.4959059152901,4.37832690680844,5.60317461881627,12.764484508307,6.91251359334008,16.4995537210776,0.726149037073691,0.650509094723317,0.325194005960759,0.826959133943358,5.60317461881627,12.807103782663,4.37832690680844
"1985 - 1984","08-09 to 09-07",0.0429952056220419,0.174936306645719,0.263597138115726,0.381618701176328,0.539740577623612,0.840857282364346,0.840857282364346,0.374062144602082,0.74081822068172,0.0848672789700173,0.58469398763907,0.229160342848463,0.4819089900902,0.135787153546186,0.144183762186706,0.414782911681583,0.384171325143235,0.384171325143235,0.187620620075931,0.4819089900902,0.135787153546186,0.700005794114424,0.637628151621776,0.174936306645719,0.539740577623612,0.133988674668804,0.374062144602082,0.748263567578566,0.690734330637356,0.218711886952214,0.0468876952199884,0.229160342848463,0.148574811467767,0.414782911681583,0.144183762186706,0.263597138115726,0.700005794114424,0.114177616910836,0.0848672789700173,0.270720957239894,0.374062144602082,0.602500570538042,0.990049833749163,0.74081822068172,0.700005794114424,0.187620620075931,0.263597138115726
"1986 - 1985","08-09 to 09-07",1510.20396976325,1790.05209184369,260.690357509411,3000.89743125295,3020.97024917736,448.84008522126,448.84008522126,19470.7119978274,502.703232020238,1074.91836699578,563.030236835953,512.85851094283,265.956652063156,501.03034427538,1156.70801715247,23310.6744761429,239.846707374256,239.846707374256,494.39427843577,265.956652063156,501.03034427538,93.6908001194739,159.174327343296,1790.05209184369,3020.97024917736,3866.09410048107,19470.7119978274,530.241908387639,1078.50740662862,243.877650380443,425.529098948576,512.85851094283,492.749041093254,23310.6744761429,1156.70801715247,260.690357509411,93.6908001194739,2283.2001977497,1074.91836699578,2448.7508915278,19470.7119978274,18154.371535943,578.24635639373,502.703232020238,93.6908001194739,494.39427843577,260.690357509411
"1987 - 1986","08-09 to 09-07",0.0356739933472526,0.00912564527754249,0.0665368067150168,0.0489641605092595,0.0451996169531965,0.0341611356132524,0.0341611356132524,0.00591656047368188,0.205975098204884,0.0669818673134069,0.154123661815132,0.283654026499769,0.0934807262780587,0.105399224561865,0.0179529649395028,0.0051436105730304,0.0502874367235918,0.0502874367235918,0.185753763714092,0.0934807262780587,0.105399224561865,0.0451996169531965,0.099592674462811,0.00912564527754249,0.0451996169531965,0.0366380974261478,0.00591656047368188,0.228397746738593,0.0780816660011534,0.208045182357022,0.0446009553402746,0.283654026499769,0.105751141512807,0.0051436105730304,0.0179529649395028,0.0665368067150168,0.0451996169531965,0.0195783026549131,0.0669818673134069,0.00613752732745245,0.00591656047368188,0.0116009688052104,0.0418638190046903,0.205975098204884,0.0451996169531965,0.185753763714092,0.0665368067150168
"1988 - 1987","08-09 to 09-07",4.46677497740119,4.83879956723281,8.58485839717794,0.469227916135999,0.433151959566073,2.5092903899363,2.5092903899363,0.95122942450071,2.8481414725507,3.53719249977819,3.0956565001247,6.68589444227931,11.283408059071,5.56594436010955,4.85495581123746,1.22140275816017,8.41486681144015,8.41486681144015,10.4506760141384,11.283408059071,5.56594436010955,65.1483297771021,1.01342261860434,4.83879956723281,0.433151959566073,4.96957007992303,0.95122942450071,2.36316069370579,4.80664819377518,1.40027222852749,7.46331734731923,6.68589444227931,6.04964746441293,1.22140275816017,4.85495581123746,8.58485839717794,65.1483297771021,4.08232494943609,3.53719249977819,4.17869919192325,0.95122942450071,0.598497259265763,1.75067250029609,2.8481414725507,65.1483297771021,10.4506760141384,8.58485839717794
"1989 - 1988","08-09 to 09-07",0.000202791270238837,0.000266536330252617,0.00019483971079776,0.000927207355140898,0.00111749392619156,0.0063455595129091,0.0063455595129091,0.00127688299206105,0.00129402210546585,0.000369509786057261,0.00152361928385973,0.0000606737140890104,0.000183493129363145,0.00507548428326381,0.00028207619363291,0.000896809882377615,0.000178070087827301,0.000178070087827301,0.0000761098144708094,0.000183493129363145,0.00507548428326381,0.000112788068523029,0.00842403232702555,0.000266536330252617,0.00111749392619156,0.000376974378888616,0.00127688299206105,0.0010701033996396,0.000682328052756377,0.00946646240171029,0.00373502786468805,0.0000606737140890104,0.00390043705528906,0.000896809882377615,0.00028207619363291,0.00019483971079776,0.000112788068523029,0.000334346280755071,0.000369509786057261,0.000335462627902512,0.00127688299206105,0.000691486681971571,0.00559061116098693,0.00129402210546585,0.000112788068523029,0.0000761098144708094,0.00019483971079776
"1990 - 1989","08-09 to 09-07",68.9466718013611,64.7154521074032,121.106057102108,94.6324083149238,137.002613186468,117.919241960671,117.919241960671,144.990274341865,66.4644133391043,129.024202107378,76.4522732203885,6.88951024158129,12.807103782663,5.15516951223468,57.5891011316261,164.569559237045,100.149760096454,100.149760096454,3.68154806416167,12.807103782663,5.15516951223468,18.0533873742157,34.3522207305238,64.7154521074032,137.002613186468,8.24824128462666,144.990274341865,103.199774365749,138.841547011069,51.4186013005268,26.0495371425185,6.88951024158129,5.24180899425447,164.569559237045,57.5891011316261,121.106057102108,18.0533873742157,59.3429503673922,129.024202107378,59.1454698498822,144.990274341865,153.955972189829,39.3829638551472,66.4644133391043,18.0533873742157,3.68154806416167,121.106057102108
"1991 - 1990","08-09 to 09-07",14.3919160951499,12.8498653583039,11.5883467192234,2.14541570042106,1.72748512630109,0.263597138115726,0.263597138115726,4.92012203143261,1.32754760394068,9.97418245481469,0.970445533548507,116.745925898991,18.6653089885693,26.0495371425183,14.9294135877254,4.87116599924549,9.90790906188259,9.90790906188259,154.470015025891,18.6653089885693,26.0495371425183,12.8071037826631,2.99416880848241,12.8498653583039,1.72748512630109,33.7844284638494,4.92012203143261,1.19721736312181,0.996672216054526,2.33186101269408,20.5597099569111,116.745925898991,29.4688370360699,4.87116599924549,14.9294135877254,11.5883467192234,12.8071037826631,13.781585724796,9.97418245481469,11.0231763806416,4.92012203143261,4.37832690680844,0.563643492223872,1.32754760394068,12.8071037826631,154.470015025891,11.5883467192234
"1992 - 1991","08-09 to 09-07",2.16697748667528,1.17742910064989,0.527292424043048,1.78603843075007,1.76238264072866,1.14644593617648,1.14644593617648,0.731006203218503,1.15027379885723,0.455360135430454,1.02360768524819,2.57710497622389,1.9804683028532,0.18451952399299,0.74081822068172,0.590570259907955,0.74577350809139,0.74577350809139,1.8901698006819,1.9804683028532,0.18451952399299,0.592542112035403,3.04448979870998,1.17742910064989,1.76238264072866,0.343008517418707,0.731006203218503,1.31433828457558,1.02020134002675,0.433151959566073,0.0934807262780594,2.57710497622389,0.242521074635649,0.590570259907955,0.74081822068172,0.527292424043048,0.592542112035403,0.970445533548514,0.455360135430454,0.954405479733646,0.731006203218503,0.799848188790679,1.12374478565811,1.15027379885723,0.592542112035403,1.8901698006819,0.527292424043048
"1993 - 1992","08-09 to 09-07",0.00764782998608264,0.0113334131546673,0.0183156388887342,0.0212797364383771,0.0212797364383771,0.243330827055363,0.243330827055363,0.0425673961781137,0.0862935864993703,0.062662004742153,0.0986017107945405,0.00288951483918029,0.00842403232702555,0.0122364835684458,0.0132115125494372,0.04186381900469,0.0151968567288911,0.0151968567288911,0.00314062537985673,0.00842403232702555,0.0122364835684458,0.0362735422656435,0.0167951241029327,0.0113334131546673,0.0212797364383771,0.151576221753639,0.0425673961781137,0.0775628528598121,0.0752705241270847,0.17261930357015,0.0434273146223612,0.00288951483918029,0.0100853977694144,0.04186381900469,0.0132115125494372,0.0183156388887342,0.0362735422656435,0.00894494539411524,0.062662004742153,0.013704925297365,0.0425673961781137,0.0352014970776767,0.182683524052734,0.0862935864993703,0.0362735422656435,0.00314062537985673,0.0183156388887342
"1994 - 1993","08-09 to 09-07",2.56852892765823,2.1814722654982,2.64675227909617,1.39096812846378,1.55789154498353,2.6555895072241,2.6555895072241,2.15257901831959,1.2419300564485,1.33642748802547,1.30126040013422,18.0533873742157,6.46670475069563,8.30341326210861,2.17421279711558,1.89648087930495,1.67643022509037,1.67643022509037,17.0020399400941,6.46670475069563,8.30341326210861,2.62916595013326,2.35529660548871,2.1814722654982,1.55789154498353,4.2631145151688,2.15257901831959,1.29261418354496,1.38633928705721,2.24790798667648,5.81243739440258,18.0533873742157,9.05514707248587,1.89648087930495,2.17421279711558,2.64675227909617,2.62916595013326,2.88637098926796,1.33642748802547,2.41089970641722,2.15257901831959,1.97387773223045,1.32312981233744,1.2419300564485,2.62916595013326,17.0020399400941,2.64675227909617
"1995 - 1994","08-09 to 09-07",0.0683349907906323,0.0767910895789683,0.0610131010433337,0.140858420921046,0.180263910336165,0.0402223151822908,0.0402223151822908,0.0750200400853272,0.0834645462305277,0.0857202093036451,0.0654370500326656,0.0222221294024973,0.0845848590015648,0.0854349509673211,0.0809977960990685,0.092550577510343,0.0786039494516143,0.0786039494516143,0.0370063164269268,0.0845848590015648,0.0854349509673211,0.100929468947911,0.192691143113242,0.0767910895789683,0.180263910336165,0.0189996763659213,0.0750200400853272,0.0976206073795179,0.0837432255921962,0.0563221909168409,0.071361269556386,0.0222221294024973,0.0979465523439225,0.092550577510343,0.0809977960990685,0.0610131010433337,0.100929468947911,0.0647859405058762,0.0857202093036451,0.0765355454239115,0.0750200400853272,0.0767910895789683,0.0528657287383505,0.0834645462305277,0.100929468947911,0.0370063164269268,0.0610131010433337
"1996 - 1995","08-09 to 09-07",848.383974420713,851.21663948772,752.449085097058,291.974557512816,231.211605730198,82.269463504202,82.269463504202,129.887237041451,138.379512339961,306.944413190404,167.335369621105,1778.15810191627,658.523363215222,290.034534391735,862.642195789235,120.703042309584,1092.98380020976,1092.98380020976,1220.07384754095,658.523363215222,290.034534391735,220.669623486916,47.4653513688535,851.21663948772,231.211605730198,1216.01370537881,129.887237041451,105.284548098395,261.560775258081,39.6463940725726,171.857675571684,1778.15810191627,250.468542383886,120.703042309584,862.642195789235,752.449085097058,220.669623486916,788.395604462634,306.944413190404,742.483018716622,129.887237041451,148.413159102577,211.311496873464,138.379512339961,220.669623486916,1220.07384754095,752.449085097058
"1997 - 1996","08-09 to 09-07",0.15056907449631,0.142749109782278,0.173195661311289,0.380348756589258,0.510005722196622,4.48168907033806,4.48168907033806,0.963997414271013,1.51689679638822,0.50661699236559,1.40963856314295,0.0284388247141844,0.0773047404432996,0.201896517994655,0.124100114185072,1.01342261860434,0.131335521148494,0.131335521148494,0.0262523439656879,0.0773047404432996,0.201896517994655,0.335097637856771,1.10886096780206,0.142749109782278,0.510005722196622,0.304221264066705,0.963997414271013,2.03399125864675,0.954405479733646,2.77319476396429,1.15796790938802,0.0284388247141844,0.191410808018117,1.01342261860434,0.124100114185072,0.173195661311289,0.335097637856771,0.125347341067796,0.50661699236559,0.120031628511457,0.963997414271013,0.88692043671716,4.02825521603038,1.51689679638822,0.335097637856771,0.0262523439656879,0.173195661311289
"1998 - 1997","08-09 to 09-07",99.4843156419339,64.931530211195,35.8735408470627,19.2337522749146,17.403418747577,3.53719249977819,3.53719249977819,17.7549911273247,10.2437387642172,42.3795810260385,7.665016513056,287.148642556053,163.476077830082,45.6042083208487,66.6863310409253,18.915846312255,28.7891908792427,28.7891908792427,447.346442391576,163.476077830082,45.6042083208487,30.8766427496773,14.7316759204425,64.931530211195,17.403418747577,66.6863310409253,17.7549911273247,9.64718985944193,9.02501349943415,5.54742209982662,15.0292755148755,287.148642556053,51.590282614755,18.915846312255,66.6863310409253,35.8735408470627,30.8766427496773,96.5441097728454,42.3795810260385,63.8583064156663,17.7549911273247,29.964100047397,6.48829639928674,10.2437387642172,30.8766427496773,447.346442391576,35.8735408470627
"1999 - 1998","08-09 to 09-07",0.00689701433105887,0.00795994384870649,0.00630339648241731,0.0106734065535229,0.00888551076039497,0.00435397235002435,0.00435397235002435,0.00793345487535983,0.00885594170033919,0.00382320322691086,0.0099187008066553,0.000949096574540872,0.00139248317800003,0.00428200751697758,0.00685118716247721,0.00839599896749146,0.00856560939749808,0.00856560939749808,0.000423622992602789,0.00139248317800003,0.00428200751697758,0.00722650328137641,0.0119941849597306,0.00795994384870649,0.00888551076039497,0.00273944481876835,0.00793345487535983,0.00859420906846014,0.00647374831828941,0.0177743299536594,0.0104969906604223,0.000949096574540872,0.00345937733646474,0.00839599896749146,0.00685118716247721,0.00630339648241731,0.00722650328137641,0.00524751839918135,0.00382320322691086,0.00817506454623018,0.00793345487535983,0.00640933344625635,0.00356473106101614,0.00885594170033919,0.00722650328137641,0.000423622992602789,0.00630339648241731
"2000 - 1999","08-09 to 09-07",0.0306027113828454,0.0432827979019659,0.132655465080121,0.017306611780179,0.0193834952885875,0.0458063141726217,0.0458063141726217,0.0205136109029644,0.0232837403748971,0.0199073420777336,0.0372538493962158,0.122865297417183,0.180865792617122,0.136240532603306,0.045350533731266,0.021138343362718,0.133988674668804,0.133988674668804,0.226125151187227,0.180865792617122,0.136240532603306,0.0669818673134069,0.0765355454239115,0.0432827979019659,0.0193834952885875,0.0383883980175521,0.0205136109029644,0.0201074141918166,0.0339341521613492,0.0375030380982771,0.0563221909168409,0.122865297417183,0.164200560792749,0.021138343362718,0.045350533731266,0.132655465080121,0.0669818673134069,0.0415856551211732,0.0199073420777336,0.0420035979034455,0.0205136109029644,0.0161365778673504,0.0337086768995724,0.0232837403748971,0.0669818673134069,0.226125151187227,0.132655465080121
"2001 - 2000","08-09 to 09-07",66.0227909604098,87.0660187130676,143.069901618676,155.503255433942,134.738159167858,184.318763061964,184.318763061964,280.526071359487,220.669623486918,257.237555905776,147.919272174417,432.680681574476,313.145101650578,845.560735851038,113.673844342885,258.958202059567,79.8380334050847,79.8380334050847,550.04494881204,313.145101650578,845.560735851038,169.017118044888,18.2348269337617,87.0660187130676,134.738159167858,327.013024375971,280.526071359487,182.484760726348,185.551659905573,99.816483332662,445.857770082521,432.680681574476,915.98501008115,258.958202059567,113.673844342885,143.069901618676,169.017118044888,121.510417518735,257.237555905776,108.490939943239,280.526071359487,265.071605786226,296.881578390761,220.669623486918,169.017118044888,550.04494881204,143.069901618676
"2002 - 2001","08-09 to 09-07",1.49182469764127,0.657046819815056,0.132655465080122,0.813290701710347,1.67085142750161,3.05465503068004,3.05465503068004,0.635506262895623,0.532591801006896,0.496585303791408,0.758307224061699,0.8324906126116,0.174354156412983,0.0410348598479514,0.469227916135996,0.627089085273055,0.163109531193641,0.163109531193641,0.889881770988023,0.174354156412983,0.0410348598479514,0.24090964487221,8.19343589700404,0.657046819815056,1.67085142750161,0.226880159339023,0.635506262895623,0.576949810380488,0.693040620086441,3.42122953628966,0.0506238062878176,0.8324906126116,0.0330412003758868,0.627089085273055,0.469227916135996,0.132655465080122,0.24090964487221,0.90785857522736,0.496585303791408,0.631283645506925,0.635506262895623,0.863581790041569,2.17421279711558,0.532591801006896,0.24090964487221,0.889881770988023,0.132655465080122
"2003 - 2002","08-09 to 09-07",30.5694150210503,41.5404090970192,108.129905535066,97.8399845368216,43.0918262663937,29.5672303906763,29.5672303906763,76.4522732203885,77.737155382911,72.7236518572018,59.3429503673922,6.95875097063726,24.6966267792659,6.42373677142913,50.5687265745033,51.9353668348316,145.96010534887,145.96010534887,5.29449005047002,24.6966267792659,6.42373677142913,46.2163362158926,4.75882124513783,41.5404090970192,43.0918262663937,61.1502122642575,76.4522732203885,89.7175737361623,66.0227909604102,108.490939943239,49.8989519734077,6.95875097063726,6.35981952260184,51.9353668348316,50.5687265745033,108.129905535066,46.2163362158926,35.9933188356282,72.7236518572018,43.9623389011748,76.4522732203885,48.748121660799,38.7320207184253,77.737155382911,46.2163362158926,5.29449005047002,108.129905535066
"2004 - 2003","08-09 to 09-07",0.0268721010390572,0.0427095242472224,0.0755218445087736,0.140858420921045,0.114941343951762,0.071361269556386,0.071361269556386,0.122865297417183,0.381618701176328,0.0786039494516137,0.301194211912201,0.159347700827484,0.122865297417183,0.70234304000718,0.0628712266006673,0.134884916653801,0.066315386597847,0.066315386597847,0.120432401523764,0.122865297417183,0.70234304000718,0.0690217688657726,0.816006194022221,0.0427095242472224,0.114941343951762,0.0886257055283999,0.122865297417183,0.496585303791408,0.344153786865411,0.017191618106459,0.179066147911493,0.159347700827484,0.860707976425059,0.134884916653801,0.0628712266006673,0.0755218445087736,0.0690217688657726,0.0378799498973289,0.0786039494516137,0.051132583999447,0.122865297417183,0.107528430135795,0.0941060130934217,0.381618701176328,0.0690217688657726,0.120432401523764,0.0755218445087736
"2005 - 2004","08-09 to 09-07",3.38718773362133,1.45256844862637,0.88396895712694,0.204606497953243,0.348773231887747,0.41340260376723,0.41340260376723,0.132655465080121,0.155154585487909,0.212956647539508,0.168638147268595,0.61672421436916,1.11627807045887,0.149568619222635,0.996672216054519,0.133542789308367,1.06183654654536,1.06183654654536,1.02020134002675,1.11627807045887,0.149568619222635,0.895834135296529,0.733446956224288,1.45256844862637,0.348773231887747,0.039163895098987,0.132655465080121,0.137609772719605,0.124930212198583,2.81041829959655,0.16807695594952,0.61672421436916,0.22164757319501,0.133542789308367,0.996672216054519,0.88396895712694,0.895834135296529,1.16183424272828,0.212956647539508,1.22548089380406,0.132655465080121,0.161486564241169,0.280831621778381,0.155154585487909,0.895834135296529,1.02020134002675,0.88396895712694
"2006 - 2005","08-09 to 09-07",2.82921701435156,2.21813480912063,1.24193005644849,6.84373293387522,4.75882124513783,1.88387972396496,1.88387972396496,5.24180899425451,3.98817340693011,6.04964746441297,4.22069581699657,1.31872672219015,0.973685749353148,0.268027238707772,2.15976625378492,4.83879956723277,0.776209102328772,0.776209102328772,0.776209102328777,0.973685749353148,0.268027238707772,1.84043139878164,0.829720263716193,2.21813480912063,4.75882124513783,33.2260209778745,5.24180899425451,3.70617371221021,4.66459027098812,1.15411444236979,2.39488049839815,1.31872672219015,0.271624866108522,4.83879956723277,2.15976625378492,1.24193005644849,1.84043139878164,2.6555895072241,6.04964746441297,2.14541570042104,5.24180899425451,4.88743031137029,2.6555895072241,3.98817340693011,1.84043139878164,0.776209102328777,1.24193005644849
"2007 - 2006","08-09 to 09-07",0.03271243493902,0.0546576186149146,0.103312180083101,0.0157119559127663,0.0177743299536594,0.00687406255749627,0.00687406255749627,0.0414472670456986,0.0109253809759644,0.0441571684196927,0.0205821036972119,0.116096523663357,0.183293485169994,1.35888792992651,0.0518189171727258,0.0381333265470452,0.114941343951763,0.114941343951763,0.20804518235702,0.183293485169994,1.35888792992651,0.17033298882541,0.111173118481184,0.0546576186149146,0.0177743299536594,0.0496213877610572,0.0414472670456986,0.00985279606118721,0.0138426620864795,0.0349676009505311,0.357006960569152,0.116096523663357,1.11256333821731,0.0381333265470452,0.0518189171727258,0.103312180083101,0.17033298882541,0.0408983047001446,0.0441571684196927,0.0626620047421534,0.0414472670456986,0.0389036708429735,0.00476400457736017,0.0109253809759644,0.17033298882541,0.20804518235702,0.103312180083101
"2008 - 2007","08-09 to 09-07",0.226880159339023,0.361798928839963,0.527292424043048,1.17742910064989,1.56309318137781,1.01342261860434,1.01342261860434,0.932393819905948,0.87226093132233,0.799848188790679,0.592542112035407,1.349858807576,1.01342261860434,0.773626046139712,0.576949810380488,0.96399741427102,0.515131364918579,0.515131364918579,1.2797524575205,1.01342261860434,0.773626046139712,0.932393819905948,1.18926245984119,0.361798928839963,1.56309318137781,1.06538190735245,0.932393819905948,0.728573572511396,0.852143788966214,0.193334518620412,0.750761941113069,1.349858807576,0.709401704909653,0.96399741427102,0.576949810380488,0.527292424043048,0.932393819905948,0.523788832829726,0.799848188790679,0.36179892883996,0.932393819905948,1.06893910574724,1.20924959765726,0.87226093132233,0.932393819905948,1.2797524575205,0.527292424043048
"2009 - 2008","08-09 to 09-07",2.72735788624646,2.30097589089281,3.10599257234172,3.04448979871,2.59434307254171,5.58452846427605,5.58452846427605,4.79065270708439,3.62069742697524,4.46677497740116,4.06873985400915,1.73904016781839,1.49680574376487,0.612626394184419,2.24790798667646,3.28708120738311,2.48432253338481,2.48432253338481,1.55270721851134,1.49680574376487,0.612626394184419,1.13882838332462,0.954405479733646,2.30097589089281,2.59434307254171,2.51766864724061,4.79065270708439,4.0148500529942,3.45561346476266,2.06817518774233,2.75476828870157,1.73904016781839,0.554327284734509,3.28708120738311,2.24790798667646,3.10599257234172,1.13882838332462,2.77319476396431,4.46677497740116,2.46781546785127,4.79065270708439,4.24892779112754,4.79065270708436,3.62069742697524,1.13882838332462,1.55270721851134,3.10599257234172
"2010 - 2009","08-09 to 09-07",0.35939495812035,0.29035044147676,0.168638147268595,0.193980042290892,0.155672630367997,0.430273884080119,0.430273884080119,0.0632917683596404,0.205289657579909,0.236139314290543,0.254106959552801,0.215096897428965,0.185135615321392,0.333982505317343,0.250741353989858,0.15881742610692,0.244958451957169,0.244958451957169,0.15619240494558,0.185135615321392,0.333982505317343,0.220174837281329,0.458406011305223,0.29035044147676,0.155672630367997,0.167517632153908,0.0632917683596404,0.20804518235702,0.263597138115728,0.107887456280724,0.0635030929327905,0.215096897428965,0.370340164075147,0.15881742610692,0.250741353989858,0.168638147268595,0.220174837281329,0.249906940937583,0.236139314290543,0.28650479686019,0.0632917683596404,0.092550577510343,0.377821531655197,0.205289657579909,0.220174837281329,0.15619240494558,0.168638147268595
"2011 - 2010","08-09 to 09-07",19.6222998446105,16.5546439996025,4.60280852761318,24.3695239536665,25.3640630929154,5.15516951223468,5.15516951223468,40.3127044699801,15.4354477559725,16.1728406675538,14.5850932958808,28.8853149666486,21.9039430085072,17.5198291427287,17.2877818405677,27.0224139161382,4.83879956723281,4.83879956723281,20.3551374247711,21.9039430085072,17.5198291427287,19.427054698933,19.6878166447625,16.5546439996025,25.3640630929154,9.80932371951868,40.3127044699801,15.9055271237445,20.4231010927042,189.932105089903,34.582000617314,28.8853149666486,14.0599922241307,27.0224139161382,17.2877818405677,4.60280852761318,19.427054698933,25.3640630929156,16.1728406675538,17.6959063528992,40.3127044699801,35.28060337059,5.40144584424782,15.4354477559725,19.427054698933,20.3551374247711,4.60280852761318
"2012 - 2011","08-09 to 09-07",2.08200908407846,5.08689012618868,13.9200929640151,1.81605518269981,1.84043139878165,3.0853548241229,3.0853548241229,0.768485692715199,2.19606399900313,2.10995509794481,1.82820266386439,8.24824128462666,4.60280852761318,4.54184507343247,4.83879956723281,0.637628151621776,12.5954209763799,12.5954209763799,13.9200929640151,4.60280852761318,4.54184507343247,2.06129274755612,1.05478118025366,5.08689012618868,1.84043139878165,2.48432253338481,0.768485692715199,2.15257901831959,1.89016980068189,3.76846089208648,1.52704322554866,8.24824128462666,6.38105429263206,0.637628151621776,4.83879956723281,13.9200929640151,2.06129274755612,5.1209160206564,2.10995509794481,7.19461862469969,0.768485692715199,0.522045776761017,4.26311451516883,2.19606399900313,2.06129274755612,13.9200929640151,13.9200929640151
"2013 - 2012","08-09 to 09-07",0.249906940937584,0.215096897428963,0.35581891853734,0.910889819745612,1.17742910064988,2.47605524474283,2.47605524474283,2.60300531182839,1.92835376353378,0.498243350012522,2.37896772990664,0.0154008383407479,0.0628712266006669,0.185753763714091,0.22313016014843,2.8960082791252,0.28460111752955,0.28460111752955,0.00975475910234288,0.0628712266006669,0.185753763714091,0.333982505317346,0.153610771567725,0.215096897428963,1.17742910064988,0.805198324018075,2.60300531182839,1.78603843075007,1.89648087930495,2.34745868725813,2.03399125864677,0.0154008383407479,0.149070887172838,2.8960082791252,0.22313016014843,0.35581891853734,0.333982505317346,0.150068013147517,0.498243350012522,0.149568619222635,2.60300531182839,1.78603843075007,2.22554092849246,1.92835376353378,0.333982505317346,0.00975475910234288,0.35581891853734
