"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-06 to 09-04",0.488377470666186,0.374062144602082,0.253261346492366,0.165298888221587,0.170901712801525,0.311403223914596,0.311403223914596,0.123687135817455,0.177284409969878,0.236927758682122,0.186996259188601,0.986755161807194,0.973685749353141,0.349937749111154,0.369107752022776,0.126185781705039,0.29919292885513,0.29919292885513,1.07608917352979,0.973685749353141,0.349937749111154,0.345302880246624,10.697392284111,0.374062144602082,0.170901712801525,0.0387742078317217,0.123687135817455,0.193980042290892,0.16256673791438,0.0470442483142561,0.063503092932791,0.986755161807194,0.336216493706732,0.126185781705039,0.369107752022776,0.253261346492366,0.345302880246624,0.3867410234545,0.236927758682122,0.327369208619725,0.123687135817455,0.152590105756885,0.343008517418707,0.177284409969878,0.345302880246624,1.07608917352979,0.253261346492366
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-05 to NA",0.00755772405391443,0.0036705733336742,0.00621070115823839,0.253073814959663,0.350586382380873,0.687925952463659,0.687925952463659,0.429796067489518,0.0984192839996426,0.0479768326824669,0.12520814359064,0.00163712305100367,0.00364348435498714,0.011700213983611,0.00440098928457821,0.466282799538388,0.00324828007754335,0.00324828007754335,0.00102282672546067,0.00364348435498714,0.011700213983611,0.0021138184834223,0.107568262856264,0.0036705733336742,0.350586382380873,0.0277315316858141,0.429796067489518,0.0877438650242946,0.0751034420112446,0.177350083023384,0.0114007735106276,0.00163712305100367,0.0102397151055496,0.466282799538388,0.00440098928457821,0.00621070115823839,0.0021138184834223,0.00490000762120642,0.0479768326824669,0.00356341103471723,0.429796067489518,0.503996888175302,0.97440726525149,0.0984192839996426,0.0021138184834223,0.00102282672546067,0.00621070115823839
"1983 - 1982","09-05 to NA",3.17578725377981,3.52281103099646,5.55564659365084,0.0438962701060675,0.0395721524273453,0.0210836112300139,0.0210836112300139,0.0394258599790074,0.0400142948076481,0.803708595814333,0.0392801083524123,25.2702958686923,20.0855369231877,7.81117620976939,3.66929666761923,0.0579515392331866,6.68589444227926,6.68589444227926,269.426680628117,20.0855369231877,7.81117620976939,25.2702958686923,0.437829407123745,3.52281103099646,0.0395721524273453,1.10927173311235,0.0394258599790074,0.034760998298096,0.061262179974963,0.0903825823105595,1.48630964035675,25.2702958686923,10.2741355928784,0.0579515392331866,3.66929666761923,5.55564659365084,25.2702958686923,3.62875236787695,0.803708595814333,3.71029397161064,0.0394258599790074,0.0409134550258466,0.0183836003652202,0.0400142948076481,25.2702958686923,269.426680628117,5.55564659365084
"1984 - 1983","09-05 to NA",2.65854180209222,2.29246952022565,0.996303146547146,2.59050244693344,2.16056631536265,2.94904527235847,2.94904527235847,2.60976259978072,1.71092992251439,1.35486755437254,3.69657755853062,1.349858807576,0.411112290507189,1.80198509698598,2.49631292892651,2.09748863447852,2.08973452637784,2.08973452637784,0.361129550809359,0.411112290507189,1.80198509698598,0.573753420737432,2.69822079934378,2.29246952022565,2.16056631536265,1.47534061549063,2.60976259978072,1.94053355373977,1.89788620038131,2.3966551411465,1.91909141340886,1.349858807576,1.59466975822832,2.09748863447852,2.49631292892651,0.996303146547146,0.573753420737432,2.6585418020922,1.35486755437254,2.08200908407846,2.60976259978072,1.76238264072865,3.52281103099646,1.71092992251439,0.573753420737432,0.361129550809359,0.996303146547146
"1985 - 1984","09-05 to NA",0.0251856351309705,0.0697412744942221,0.0319224918348958,0.22646039968211,0.14413037068123,0.388895563989224,0.388895563989224,0.120209584933313,0.41570567639971,0.0286714951002098,0.120655631119824,0.0241801743764704,0.162265966977286,0.0308759480702164,0.0524367211309661,0.108368023221896,0.0455525402297697,0.0455525402297697,0.00795994384870649,0.162265966977286,0.0308759480702164,0.151800945540162,0.111214301336235,0.0697412744942221,0.14413037068123,0.036475622759849,0.120209584933313,0.412637751804723,0.269520422815958,0.209514367302263,0.0550232200564073,0.0241801743764704,0.0303094329541892,0.108368023221896,0.0524367211309661,0.0319224918348958,0.151800945540162,0.0687156861362749,0.0286714951002098,0.0973317892254754,0.120209584933313,0.0799842190272855,0.219036144694128,0.41570567639971,0.151800945540162,0.00795994384870649,0.0319224918348958
"1986 - 1985","09-05 to NA",0.107568262856264,0.0959004653701007,0.354503508139757,0.41570567639971,0.400590802704383,0.985294384632558,0.985294384632558,4.44861402492359,0.390338588548077,0.198192099621587,0.660462577265554,0.0244503411275606,0.0225370965341337,0.366519444789116,0.0907179532894126,7.92775878113055,0.207968142853233,0.207968142853233,0.0107050783598533,0.0225370965341337,0.366519444789116,0.00585335229056955,0.11888131581666,0.0959004653701007,0.400590802704383,0.51915356380936,4.44861402492359,0.41570567639971,0.243872163488751,0.611040160649976,0.627089085273055,0.0244503411275606,0.317223677032077,7.92775878113055,0.0907179532894126,0.354503508139757,0.00585335229056955,0.142010844887226,0.198192099621587,0.107170598752307,4.44861402492359,10.7410631514458,1.80867149043043,0.390338588548077,0.00585335229056955,0.0107050783598533,0.354503508139757
"1987 - 1986","09-05 to NA",184596.183411386,146722.202108543,65926.5350864289,117051.62670798,222974.972859576,2697.28232826852,2697.28232826852,43865.7401985726,346471.400357764,137768.95657457,142967.179708262,238346.668092532,89985.8223453669,53379.6670286978,179206.902338707,32137.4654908879,105131.051767106,105131.051767106,973729.563852299,89985.8223453669,53379.6670286978,243702.550112175,3070.60420182673,146722.202108543,222974.972859576,114903.951250862,43865.7401985726,507390.923146633,398832.295823147,2175.87287572106,16317.6071980154,238346.668092532,60319.3005771017,32137.4654908879,179206.902338707,65926.5350864289,243702.550112175,96546.2819234757,137768.95657457,141387.448028738,43865.7401985726,44028.5071372071,2768.12624911245,346471.400357764,243702.550112175,973729.563852299,65926.5350864289
"1988 - 1987","09-05 to NA",0.00819932288022577,0.00801912531574709,0.00986740361383043,0.000878726342437283,0.000655816437127412,0.004352360066262,0.004352360066262,0.000354626851285925,0.000978363158025774,0.00278033130148201,0.00199958660994348,0.0267232255148729,0.0199442416817807,0.0141852078850497,0.00739162698865537,0.000325668804662315,0.00847723985998545,0.00847723985998545,0.0318044790607322,0.0199442416817807,0.0141852078850497,0.0322791640313597,0.0689706605609151,0.00801912531574709,0.000655816437127412,0.00712287071545718,0.000354626851285925,0.000639032301008297,0.00176953755120871,0.0191480278009309,0.0148849088610166,0.0267232255148729,0.0145577813209228,0.000325668804662315,0.00739162698865537,0.00986740361383043,0.0322791640313597,0.00545560853147638,0.00278033130148201,0.00545560853147638,0.000354626851285925,0.000218302328133615,0.00514170588481921,0.000978363158025774,0.0322791640313597,0.0318044790607322,0.00986740361383043
"1989 - 1988","09-05 to NA",30.0752839647677,24.2614552887962,8.04608135880827,672.573306249722,887.92642860417,167.707639478016,167.707639478016,137.816890815439,113.673844342885,210.998674581454,103.621075514253,1.99889113157627,1.349858807576,2.18470647137842,20.5368785212166,69.4592841089767,9.97418245481469,9.97418245481469,0.949469518574887,1.349858807576,2.18470647137842,1.35989488647914,48.8565712749871,24.2614552887962,887.92642860417,40.5973869501912,137.816890815439,124.701879647186,123.323972422768,39.8525018594985,7.33452456802643,1.99889113157627,2.21731342982651,69.4592841089767,20.5368785212166,8.04608135880827,1.35989488647914,47.0801680504663,210.998674581454,36.4629361343066,137.816890815439,210.998674581454,68.9466718013611,113.673844342885,1.35989488647914,0.949469518574887,8.04608135880827
"1990 - 1989","09-05 to NA",4.38319441815486,6.9381629650539,55.2081789179795,1.35989488647914,1.49182469764128,6.37160787793718,6.37160787793718,8.50573584099444,8.19647106492519,6.9381629650539,10.8209219905232,8.66471697185691,28.6615228366936,25.0838000698146,10.7013550150471,17.7747298591754,29.9641000473972,29.9641000473972,9.75497857514334,28.6615228366936,25.0838000698146,30.0752839647677,0.898159681534261,6.9381629650539,1.49182469764128,1.75586737037804,8.50573584099444,8.16616991256766,16.7520144802733,11.3126992929354,71.2836270684513,8.66471697185691,18.3772063454253,17.7747298591754,10.7013550150471,55.2081789179795,30.0752839647677,7.92775878113055,6.9381629650539,7.17333278633011,8.50573584099444,5.91669359066429,4.31873684696079,8.19647106492519,30.0752839647677,9.75497857514334,55.2081789179795
"1991 - 1990","09-05 to NA",7.84016013282741,3.62875236787695,1.04932609952825,0.432991562619354,0.397634426484587,0.186098070869939,0.186098070869939,0.815704025466512,0.21501724666245,1.44291686665534,0.109578826597427,63.0825662948139,7.38905609893065,2.87357113894163,2.87357113894165,0.584477474407834,1.17699309654428,1.17699309654428,65.7056675063721,7.38905609893065,2.87357113894163,2.2671386244716,6.63655227265434,3.62875236787695,0.397634426484587,3.3947231870989,0.815704025466512,0.204909843335752,0.109578826597426,0.274558042418875,0.275576809498594,63.0825662948139,3.32011692273656,0.584477474407834,2.87357113894165,1.04932609952825,2.2671386244716,3.62875236787693,1.44291686665534,3.04900349662172,0.815704025466512,0.608781234722249,0.279689820419878,0.21501724666245,2.2671386244716,65.7056675063721,1.04932609952825
"1992 - 1991","09-05 to NA",0.00106535793781228,0.00159522459500866,0.00221808490432025,0.000468175811652778,0.000408220248807992,0.000442875342146055,0.000442875342146055,0.000252225965136936,0.000329307524611858,0.000420496637896103,0.000314992111294121,0.00218546660086502,0.00707030364337845,0.00521844634965283,0.00142746968676302,0.000262714032975598,0.00245136293007735,0.00245136293007735,0.00385162839925673,0.00707030364337845,0.00521844634965283,0.0138734577625275,0.00216933776953803,0.00159522459500866,0.000408220248807992,0.000223207794291182,0.000252225965136936,0.00034812012082551,0.000198996718719548,0.0015543984350843,0.0173258520358751,0.00218546660086502,0.00623374640516048,0.000262714032975598,0.00142746968676302,0.00221808490432025,0.0138734577625275,0.000690718790121629,0.000420496637896103,0.00119940950084957,0.000252225965136936,0.000248516827107953,0.000567611090220151,0.000329307524611858,0.0138734577625275,0.00385162839925673,0.00221808490432025
"1993 - 1992","09-05 to NA",71.0201019455919,40.5973869501909,18.3092685066934,449.17268252744,556.808971903164,414.024820913678,414.024820913678,385.891235157462,437.677125207238,193.05265257401,509.450825774817,7.7248657534949,5.23598799652515,1.96221526857908,35.793910378471,252.985793084173,17.0651272145606,17.0651272145606,3.56217164089661,5.23598799652515,1.96221526857908,2.45960311115695,38.5459814429961,40.5973869501909,556.808971903164,1768.30683576032,385.891235157462,524.771517427752,515.142954884264,174.035492667203,3.43265266271104,7.7248657534949,1.69202481292523,252.985793084173,35.793910378471,18.3092685066934,2.45960311115695,86.1039731005606,193.05265257401,54.8007403392865,385.891235157462,299.976369644955,121.96129053677,437.677125207238,2.45960311115695,3.56217164089661,18.3092685066934
"1994 - 1993","09-05 to NA",2.20094956762217,3.53588267105785,7.75352941548634,7.38905609893065,5.76526922101025,19.7901667427469,19.7901667427469,23.3793195538912,9.97418245481476,17.0020399400941,11.0231763806416,11.5669066759106,6.98974758306672,21.9526725613094,4.68536792165879,26.126835415683,6.68589444227926,6.68589444227926,4.59940030227644,6.98974758306672,21.9526725613094,7.19994994614886,3.68291185301962,3.53588267105785,5.76526922101025,18.3772063454253,23.3793195538912,9.75497857514341,15.3272092243714,16.6283839403086,35.3984016031406,11.5669066759106,22.2803183532765,26.126835415683,4.68536792165879,7.75352941548634,7.19994994614886,2.38779505831265,17.0020399400941,3.07167256356137,23.3793195538912,25.6474575140463,32.0297983091856,9.97418245481476,7.19994994614886,4.59940030227644,7.75352941548634
"1995 - 1994","09-05 to NA",0.0959004653701014,0.0907179532894126,0.0980554423297611,0.0854982595609187,0.111626969885286,2.05900369421287,2.05900369421287,0.0418328202508279,0.131384172943139,0.0295337316762147,0.128021692654853,0.0927564741496786,0.329192987807905,0.221483450601108,0.0874194888139128,0.0486928916177257,0.104815296837626,0.104815296837626,0.178008153078729,0.329192987807905,0.221483450601108,0.251206120036692,0.295667869092861,0.0907179532894126,0.111626969885286,0.0146117990005103,0.0418328202508279,0.128496726220862,0.121103332392329,0.164687802455912,0.0805788945064229,0.0927564741496786,0.254012863290386,0.0486928916177257,0.0874194888139128,0.0980554423297611,0.251206120036692,0.112874185695993,0.0295337316762147,0.105986405356956,0.0418328202508279,0.0427728445087939,3.06031704023873,0.131384172943139,0.251206120036692,0.178008153078729,0.0980554423297611
"1996 - 1995","09-05 to NA",0.0171979865516933,0.0151631234314838,0.0143969235045825,0.00425670769409281,0.00404161420502434,0.000219925386321323,0.000219925386321323,0.00555757958137628,0.00288523724582561,0.0122773399030685,0.00298303268978648,0.016695891753749,0.00829093447860395,0.011874840825338,0.0141852078850496,0.00572471242088713,0.0157352501352081,0.0157352501352081,0.0149401403705315,0.00829093447860395,0.011874840825338,0.00857195664388983,0.0163289640116936,0.0151631234314838,0.00404161420502434,0.0182479286558673,0.00555757958137628,0.00227634274026866,0.00189152788757521,0.0063267856819109,0.0251856351309705,0.016695891753749,0.0113586265217098,0.00572471242088713,0.0141852078850496,0.0143969235045825,0.00857195664388983,0.0145577813209229,0.0122773399030685,0.0143969235045825,0.00555757958137628,0.00517993400591392,0.000271618754944916,0.00288523724582561,0.00857195664388983,0.0149401403705315,0.0143969235045825
"1997 - 1996","09-05 to NA",15.4984611870313,14.934944024257,12.5024662634871,31.0946891287064,31.558780414954,239.314306466859,239.314306466859,20.9983622050108,72.8854396700967,21.8715167479517,106.737267433825,1.21688741115635,3.58865606686315,8.56897522243953,13.2657454820511,29.7429637850822,12.9262387766876,12.9262387766876,3.11751757796415,3.58865606686315,8.56897522243953,12.0033428903013,13.6141693059187,14.934944024257,31.558780414954,13.6141693059187,20.9983622050108,79.6608125380782,150.071389535059,19.7170053964914,11.1051327062206,1.21688741115635,8.41175077118264,29.7429637850822,13.2657454820511,12.5024662634871,12.0033428903013,8.50573584099438,21.8715167479517,9.86397162157765,20.9983622050108,33.1154519586923,236.669976544007,72.8854396700967,12.0033428903013,3.11751757796415,12.5024662634871
"1998 - 1997","09-05 to NA",9.26205481144974,9.15971271144486,11.1876983697135,8.50573584099438,8.34967171250508,8.50573584099444,8.50573584099444,21.2329783499077,18.6514879532969,18.1069582173813,12.3643188784098,13.8173621186278,18.174145369443,10.2741355928784,10.701355015047,13.9200929640151,8.99164934711671,8.99164934711671,10.6223785850529,18.174145369443,10.2741355928784,10.0111923658797,3.86457552963545,9.15971271144486,8.34967171250508,35.6615855372972,21.2329783499077,28.031624894526,9.36554038677568,13.0223442001256,13.216703965061,13.8173621186278,9.64718985944193,13.9200929640151,10.701355015047,11.1876983697135,10.0111923658797,15.1578495292315,18.1069582173813,10.0111923658797,21.2329783499077,20.4609566909448,15.2705467780277,18.6514879532969,10.0111923658797,10.6223785850529,11.1876983697135
"1999 - 1998","09-05 to NA",1.96221526857908,1.18136041286564,0.399109877212227,0.399109877212227,0.318400757973583,0.0592537668224102,0.0592537668224102,0.161666093476987,0.0796885290910007,0.151239759690496,0.0552273876150035,42.4424121205814,11.9589682906915,0.904837418035965,0.992619959819752,0.207199315106242,0.502133685539023,0.502133685539023,69.717017706608,11.9589682906915,0.904837418035965,1.41644207746758,1.33000830315144,1.18136041286564,0.318400757973583,0.00795994384870643,0.161666093476987,0.0596943132527482,0.07622436825239,0.13041455246777,0.0687156861362749,42.4424121205814,1.23048377788209,0.207199315106242,0.992619959819752,0.399109877212227,1.41644207746758,1.50291628017652,0.151239759690496,1.15968468877637,0.161666093476987,0.16407897578476,0.045721566159496,0.0796885290910007,1.41644207746758,69.717017706608,0.399109877212227
"2000 - 1999","09-05 to NA",0.0861339314357977,0.186788600954331,0.806690813533725,0.145740749224169,0.198192099621587,0.142537786194279,0.142537786194279,0.13138417294314,0.11329301336363,0.233270733044223,0.163472399856591,0.0126934817327278,0.0382748229584566,0.219036144694128,0.225623208771613,0.13041455246777,0.641180388429956,0.641180388429956,0.00857195664388983,0.0382748229584566,0.219036144694128,0.204909843335752,0.489282711316731,0.186788600954331,0.198192099621587,1.64872127070013,0.13138417294314,0.0920719276434759,0.166527870597729,0.31025201183104,2.40554809994579,0.0126934817327278,0.156366048512971,0.13041455246777,0.225623208771613,0.806690813533725,0.204909843335752,0.132852137342241,0.233270733044223,0.217419649145358,0.13138417294314,0.0900484511490669,0.13041455246777,0.11329301336363,0.204909843335752,0.00857195664388983,0.806690813533725
"2001 - 2000","09-05 to NA",6.20854100759557,6.76059640064733,4.70275331147621,12.5954209763799,8.99164934711671,7.58312911082783,7.58312911082783,31.2100681770101,22.4459705175811,24.441837028143,23.8163035763154,10.2741355928784,4.3669903907356,3.8502887602449,7.04171572807782,28.555565387031,5.43354944003166,5.43354944003166,6.56322095361096,4.3669903907356,3.8502887602449,3.76567047318991,1.64872127070013,6.76059640064733,8.99164934711671,66.6863310409253,31.2100681770101,23.6405382989772,18.2415818241952,8.6326847830015,7.61126684895894,10.2741355928784,4.48168907033806,28.555565387031,7.04171572807782,4.70275331147621,3.76567047318991,8.76152845042434,24.441837028143,7.92775878113055,31.2100681770101,32.3876694482659,12.4562464779118,22.4459705175811,3.76567047318991,6.56322095361096,4.70275331147621
"2002 - 2001","09-05 to NA",0.265556959144358,0.16838849794743,0.055637998277843,0.106774404754266,0.369244483916755,0.201150136154987,0.201150136154987,0.0941408736276011,0.127076887419116,0.0799842190272855,0.100630861269752,0.194555650303252,0.184041759633674,0.28072762932566,0.127076887419116,0.0951927160823649,0.0742735782143343,0.0742735782143343,0.293485828338948,0.184041759633674,0.28072762932566,0.162868066350735,0.390338588548077,0.16838849794743,0.369244483916755,0.00570354899800742,0.0941408736276011,0.182683524052734,0.085815506913962,1.03773145462474,0.0308759480702164,0.194555650303252,0.342881500750128,0.0951927160823649,0.127076887419116,0.055637998277843,0.162868066350735,0.170901712801525,0.0799842190272855,0.146824318594837,0.0941408736276011,0.134834968527487,0.0890534508191837,0.127076887419116,0.162868066350735,0.293485828338948,0.055637998277843
"2003 - 2002","09-05 to NA",1.53100736298003,3.16404683370516,26.8130548153702,6.96390751057969,2.44145114136914,6.91251359334008,6.91251359334008,5.91669359066433,6.78568207284826,3.07167256356137,7.69630805686126,11.1876983697135,7.47161453084234,8.10590325049418,4.6507897181377,4.30277110973616,22.8655092668321,22.8655092668321,14.7699187068719,7.47161453084234,8.10590325049418,5.10198474458366,4.01039158587576,3.16404683370516,2.44145114136914,40.4473043600672,5.91669359066433,4.88019503465954,7.41647371539335,4.02527242815041,23.6405382989772,11.1876983697135,5.59695232670889,4.30277110973616,4.6507897181377,26.8130548153702,5.10198474458366,2.33531818183548,3.07167256356137,2.95998791389837,5.91669359066433,3.76567047318988,15.7297772409522,6.78568207284826,5.10198474458366,14.7699187068719,26.8130548153702
"2004 - 2003","09-05 to NA",0.00512269775166539,0.00529633217345381,0.0111502172574104,0.0187272091522815,0.0173901408380779,0.0101265702398921,0.0101265702398921,0.0157936368963012,0.0197970523768045,0.013568559012201,0.0156770792214143,0.00378095831960324,0.0130752122350455,0.00717582861899197,0.00712287071545723,0.0173258520358751,0.00720245503977478,0.00720245503977478,0.00326033305104052,0.0130752122350455,0.00717582861899197,0.0176496903964017,0.0177809142580678,0.00529633217345381,0.0173901408380779,0.0109051675109199,0.0157936368963012,0.0241801743764704,0.0181804687378084,0.00570354899800742,0.0140284668601351,0.00378095831960324,0.0120075192384688,0.0173258520358751,0.00712287071545723,0.0111502172574104,0.0176496903964017,0.00551656442076076,0.013568559012201,0.00637382476477681,0.0157936368963012,0.0136189061122862,0.00929965684605094,0.0197970523768045,0.0176496903964017,0.00326033305104052,0.0111502172574104
"2005 - 2004","09-05 to NA",6.25470095193634,2.05139185929648,0.540741023264455,0.47499811449269,0.561143968647491,0.648344341001507,0.648344341001507,0.252138238153004,0.431390856266034,0.358464400214111,0.544761384168264,0.254012863290387,0.334106225451256,0.724537164180064,1.15539750443045,0.246596963941607,0.546782759902165,0.546782759902165,0.261651780645034,0.334106225451256,0.724537164180064,0.638810038497091,4.22382341656969,2.05139185929648,0.561143968647491,0.0913924331179941,0.252138238153004,0.468012974920704,0.414168873434544,0.992619959819752,0.489282711316731,0.254012863290387,0.653164722900841,0.246596963941607,1.15539750443045,0.540741023264455,0.638810038497091,1.77548579725184,0.358464400214111,1.80198509698597,0.252138238153004,0.269520422815958,0.667841971058936,0.431390856266034,0.638810038497091,0.261651780645034,0.540741023264455
"2006 - 2005","09-05 to NA",25.1768752881553,24.5325301971094,17.8406842543623,75.9161642637989,64.0240797864072,93.4136086056364,93.4136086056364,70.7575510364923,56.4487605261487,107.133323631207,68.4378425931727,35.2675388999485,24.1717642440408,7.30740990555208,25.3640630929156,61.0144737800677,17.5783260138258,17.5783260138258,28.6615228366939,24.1717642440408,7.30740990555208,16.444646771097,9.90057258753303,24.5325301971094,64.0240797864072,496.412585923353,70.7575510364923,52.4184830586498,84.2116551041461,38.1200633537672,22.3629910539705,35.2675388999485,7.92775878113055,61.0144737800677,25.3640630929156,17.8406842543623,16.444646771097,22.1979512814417,107.133323631207,25.0838000698144,70.7575510364923,76.4805941214243,71.8136144284219,56.4487605261487,16.444646771097,28.6615228366939,17.8406842543623
"2007 - 2006","09-05 to NA",0.00979458177868556,0.0225370965341335,0.0729107988533841,0.0141852078850497,0.0122319523766559,0.0170710647199224,0.0170710647199224,0.03276093372175,0.0203170204931661,0.0159701002874142,0.0322791640313597,0.0195783026549129,0.0400142948076478,0.0332498938720403,0.0289918436865982,0.0309905154643166,0.0951927160823649,0.0951927160823649,0.0238245900325724,0.0400142948076478,0.0332498938720403,0.0674548835589463,0.0281454275172346,0.0225370965341335,0.0122319523766559,0.0202419114458044,0.03276093372175,0.0159110611670243,0.0222880703909862,0.00566145657723211,0.0548198072753547,0.0195783026549129,0.0312209271612308,0.0309905154643166,0.0289918436865982,0.0729107988533841,0.0674548835589463,0.0200182462043813,0.0159701002874142,0.0216373707194932,0.03276093372175,0.0308759480702166,0.0136189061122862,0.0203170204931661,0.0674548835589463,0.0238245900325724,0.0729107988533841
"2008 - 2007","09-05 to NA",480.138245586975,277.529137014755,41.973439989222,432.840963358742,785.771994227421,123.323972422769,123.323972422769,149.516597600482,234.923342607654,440.931215292825,107.530849423186,10978.6055038296,1648.14782718354,370.485687890589,313.60936413291,131.825816798792,34.4924597003901,34.4924597003901,5411.57954184793,1648.14782718354,370.485687890589,377.41045427533,147.864497402899,277.529137014755,785.771994227421,195.933982355946,149.516597600482,180.602104961869,350.464444554539,215.740020522655,42.1291854137849,10978.6055038296,329.078490841122,131.825816798792,313.60936413291,41.973439989222,377.41045427533,670.086901300215,440.931215292825,307.855226805532,149.516597600482,175.980003194557,140.392833163449,234.923342607654,377.41045427533,5411.57954184793,41.973439989222
"2009 - 2008","09-05 to NA",0.175390433647286,0.293485828338946,2.05900369421287,0.309105055609848,0.257804030198662,0.447667860784759,0.447667860784759,0.370614591749943,0.301194211912201,0.331640508082957,0.383176615407096,0.101755216802734,0.353192960621642,1.19455983399642,0.380348756589261,0.30455947555392,1.79532342215818,1.79532342215818,0.219036144694128,0.353192960621642,1.19455983399642,1.03389511351358,0.240285873253661,0.293485828338946,0.257804030198662,0.270520497451027,0.370614591749943,0.347999040792255,0.206433329602763,0.101755216802735,1.58877449782645,0.101755216802734,1.30560517206495,0.30455947555392,0.380348756589261,2.05900369421287,1.03389511351358,0.249352208777297,0.331640508082957,0.346712539336712,0.370614591749943,0.331640508082957,0.565316023616317,0.301194211912201,1.03389511351358,0.219036144694128,2.05900369421287
"2010 - 2009","09-05 to NA",0.0477994693629077,0.057951539233187,0.0442226349287178,0.0240907838153363,0.0179795816358016,0.0375725525141633,0.0375725525141633,0.0516656068788846,0.0313367746247035,0.0453841391641354,0.037992353227131,0.0181132582091807,0.0148849088610165,0.0684616543147168,0.0413705838723186,0.104041755735459,0.0496030128722611,0.0496030128722611,0.0168200242082386,0.0148849088610165,0.0684616543147168,0.0242698966276184,0.0726412583148926,0.057951539233187,0.0179795816358016,0.0462324163623008,0.0516656068788846,0.0363407777279045,0.0284598983143427,0.274558042418873,0.182683524052735,0.0181132582091807,0.0603612819196806,0.104041755735459,0.0413705838723186,0.0442226349287178,0.0242698966276184,0.0455525402297697,0.0453841391641354,0.0534168184887924,0.0516656068788846,0.049419637802852,0.0297533123166067,0.0313367746247035,0.0242698966276184,0.0168200242082386,0.0442226349287178
"2011 - 2010","09-05 to NA",1594.11511442635,1092.57906635021,1230.05580199723,1723.05102795871,2058.28754992574,344.034086367034,344.034086367034,563.030236835953,1180.94952263116,1334.4790851482,800.458897580363,1243.79930005937,765.661940006351,133.298715715064,1146.47173011948,471.328618971161,942.134596519535,942.134596519535,552.699699317796,765.661940006351,133.298715715064,398.97106237702,418.650748708718,1092.57906635021,2058.28754992574,1961.53278837826,563.030236835953,1084.51578894045,1329.54571153453,697.950475436292,298.867400967059,1243.79930005937,110.355139229624,471.328618971161,1146.47173011948,1230.05580199723,398.97106237702,1129.6121578267,1334.4790851482,1207.4866098285,563.030236835953,695.370254811255,421.763379395212,1180.94952263116,398.97106237702,552.699699317796,1230.05580199723
"2012 - 2011","09-05 to NA",0.442721305197467,1.06893910574725,0.359794507782525,0.354503508139757,0.21501724666245,2.0513918592965,2.0513918592965,0.169640451294175,0.561143968647491,0.351887258005649,0.534766045464575,1.58290103133836,1.08088243588279,0.608781234722249,1.16398778102373,0.171535855722038,1.08088243588279,1.08088243588279,1.55962349760678,1.08088243588279,0.608781234722249,0.620159995002756,0.244777068439389,1.06893910574725,0.21501724666245,0.17474204091706,0.169640451294175,0.559069501629448,0.593200858062128,0.294574828310108,0.0472713038344908,1.58290103133836,0.780244342960748,0.171535855722038,1.16398778102373,0.359794507782525,0.620159995002756,2.9164594701443,0.351887258005649,2.23379895587547,0.169640451294175,0.137355175617978,1.2911787431778,0.561143968647491,0.620159995002756,1.55962349760678,0.359794507782525
"2013 - 2012","09-05 to NA",0.000620375768565372,0.000439606904326173,0.00108527059591652,0.00413243321677834,0.00709653850625857,0.0180462961480275,0.0180462961480275,0.0379923532271313,0.0102777102943385,0.00244230060056509,0.0182479286558673,0.0000440744799203037,0.000362595662394908,0.0063267856819109,0.000403709573976327,0.0397189877041834,0.000469913011190736,0.000469913011190736,0.0000871266153765501,0.000362595662394908,0.0063267856819109,0.00234479909259079,0.00523780976476707,0.000439606904326173,0.00709653850625857,0.00440098928457821,0.0379923532271313,0.0107050783598533,0.00902815359123478,0.0721051629097844,0.0467489743295508,0.0000440744799203037,0.00607420778692373,0.0397189877041834,0.000403709573976327,0.00108527059591652,0.00234479909259079,0.000162322424514162,0.00244230060056509,0.000186162820360508,0.0379923532271313,0.0210836112300139,0.0343769027991473,0.0102777102943385,0.00234479909259079,0.0000871266153765501,0.00108527059591652
