"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-28 to 08-26",12.3049300605105,15.0292755148753,10.5205799417548,23.1810082458026,29.2730315327125,15.6948609906192,15.6948609906192,17.6370181998373,14.9792613331049,27.4765615322471,13.1971381596584,19.8195072366247,17.6370181998374,10.2779415330435,14.8797317248728,16.6099182187866,14.4399691928029,14.4399691928029,19.1059537282317,17.6370181998374,10.2779415330435,9.11571639304025,161.310863630829,15.0292755148753,29.2730315327125,3.30906829094396,17.6370181998373,16.0119182141634,16.4995537210776,2.75476828870157,4.42232982377097,19.8195072366247,9.48773583635853,16.6099182187866,14.8797317248728,10.5205799417548,9.11571639304025,14.2487141373351,27.4765615322471,15.0292755148754,17.6370181998373,23.886975048501,15.7998429482604,14.9792613331049,9.11571639304025,19.1059537282317,10.5205799417548
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-27 to 09-25",0.0432827979019659,0.0259911287787552,0.0321717459475229,0.677056874498169,1.01342261860434,1.486860227363,1.486860227363,1.20924959765726,0.227637688383813,0.297204943310816,0.283654026499769,0.00630339648241726,0.0121147285226142,0.0329312463997368,0.0272327950024018,1.26701870780826,0.0196436725530653,0.0196436725530653,0.00265848198877637,0.0121147285226142,0.0329312463997368,0.0100853977694144,0.233789688854993,0.0259911287787552,1.01342261860434,0.160413567775173,1.20924959765726,0.200555017843709,0.182075592754289,0.614671889429798,0.079924993395763,0.00630339648241726,0.0284388247141844,1.26701870780826,0.0272327950024018,0.0321717459475229,0.0100853977694144,0.0334846998067623,0.297204943310816,0.0266935495317892,1.20924959765726,1.42855960394598,2.37896772990664,0.227637688383813,0.0100853977694144,0.00265848198877637,0.0321717459475229
"1983 - 1982","08-27 to 09-25",0.331763360649836,0.222387631183737,0.791889566336781,0.0192547017753869,0.0228226914250931,0.0274149534893806,0.0274149534893806,0.0326035750232121,0.026427944276123,0.183293485169994,0.0274149534893806,0.748263567578571,0.929291014721206,0.608555801940255,0.275270783089753,0.0446009553402746,0.69535460999399,0.69535460999399,4.71147018259076,0.929291014721206,0.608555801940255,0.875173319042948,0.186996259188603,0.222387631183737,0.0228226914250931,0.333982505317346,0.0326035750232121,0.0223707718561657,0.0308074110327512,0.0725605906293336,0.410655752752345,0.748263567578571,0.832490612611605,0.0446009553402746,0.275270783089753,0.791889566336781,0.875173319042948,0.311403223914596,0.183293485169994,0.22313016014843,0.0326035750232121,0.0275983304232494,0.026693549531789,0.026427944276123,0.875173319042948,4.71147018259076,0.791889566336781
"1984 - 1983","08-27 to 09-25",5.7354526016079,6.93559375087662,1.64872127070013,1.96076231398531,1.26701870780826,0.586646219510033,0.586646219510033,1.13882838332462,1.2173381936706,1.25023725003608,2.03399125864675,5.32990456803358,2.04759650078846,8.41486681144015,6.91251359334013,0.926198535001744,3.64491604886284,3.64491604886284,1.349858807576,2.04759650078846,8.41486681144015,1.87761057926433,2.30865860794393,6.93559375087662,1.26701870780826,1.79798513171127,1.13882838332462,1.45741842225379,1.23779718154524,1.12374478565811,7.46331734731918,5.32990456803358,6.93559375087662,0.926198535001744,6.91251359334013,1.64872127070013,1.87761057926433,5.58452846427605,1.25023725003608,6.2547009519363,1.13882838332462,0.763379494336851,0.625002268282702,1.2173381936706,1.87761057926433,1.349858807576,1.64872127070013
"1985 - 1984","08-27 to 09-25",0.0029282996948182,0.00825722531084364,0.0122364835684458,0.0783423724905778,0.0602049923923734,0.452334497858876,0.452334497858876,0.0762808516645917,0.310366941265484,0.0115623632874685,0.114558843992688,0.00332373321091822,0.0246412519158758,0.00845215928700543,0.00782837754922576,0.0681075867053647,0.0143596464902839,0.0143596464902839,0.0011026928999577,0.0246412519158758,0.00845215928700543,0.0331515214768257,0.0261649818369077,0.00825722531084364,0.0602049923923734,0.0128638614967873,0.0762808516645917,0.317693986326324,0.192691143113243,0.133098387758072,0.0119144896727896,0.00332373321091822,0.00865169520312063,0.0681075867053647,0.00782837754922576,0.0122364835684458,0.0331515214768257,0.0117175604800411,0.0115623632874685,0.0117959385197516,0.0762808516645917,0.0566989265798471,0.325194005960759,0.310366941265484,0.0331515214768257,0.0011026928999577,0.0122364835684458
"1986 - 1985","08-27 to 09-25",25.1116864483445,24.8618209933446,20.491291684193,75.9442865691872,63.222905650334,40.7178538855183,40.7178538855183,273.144238004757,9.97418245481469,20.8356751022788,14.5850932958808,6.17185844988355,4.06873985400915,17.2302518377056,19.0423732421518,499.363023539505,18.174145369443,18.174145369443,5.13801422189567,4.06873985400915,17.2302518377056,1.54239026511018,8.47115333679917,24.8618209933446,63.222905650334,39.9115863584832,273.144238004757,9.94099053057234,12.1419532528851,10.0744246550136,8.72913836372017,6.17185844988355,15.2310077480111,499.363023539505,19.0423732421518,20.491291684193,1.54239026511018,24.5325301971094,20.8356751022788,28.6933866720315,273.144238004757,683.117354327346,41.6791081640295,9.97418245481469,1.54239026511018,5.13801422189567,20.491291684193
"1987 - 1986","08-27 to 09-25",8239.26703320981,4344.50308627917,3628.83401135333,3628.83401135333,7530.12308542762,164.569559237045,164.569559237045,1926.25567608733,33411.875399897,7186.79073580096,16155.2442935794,11196.2405228703,2600.17319000976,2448.7508915278,5504.56668644644,1352.89226737426,4230.1807431308,4230.1807431308,25591.1022066897,2600.17319000976,2448.7508915278,4690.68231280567,336.972053630071,4344.50308627917,7530.12308542762,7631.19705564704,1926.25567608733,48210.558561098,22471.4299199154,651.970946271175,1900.74273133957,11196.2405228703,2688.30635544008,1352.89226737426,5504.56668644644,3628.83401135333,4690.68231280567,4432.2678703724,7186.79073580096,4174.15268366171,1926.25567608733,2186.37456222825,282.402492957506,33411.875399897,4690.68231280567,25591.1022066897,3628.83401135333
"1988 - 1987","08-27 to 09-25",0.0425673961781137,0.0402223151822908,0.0448992883810761,0.00531795383727288,0.00326879673305694,0.0408983047001446,0.0408983047001446,0.00173514088584019,0.0049090901165161,0.0123183326527051,0.0103579597176137,0.16585080386403,0.155154585487908,0.0692522253093459,0.0365161737537406,0.00182410346142408,0.0417245052599099,0.0417245052599099,0.238512553854303,0.155154585487908,0.0692522253093459,0.316636769379054,0.172044863823051,0.0402223151822908,0.00326879673305694,0.0235177458560091,0.00173514088584019,0.00347092783438794,0.0113712542319404,0.0367604281889038,0.0191906262879439,0.16585080386403,0.0775628528598121,0.00182410346142408,0.0365161737537406,0.0448992883810761,0.316636769379054,0.0267826764926381,0.0123183326527051,0.0267826764926381,0.00173514088584019,0.00125159901478619,0.0334846998067621,0.0049090901165161,0.316636769379054,0.238512553854303,0.0448992883810761
"1989 - 1988","08-27 to 09-25",0.371576691022045,0.357006960569147,0.0931696426179387,4.43709551900367,6.48829639928669,0.948063938493394,0.948063938493394,1.27124915032141,0.791889566336781,1.22548089380406,0.622922395768421,0.0632917683596404,0.0342751960604305,0.0889216174593868,0.30320888142827,0.688435716021274,0.11304153064045,0.11304153064045,0.0357931050676551,0.0342751960604305,0.0889216174593868,0.020582103697212,2.21075333571393,0.357006960569147,6.48829639928669,0.470794618910424,1.27124915032141,0.786627861066552,0.576949810380484,0.889881770988023,0.379083038103399,0.0632917683596404,0.0815395853639867,0.688435716021274,0.30320888142827,0.0931696426179387,0.020582103697212,0.738352937700416,1.22548089380406,0.586646219510033,1.27124915032141,1.45741842225379,0.375311098851401,0.791889566336781,0.020582103697212,0.0357931050676551,0.0931696426179387
"1990 - 1989","08-27 to 09-25",2.02722257519098,3.03435839443567,25.3640630929156,1.02020134002676,1.17742910064989,10.7689464816482,10.7689464816482,7.26692574398482,5.8318445129453,5.8318445129453,9.17669085804609,1.07250818125422,6.77563665340683,9.77668040952885,4.40761326558183,12.6374757653432,16.1728406675538,16.1728406675538,1.05830298393305,6.77563665340683,9.77668040952885,12.2231700296911,0.67032004603564,3.03435839443567,1.17742910064989,0.668089365748109,7.26692574398482,7.12303097327261,10.9499329541308,11.7831043028171,27.8453689382533,1.07250818125422,7.61408635877998,12.6374757653432,4.40761326558183,25.3640630929156,12.2231700296911,3.00416602394644,5.8318445129453,2.93488029373092,7.26692574398482,4.85495581123746,8.19343589700398,5.8318445129453,12.2231700296911,1.05830298393305,25.3640630929156
"1991 - 1990","08-27 to 09-25",3.01419661906386,1.84657640609996,0.935506985031615,0.132655465080121,0.126185781705039,0.0519919350996449,0.0519919350996449,0.279897074816043,0.0767910895789683,0.690734330637352,0.0420035979034455,33.1154519586925,5.41948070513123,4.06873985400918,1.63776635252977,0.220174837281329,0.973685749353148,0.973685749353148,55.5157445810799,5.41948070513123,4.06873985400918,2.3163669767811,2.78245417028118,1.84657640609996,0.126185781705039,2.21813480912063,0.279897074816043,0.0690217688657731,0.0473589243911407,0.140389674529319,0.372817346602663,33.1154519586925,4.72720128714113,0.220174837281329,1.63776635252977,0.935506985031615,2.3163669767811,1.45256844862637,0.690734330637352,1.37712776433596,0.279897074816043,0.205975098204882,0.0730459439469845,0.0767910895789683,2.3163669767811,55.5157445810799,0.935506985031615
"1992 - 1991","08-27 to 09-25",0.0342751960604305,0.0329312463997368,0.0296982645759564,0.0293049158670407,0.0254764699466812,0.0144556972804428,0.0144556972804428,0.0186234575671337,0.0191267640298791,0.0124007292204435,0.0200405010616841,0.045959256649044,0.0652192896681273,0.0179529649395029,0.0261649818369079,0.017306611780179,0.0305008721712174,0.0305008721712174,0.0337086768995724,0.0652192896681273,0.0179529649395029,0.0584256659645006,0.0459592566490443,0.0329312463997368,0.0254764699466812,0.00918668615624469,0.0186234575671337,0.0204453460379376,0.0126512405680053,0.0295994351678919,0.102284206715538,0.045959256649044,0.0214220752836032,0.017306611780179,0.0261649818369079,0.0296982645759564,0.0584256659645006,0.0207197761200387,0.0124007292204435,0.0268721010390572,0.0186234575671337,0.019254701775387,0.0225956018511219,0.0191267640298791,0.0584256659645006,0.0337086768995724,0.0296982645759564
"1993 - 1992","08-27 to 09-25",5.9695208626233,4.26311451516883,2.43512965128988,28.981760002296,33.2260209778745,84.7749416738278,84.7749416738278,19.5570010702143,38.9910968173378,27.2031651769999,45.9092520589908,1.50681778511286,1.43811515107183,0.714146849182026,4.1371204402514,14.6826520858245,2.5092903899363,2.5092903899363,1.13882838332462,1.43811515107183,0.714146849182026,1.05127109637602,3.98817340693011,4.26311451516883,33.2260209778745,145.47438165361,19.5570010702143,43.3800648358518,48.748121660799,20.287399925241,0.784010133499427,1.50681778511286,0.635506262895623,14.6826520858245,4.1371204402514,2.43512965128988,1.05127109637602,6.88951024158129,27.2031651769999,5.75460267600573,19.5570010702143,15.2818624846445,21.5419026750024,38.9910968173378,1.05127109637602,1.13882838332462,2.43512965128988
"1994 - 1993","08-27 to 09-25",2.05443321064389,2.66445624192941,5.13801422189567,4.52673079431424,4.04170513749932,8.30341326210861,8.30341326210861,12.9790086521639,4.69579142775752,5.45573127747862,4.93654980261177,7.36446691667237,3.98817340693011,10.3812365627319,3.12676836518614,14.2012974951853,3.69384036683155,3.69384036683155,3.25437420288967,3.98817340693011,10.3812365627319,3.51368964633869,2.83866347308389,2.66445624192941,4.04170513749932,7.02868758058931,12.9790086521639,4.74298491619888,6.82095846929076,12.1015474557835,13.7815857247961,7.36446691667237,10.5205799417548,14.2012974951853,3.12676836518614,5.13801422189567,3.51368964633869,2.01375270747048,5.45573127747862,2.28568707097847,12.9790086521639,14.0132036077336,10.2779415330434,4.69579142775752,3.51368964633869,3.25437420288967,5.13801422189567
"1995 - 1994","08-27 to 09-25",3.00416602394642,3.26524021686146,4.13712044025137,3.90920228239019,5.1209160206564,30.1645280654479,30.1645280654479,2.33186101269406,5.38347099948502,2.3163669767811,3.66929666761926,2.83866347308389,9.29986607948356,2.66445624192941,3.71854823733491,2.5092903899363,4.22069581699657,4.22069581699657,5.13801422189567,9.29986607948356,2.66445624192941,5.98945246638311,2.13827622049683,3.26524021686146,5.1209160206564,1.01005016708417,2.33186101269406,5.18965212330655,6.27558474208953,1.62688422424467,2.39488049839819,2.83866347308389,3.07508742987308,2.5092903899363,3.71854823733491,4.13712044025137,5.98945246638311,4.04170513749929,2.3163669767811,3.89619330179521,2.33186101269406,2.50929038993628,62.8028214492017,5.38347099948502,5.98945246638311,5.13801422189567,4.13712044025137
"1996 - 1995","08-27 to 09-25",0.00149344960066391,0.00181803323921028,0.0020566709097107,0.000446829560120159,0.000373223421146371,0.0000948386687813982,0.0000948386687813982,0.000507168802161681,0.000668817052071781,0.000914926643750876,0.00102814404517473,0.00183630477702891,0.00202943063629574,0.00975475910234295,0.00173514088584019,0.000562379688804015,0.00277621534175833,0.00277621534175833,0.00217658096071512,0.00202943063629574,0.00975475910234295,0.00242158417955346,0.00448657054879082,0.00181803323921028,0.000373223421146371,0.00179994350623059,0.000507168802161681,0.000488909413882787,0.00038716226373761,0.00219113997658388,0.00611710296254725,0.00183630477702891,0.0087678236081131,0.000562379688804015,0.00173514088584019,0.0020566709097107,0.00242158417955346,0.0013558410266326,0.000914926643750876,0.0015543984350843,0.000507168802161681,0.000458905309456368,0.000102054864707641,0.000668817052071781,0.00242158417955346,0.00217658096071512,0.0020566709097107
"1997 - 1996","08-27 to 09-25",22.0504571330011,17.2877818405675,12.2231700296912,49.0741948414624,54.7804475269503,191.202549232299,191.202549232299,40.5823536650636,76.1978565729702,29.5672303906763,80.9096688776015,1.50681778511286,2.87676577022918,6.09011318336594,14.0132036077336,52.4573259490991,12.2639819118048,12.2639819118048,1.98708087869971,2.87676577022918,6.09011318336594,11.0599816098803,30.3662967341556,17.2877818405675,54.7804475269503,16.3899225395832,40.5823536650636,91.2253969218259,131.192625475819,25.9628499110284,13.5990508518309,1.50681778511286,6.1513198384203,52.4573259490991,14.0132036077336,12.2231700296912,11.0599816098803,12.0612761204447,29.5672303906763,12.8071037826631,40.5823536650636,61.7647821147455,195.065096943324,76.1978565729702,11.0599816098803,1.98708087869971,12.2231700296912
"1998 - 1997","08-27 to 09-25",671.826417591088,460.970169810373,403.428793492735,165.119039726539,163.476077830082,55.3310001775419,55.3310001775419,289.069362124551,153.443639977267,656.33193973939,100.484149636389,1754.60668557513,807.007799743845,123.965090779824,507.755483495792,221.406416204187,270.426407426153,270.426407426153,1814.0792783544,807.007799743845,123.965090779824,202.350228388148,61.9710082410558,460.970169810373,163.476077830082,1441.34694425756,289.069362124551,208.512710289096,101.494032129545,88.2346726756518,270.426407426153,1754.60668557513,123.141405509543,221.406416204187,507.755483495792,403.428793492735,202.350228388148,854.058762526152,656.33193973939,475.008801498418,289.069362124551,347.234380478735,131.192625475818,153.443639977267,202.350228388148,1814.0792783544,403.428793492735
"1999 - 1998","08-27 to 09-25",0.0745215698982331,0.0557617757536074,0.0191267640298792,0.0557617757536074,0.0458063141726217,0.0186234575671337,0.0186234575671337,0.0289167769981282,0.020582103697212,0.0112581083618521,0.0183156388887342,0.22090997795938,0.15881742610692,0.0584256659645006,0.0465761502223836,0.0329312463997368,0.0296982645759564,0.0296982645759564,0.219442142992627,0.15881742610692,0.0584256659645006,0.0683349907906318,0.132655465080121,0.0557617757536074,0.0458063141726217,0.000729367138539659,0.0289167769981282,0.0165726754017612,0.0191906262879439,0.0464211548574313,0.00782837754922576,0.22090997795938,0.0672055127397496,0.0329312463997368,0.0465761502223836,0.0191267640298792,0.0683349907906318,0.0561347628341336,0.0112581083618521,0.0557617757536074,0.0289167769981282,0.024806075730907,0.0133888456435748,0.020582103697212,0.0683349907906318,0.219442142992627,0.0191267640298792
"2000 - 1999","08-27 to 09-25",0.00453166133244113,0.0113334131546674,0.0628712266006669,0.00510943388475136,0.00653881057054906,0.005335709927106,0.005335709927106,0.00425355574481512,0.00438309580266878,0.00793345487535983,0.00667090330625529,0.00454679207410872,0.0133442904579937,0.0586207431323687,0.0139817831533383,0.0045316613324411,0.0511325839994466,0.0511325839994466,0.0063667466702633,0.0133442904579937,0.0586207431323687,0.0359126144895938,0.0438637663903329,0.0113334131546674,0.00653881057054906,0.0687920793314534,0.00425355574481512,0.00367329328414904,0.00473235017874494,0.0129931454541776,0.108609108824958,0.00454679207410872,0.0494562585035134,0.0045316613324411,0.0139817831533383,0.0628712266006669,0.0359126144895938,0.00842403232702555,0.00793345487535983,0.0129068125804799,0.00425355574481512,0.00290884262581259,0.00386162705813804,0.00438309580266878,0.0359126144895938,0.0063667466702633,0.0628712266006669
"2001 - 2000","08-27 to 09-25",357.809241708851,356.61852985875,278.662117633041,390.202824464202,274.056237953575,248.804305720705,248.804305720705,1211.96707449258,523.218940108,1224.14754609174,425.529098948579,548.214518062091,196.369875351799,170.147663128264,374.902752872616,1107.65450490071,227.39001402791,227.39001402791,311.064410981394,196.369875351799,170.147663128264,126.469351730115,27.6603505585168,356.61852985875,274.056237953575,3509.86668175765,1211.96707449258,486.222659774317,467.157596587717,212.724946449547,561.156593852986,548.214518062091,197.683381342613,1107.65450490071,374.902752872616,278.662117633041,126.469351730115,484.604615813191,1224.14754609174,422.701673512314,1211.96707449258,1220.07384754095,444.374051753269,523.218940108,126.469351730115,311.064410981394,278.662117633041
"2002 - 2001","08-27 to 09-25",0.212247973826744,0.140858420921045,0.0455019544046214,0.10262572294876,0.302199867780528,0.229160342848464,0.229160342848464,0.088330778328385,0.142749109782278,0.0525144627344254,0.137609772719605,0.205975098204884,0.159879746079694,0.164748809235157,0.110434429390828,0.0865817117296358,0.0608100626252177,0.0608100626252177,0.329558961075189,0.159879746079694,0.164748809235157,0.144665176638996,0.441902209584524,0.140858420921045,0.302199867780528,0.00459248809415051,0.088330778328385,0.189506238656129,0.113418964449457,0.575029846064156,0.0236750546082656,0.205975098204884,0.173195661311289,0.0865817117296358,0.110434429390828,0.0455019544046214,0.144665176638996,0.150068013147517,0.0525144627344254,0.126185781705039,0.088330778328385,0.124100114185072,0.119234079106615,0.142749109782278,0.144665176638996,0.329558961075189,0.0455019544046214
"2003 - 2002","08-27 to 09-25",0.716531310573788,1.22140275816017,5.75460267600573,3.14768312602819,1.31433828457558,2.25541351556397,2.25541351556397,1.97387773223045,2.11700001661267,1.87761057926433,2.41089970641722,1.63231621995539,1.64872127070013,1.35888792992651,1.63776635252977,1.43332941456035,6.61936868104308,6.61936868104308,1.67085142750159,1.64872127070013,1.35888792992651,1.96730909360279,1.65422617801753,1.22140275816017,1.31433828457558,10.5909514524338,1.97387773223045,1.92193661883829,2.34745868725811,3.02426070528586,3.63278655575281,1.63231621995539,1.01005016708417,1.43332941456035,1.63776635252977,5.75460267600573,1.96730909360279,1.03389511351357,1.87761057926433,1.21328715517349,1.97387773223045,1.34088967917248,4.42232982377097,2.11700001661267,1.96730909360279,1.67085142750159,5.75460267600573
"2004 - 2003","08-27 to 09-25",0.00148847972305943,0.00171215922556552,0.00355286840622136,0.00601599614375282,0.00492548105328901,0.0030174796973001,0.0030174796973001,0.00447164021134835,0.0113712542319404,0.00316163282941568,0.00921735953733268,0.00191124579663263,0.00484407001224898,0.00323627166212285,0.00232663250573331,0.00559061116098693,0.00223540394029707,0.00223540394029707,0.0013603680375479,0.00484407001224898,0.00323627166212285,0.00447164021134835,0.0287246396542393,0.00171215922556552,0.00492548105328901,0.00336834641415097,0.00447164021134835,0.0123594622728313,0.00959352711606081,0.00382320322691083,0.0104969906604224,0.00191124579663263,0.00526503931247774,0.00559061116098693,0.00232663250573331,0.00355286840622136,0.00447164021134835,0.00153381067932447,0.00316163282941568,0.00198262543896753,0.00447164021134835,0.00373502786468805,0.00298745527265346,0.0113712542319404,0.00447164021134835,0.0013603680375479,0.00355286840622136
"2005 - 2004","08-27 to 09-25",15.48698509634,5.697343422672,2.55146235326464,2.36316069370579,3.11636315561925,3.65708604107755,3.65708604107755,1.77417110956868,1.64872127070013,1.61607440219289,1.98708087869971,0.450829226378917,0.916982705597188,2.33186101269408,3.50199684634421,1.51689679638821,2.76396617095109,2.76396617095109,0.67032004603564,0.916982705597188,2.33186101269408,1.96730909360279,2.32410108305294,5.697343422672,3.11636315561925,0.374062144602082,1.77417110956868,1.81001174341873,1.38172584943476,5.32990456803358,0.935506985031615,0.450829226378917,2.24790798667648,1.51689679638821,3.50199684634421,2.55146235326464,1.96730909360279,4.87116599924549,1.61607440219289,4.85495581123746,1.77417110956868,1.9028130299573,3.60864852820631,1.64872127070013,1.96730909360279,0.67032004603564,2.55146235326464
"2006 - 2005","08-27 to 09-25",15.958634009794,15.1803222449539,7.66501651305605,29.3707711132895,26.575772699874,42.6630554309909,42.6630554309909,22.6463796431755,28.6933866720313,42.6630554309909,28.5979012805229,27.2939936910129,19.1059537282317,3.87030506977225,15.1298054123,21.758402396197,7.56349460959543,7.56349460959543,23.3360645809427,19.1059537282317,3.87030506977225,17.3455039300724,7.63950899416206,15.1803222449539,26.575772699874,129.887237041451,22.6463796431755,24.2884274430945,46.2163362158923,7.38905609893065,7.31553376230958,27.2939936910129,4.37832690680844,21.758402396197,15.1298054123,7.66501651305605,17.3455039300724,14.4881827347066,42.6630554309909,15.4869850963399,22.6463796431755,24.7790862245875,35.28060337059,28.6933866720313,17.3455039300724,23.3360645809427,7.66501651305605
"2007 - 2006","08-27 to 09-25",0.320886863970541,0.532591801006896,1.45741842225379,0.271624866108522,0.223875168339422,0.154638264549255,0.154638264549255,0.665866108682626,0.272531793034013,0.537944437594676,0.477113915521033,0.926198535001737,0.954405479733646,1.2173381936706,0.627089085273055,0.522045776761017,1.70460486532275,1.70460486532275,0.892852992843275,0.954405479733646,1.2173381936706,0.860707976425053,0.491644197460968,0.532591801006896,0.223875168339422,0.610587705905275,0.665866108682626,0.236927758682122,0.349937749111156,0.0995926744628103,1.77417110956868,0.926198535001737,1.09417428370521,0.522045776761017,0.627089085273055,1.45741842225379,0.860707976425053,0.459936580874998,0.537944437594676,0.5325918010069,0.665866108682626,0.629182869926367,0.116484157773497,0.272531793034013,0.860707976425053,0.892852992843275,1.45741842225379
"2008 - 2007","08-27 to 09-25",0.863581790041563,0.860707976425059,0.325194005960759,1.43332941456034,2.26294410462485,0.5433508690745,0.5433508690745,0.838059090999665,0.875173319042948,1.13882838332462,0.490008111793769,9.84207602209521,3.58467088563288,1.19721736312181,1.11256333821731,0.85498900765946,0.249906940937584,0.249906940937584,7.92482311784949,3.58467088563288,1.19721736312181,1.76826705143374,1.8221188003905,0.860707976425059,2.26294410462485,1.42855960394598,0.838059090999665,0.733446956224288,0.916982705597195,1.42855960394599,0.625002268282702,9.84207602209521,1.06538190735245,0.85498900765946,1.11256333821731,0.325194005960759,1.76826705143374,1.84657640609995,1.13882838332462,0.913931185271225,0.838059090999665,0.907858575227367,0.627089085273059,0.875173319042948,1.76826705143374,7.92482311784949,0.325194005960759
"2009 - 2008","08-27 to 09-25",21.9770779757633,23.7282581922051,81.1798177718798,48.1024606771988,46.0625382342147,183.094058193718,183.094058193718,47.7828441781117,72.7236518572018,54.2353729667623,73.9458695772092,8.19343589700404,13.2854130032578,16.0119182141634,27.8453689382533,32.4597220758637,71.7604388555631,71.7604388555631,9.17669085804609,13.2854130032578,16.0119182141634,28.2191267054087,6.13084957501853,23.7282581922051,46.0625382342147,21.1858463418684,47.7828441781117,75.1886282920231,63.4340002981232,9.51941439073834,41.81827033267,8.19343589700404,16.1728406675538,32.4597220758637,27.8453689382533,81.1798177718798,28.2191267054087,23.0269821815112,54.2353729667623,27.7527055665448,47.7828441781117,44.4041677525424,216.300072180977,72.7236518572018,28.2191267054087,9.17669085804609,81.1798177718798
"2010 - 2009","08-27 to 09-25",0.000379495937270047,0.000536738256685458,0.000466617823703101,0.000264765331273449,0.000189081327101569,0.000392358995141755,0.000392358995141755,0.000388454957910083,0.000293587941476311,0.000440911374896605,0.000429309122464524,0.000164379408875884,0.000281137505004336,0.00319340776761009,0.000400285172615168,0.000949096574540872,0.000617395953509583,0.000617395953509583,0.000192259090354712,0.000281137505004336,0.00319340776761009,0.00043798174202402,0.00144448849902053,0.000536738256685458,0.000189081327101569,0.000527866753624125,0.000388454957910083,0.000357395814360242,0.000251014462743614,0.00146876504997424,0.00154922573292716,0.000164379408875884,0.0030174796973001,0.000949096574540872,0.000400285172615168,0.000466617823703101,0.00043798174202402,0.000401621682803361,0.000440911374896605,0.000503798922228075,0.000388454957910083,0.000394983460272903,0.000341100523659284,0.000293587941476311,0.00043798174202402,0.000192259090354712,0.000466617823703101
"2011 - 2010","08-27 to 09-25",36436.7563269769,21880.1110806094,17676.6528530098,35715.260211304,37671.7843187462,4417.51824051134,4417.51824051134,16047.9008739224,15265.2355127456,23001.9283645414,10266.7589271785,50178.0687802238,14328.4163241338,1500.16942893255,24834.7708350655,12623.7259390616,13675.1190556583,13675.1190556583,21734.7288193951,14328.4163241338,1500.16942893255,6063.24248803609,6247.8957122564,21880.1110806094,37671.7843187462,28282.541920335,16047.9008739224,14764.7815655773,19797.9432165186,25084.3644314549,5166.75442717594,50178.0687802238,1228.23484629452,12623.7259390616,24834.7708350655,17676.6528530098,6063.24248803609,28282.541920335,23001.9283645414,24917.6915288934,16047.9008739224,18707.254460289,4344.50308627917,15265.2355127456,6063.24248803609,21734.7288193951,17676.6528530098
"2012 - 2011","08-27 to 09-25",0.0506238062878176,0.12745396989482,0.0834645462305277,0.0386451756454011,0.028916776998128,0.251578553059756,0.251578553059756,0.0192547017753869,0.0916296838775048,0.0451996169531965,0.0868707989798125,0.152082318852707,0.18637397603941,0.185135615321392,0.130898464909744,0.0190631142916116,0.188247065638746,0.188247065638746,0.20804518235702,0.18637397603941,0.185135615321392,0.132655465080121,0.0376282568071762,0.12745396989482,0.028916776998128,0.0275983304232494,0.0192547017753869,0.0877438650242946,0.0851506419091098,0.0947354824137456,0.0205136109029645,0.152082318852707,0.238512553854302,0.0190631142916116,0.130898464909744,0.0834645462305277,0.132655465080121,0.235353493671548,0.0451996169531965,0.21581508339869,0.0192547017753869,0.0152985075667255,0.198559462073726,0.0916296838775048,0.132655465080121,0.20804518235702,0.0834645462305277
"2013 - 2012","08-27 to 09-25",0.190773834204202,0.15828891602606,0.271624866108524,0.763379494336856,1.34985880757601,1.58407398499448,1.58407398499448,5.32990456803358,1.34088967917247,0.470794618910424,2.05443321064389,0.0194482147453854,0.087743865024294,0.463013068311227,0.14907088717284,5.29449005047005,0.131774036672162,0.131774036672162,0.0228988939969051,0.087743865024294,0.463013068311227,0.483518033639898,0.397192855817627,0.15828891602606,1.34985880757601,0.852143788966208,5.32990456803358,1.32312981233744,1.44291686665534,5.81243739440262,4.88743031137029,0.0194482147453854,0.456880535140293,5.29449005047005,0.14907088717284,0.271624866108524,0.483518033639898,0.0826340601194839,0.470794618910424,0.0919356257769832,5.32990456803358,3.11636315561928,2.41089970641722,1.34088967917247,0.483518033639898,0.0228988939969051,0.271624866108524
