"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-14 to 08-12",2.50094001366214,3.84458885194504,6.88951024158129,4.75882124513786,5.6406539084283,1.85274193095289,1.85274193095289,5.00281122783362,4.10963136936398,8.22079291970128,4.58749137529087,6.15131983842034,10.7331097544368,22.1240812955449,4.30595952834521,4.3637567808199,9.97418245481476,9.97418245481476,8.41486681144015,10.7331097544368,22.1240812955449,8.33113748768773,17.0588079673769,3.84458885194504,5.6406539084283,0.771051585803568,5.00281122783362,4.02825521603038,4.969570079923,1.57880252901879,3.353484652549,6.15131983842034,21.5419026750023,4.3637567808199,4.30595952834521,6.88951024158129,8.33113748768773,2.75476828870157,8.22079291970128,3.30906829094398,5.00281122783362,5.58452846427605,2.09593551449437,4.10963136936398,8.33113748768773,8.41486681144015,6.88951024158129
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-13 to 09-11",0.241714016897036,0.314532878345488,0.375311098851398,0.580808992095487,0.690734330637356,0.210136071200764,0.210136071200764,0.393240720868597,0.13046286309973,1.13882838332462,0.142749109782278,0.41616782829922,0.298197279429887,1.00668893835402,0.296215909471949,0.436049286321533,0.233789688854993,0.233789688854993,0.21083769349227,0.298197279429887,1.00668893835402,0.345302880246624,0.889881770988023,0.314532878345488,0.690734330637356,0.765928338364649,0.393240720868597,0.118441829013804,0.110803158362334,0.336216493706735,0.43459820850708,0.41616782829922,0.910889819745612,0.436049286321533,0.296215909471949,0.375311098851398,0.345302880246624,0.24090964487221,1.13882838332462,0.321958271537676,0.393240720868597,0.45536013543045,0.329558961075189,0.13046286309973,0.345302880246624,0.21083769349227,0.375311098851398
"1983 - 1982","08-13 to 09-11",0.0541137662228213,0.0167951241029327,0.0481548541211965,0.023754103131305,0.0353190311826159,0.199887614075145,0.199887614075145,0.0815395853639867,0.0676550462715161,0.0271421701444023,0.0674299048947035,0.0107806760727431,0.0169074656527053,0.0104272434716382,0.019318991204159,0.081811837483314,0.0386451756454011,0.0386451756454011,0.00418325065226463,0.0169074656527053,0.0104272434716382,0.0106378877625505,0.0526898030149889,0.0167951241029327,0.0353190311826159,0.0578443208748384,0.0815395853639867,0.0647859405058767,0.0676550462715166,0.0913247600865684,0.0860064200876203,0.0107806760727431,0.0146986445049018,0.081811837483314,0.019318991204159,0.0481548541211965,0.0106378877625505,0.0476757053169061,0.0271421701444023,0.0188734331351515,0.0815395853639867,0.0622456474435971,0.193980042290892,0.0676550462715161,0.0106378877625505,0.00418325065226463,0.0481548541211965
"1984 - 1983","08-13 to 09-11",7.12303097327266,7.97783177115124,3.18993327611617,0.863581790041563,0.480305301089802,0.385454032885592,0.385454032885592,0.388032311149872,0.410655752752348,1.67085142750161,0.600495578812263,7.12303097327261,7.38905609893065,26.575772699874,10.3122585013258,0.365435068525677,6.44518495444619,6.44518495444619,27.4765615322471,7.38905609893065,26.575772699874,9.5194143907384,1.22140275816017,7.97783177115124,0.480305301089802,1.69327862895747,0.388032311149872,0.40928917913122,0.347612589926057,0.857843726239365,2.82921701435156,7.12303097327261,20.152600423336,0.365435068525677,10.3122585013258,3.18993327611617,9.5194143907384,5.77381669049246,1.67085142750161,6.61936868104308,0.388032311149872,0.291319891133471,0.344153786865414,0.410655752752348,9.5194143907384,27.4765615322471,3.18993327611617
"1985 - 1984","08-13 to 09-11",0.0706512130604297,0.255806665340577,0.345302880246624,2.1814722654982,2.4108997064172,4.26311451516883,4.26311451516883,1.41906754859326,4.68016484843291,0.209436783756657,2.90567774688201,0.120834512675102,0.35939495812035,0.0937928486138762,0.211541658426982,1.4819122777692,0.491644197460961,0.491644197460961,0.0271421701444023,0.35939495812035,0.0937928486138762,0.410655752752345,0.735895858648238,0.255806665340577,2.4108997064172,0.26536032312288,1.41906754859326,5.15516951223468,4.0148500529942,0.771051585803568,0.0773047404432996,0.120834512675102,0.10059359748152,1.4819122777692,0.211541658426982,0.345302880246624,0.410655752752345,0.197898699083615,0.209436783756657,0.380348756589261,1.41906754859326,2.28568707097847,3.68154806416164,4.68016484843291,0.410655752752345,0.0271421701444023,0.345302880246624
"1986 - 1985","08-13 to 09-11",542.759692466251,780.550937126801,125.210960654766,678.578385339445,651.970946271175,129.455000379302,129.455000379302,4690.68231280567,98.4944301619467,391.505670749888,116.357420681084,329.200394336986,164.569559237045,387.610124237784,482.991956352786,6310.68810808902,110.314274523842,110.314274523842,742.483018716622,164.569559237045,387.610124237784,69.639597372862,93.0682721841198,780.550937126801,651.970946271175,1248.87696691325,4690.68231280567,97.8399845368209,199.67013235487,70.8099834542764,171.857675571684,329.200394336986,362.611978693421,6310.68810808902,482.991956352786,125.210960654766,69.639597372862,837.14726595414,391.505670749888,1071.34127091139,4690.68231280567,5115.34436164836,154.985774197042,98.4944301619467,69.639597372862,742.483018716622,125.210960654766
"1987 - 1986","08-13 to 09-11",0.469227916135999,0.115325121038063,0.580808992095483,0.686144750697998,0.860707976425059,0.22537265553944,0.22537265553944,0.114177616910836,2.9348802937309,0.716531310573788,2.11700001661267,1.16960568035548,0.388032311149872,0.688435716021269,0.205289657579909,0.0928595941770292,0.466110134182266,0.466110134182266,0.794533602503336,0.388032311149872,0.688435716021269,0.321958271537676,0.425992587400128,0.115325121038063,0.860707976425059,0.437505209132549,0.114177616910836,3.51368964633869,1.25441166102266,1.22548089380406,0.441902209584527,1.16960568035548,0.704688089718712,0.0928595941770292,0.205289657579909,0.580808992095483,0.321958271537676,0.218711886952216,0.716531310573788,0.0809977960990685,0.114177616910836,0.202570629282606,0.328462260055434,2.9348802937309,0.321958271537676,0.794533602503336,0.580808992095483
"1988 - 1987","08-13 to 09-11",1.40494759056359,1.67643022509037,3.20058412859547,0.135335283236613,0.110434429390827,0.731006203218508,0.731006203218508,0.167517632153906,0.433151959566076,1.16571348534986,0.539740577623612,4.79065270708436,6.66364523009311,2.44326029366976,1.75651781207105,0.216535667316007,3.27614251131371,3.27614251131371,8.49943762888613,6.66364523009311,2.44326029366976,27.3851254719033,0.700005794114429,1.67643022509037,0.110434429390827,1.486860227363,0.167517632153906,0.338465425106741,0.786627861066557,0.50661699236559,1.61607440219288,4.79065270708436,2.71828182845905,0.216535667316007,1.75651781207105,3.20058412859547,27.3851254719033,1.26701870780826,1.16571348534986,1.34536676910749,0.167517632153906,0.109335588458573,0.556178125370942,0.433151959566076,27.3851254719033,8.49943762888613,3.20058412859547
"1989 - 1988","08-13 to 09-11",0.000668817052071785,0.000756606944937934,0.000375719889602693,0.00497498296084449,0.00609674656551567,0.0191267640298791,0.0191267640298791,0.00471660193979576,0.00500826031518185,0.00112872492686532,0.00495842729241835,0.000206199447325922,0.000329917918366102,0.00537140016188335,0.000751579674824895,0.00308871540823677,0.000371981414237403,0.000371981414237403,0.000194191326336226,0.000329917918366102,0.00537140016188335,0.000187824977406353,0.0345044607339505,0.000756606944937934,0.00609674656551567,0.00109172092227951,0.00471660193979576,0.00456197333573512,0.00257132658238591,0.0270518468663504,0.00484407001224901,0.000206199447325922,0.00435397235002435,0.00308871540823677,0.000751579674824895,0.000375719889602693,0.000187824977406353,0.00115537150967054,0.00112872492686532,0.0010559300532618,0.00471660193979576,0.00286076368614619,0.0120342322847238,0.00500826031518185,0.000187824977406353,0.000194191326336226,0.000375719889602693
"1990 - 1989","08-13 to 09-11",15.3328870199071,16.945460824541,57.7813850973006,12.5954209763799,16.4995537210776,28.8853149666488,28.8853149666488,32.3517031338651,19.1697465028828,29.4688370360697,25.5337217473514,1.40027222852748,5.92985641859115,3.70617371221021,17.3455039300724,38.8613428713326,43.0918262663937,43.0918262663937,1.28402541668774,5.92985641859115,3.70617371221021,9.23807317748947,3.76846089208648,16.945460824541,16.4995537210776,2.46781546785127,32.3517031338651,27.1126389206578,41.1270751203764,13.690014064652,30.0641470332285,1.40027222852748,3.56085256235553,38.8613428713326,17.3455039300724,57.7813850973006,9.23807317748947,13.9665706937432,29.4688370360697,14.9792613331049,32.3517031338651,29.4688370360699,12.807103782663,19.1697465028828,9.23807317748947,1.28402541668774,57.7813850973006
"1991 - 1990","08-13 to 09-11",24.2076008041886,21.3987676374237,16.2810198017885,3.68154806416167,3.18993327611617,0.723732569966091,0.723732569966091,7.69060919887899,2.53450917761785,20.5597099569114,1.72748512630109,201.676850546754,25.1116864483445,33.4482677839448,23.570595929068,7.69060919887899,14.8797317248728,14.8797317248728,171.857675571684,25.1116864483445,33.4482677839448,17.5783260138258,6.95875097063726,21.3987676374237,3.18993327611617,66.0227909604098,7.69060919887899,2.39488049839819,1.82211880039051,3.59663972556929,23.6492956755392,201.676850546754,36.1134967503291,7.69060919887899,23.570595929068,16.2810198017885,17.5783260138258,24.3695239536663,20.5597099569114,18.7276304966729,7.69060919887899,7.36446691667242,1.17742910064989,2.53450917761785,17.5783260138258,171.857675571684,16.2810198017885
"1992 - 1991","08-13 to 09-11",1.10149314803746,0.644036421083143,0.316636769379054,0.935506985031615,0.86646519902018,0.381618701176328,0.381618701176328,0.417557369008119,0.604512256720804,0.247420325328017,0.510005722196622,1.85892804184635,1.36342511413217,0.0941060130934217,0.425992587400131,0.340729399470248,0.398519041084513,0.398519041084513,1.45741842225379,1.36342511413217,0.0941060130934217,0.363006937498667,1.72173642903173,0.644036421083143,0.86646519902018,0.193980042290892,0.417557369008119,0.668089365748109,0.486752255959972,0.238512553854302,0.0868707989798119,1.85892804184635,0.120031628511456,0.340729399470248,0.425992587400131,0.316636769379054,0.363006937498667,0.503250778928723,0.247420325328017,0.522045776761017,0.417557369008119,0.466110134182266,0.452334497858876,0.604512256720804,0.363006937498667,1.45741842225379,0.316636769379054
"1993 - 1992","08-13 to 09-11",0.213667687439436,0.23535349367155,0.198559462073726,0.508308533342197,0.558035145770046,3.18993327611617,3.18993327611617,0.773626046139712,1.23367805995674,1.22548089380406,1.43332941456034,0.0497870683678636,0.0995926744628103,0.108971743242631,0.242521074635649,0.681585666193848,0.181469684519859,0.181469684519859,0.0509624258073227,0.0995926744628103,0.108971743242631,0.29035044147676,0.239308922243755,0.23535349367155,0.558035145770046,3.63278655575281,0.773626046139712,1.14263081179572,1.28402541668774,1.99371553324308,0.291319891133471,0.0497870683678636,0.0910208510161281,0.681585666193848,0.242521074635649,0.198559462073726,0.29035044147676,0.203925611734214,1.22548089380406,0.28460111752955,0.773626046139712,0.600495578812267,2.08200908407846,1.23367805995674,0.29035044147676,0.0509624258073227,0.198559462073726
"1994 - 1993","08-13 to 09-11",0.122048919717021,0.122456428252982,0.268027238707772,0.0767910895789678,0.0834645462305277,0.312442966602735,0.312442966602735,0.145148198483624,0.0956875898408028,0.0976206073795179,0.11154431385805,0.986755161807201,0.58469398763907,2.1029336232442,0.131335521148493,0.143225734080731,0.15828891602606,0.15828891602606,0.938630544688968,0.58469398763907,2.1029336232442,0.341867059181277,0.21798406104613,0.122456428252982,0.0834645462305277,0.203925611734214,0.145148198483624,0.0989309315602976,0.094106013093421,0.380348756589261,0.838059090999659,0.986755161807201,2.40287675308004,0.143225734080731,0.131335521148493,0.268027238707772,0.341867059181277,0.147096467392977,0.0976206073795179,0.129164735922328,0.145148198483624,0.134884916653802,0.165298888221587,0.0956875898408028,0.341867059181277,0.938630544688968,0.268027238707772
"1995 - 1994","08-13 to 09-11",0.365435068525679,0.358198969348633,0.188875602837562,0.829720263716193,1.06183654654536,0.325194005960761,0.325194005960761,0.441902209584527,0.567413668797006,0.349937749111154,0.402524224033637,0.176694445756597,0.464559020360912,0.197240134969973,0.363006937498667,0.508308533342197,0.263597138115728,0.263597138115728,0.232236274729759,0.464559020360912,0.197240134969973,0.398519041084513,0.852143788966214,0.358198969348633,1.06183654654536,0.0871608514619809,0.441902209584527,0.679317496356423,0.614671889429798,0.21798406104613,0.193334518620414,0.176694445756597,0.224622664034585,0.508308533342197,0.363006937498667,0.188875602837562,0.398519041084513,0.318754733210044,0.349937749111154,0.363006937498667,0.441902209584527,0.44932896411722,0.548811636094026,0.567413668797006,0.398519041084513,0.232236274729759,0.188875602837562
"1996 - 1995","08-13 to 09-11",171.285770358008,178.276075254458,191.202549232299,32.2440436555675,26.93248916094,4.39294568091874,4.39294568091874,16.2810198017884,12.3049300605104,59.9393569338519,14.2487141373351,234.315070930812,113.673844342885,68.7172321738467,181.272241875152,16.0653803288998,254.677999458553,254.677999458553,188.042249067889,113.673844342885,68.7172321738467,47.1499681385808,9.51941439073834,178.276075254458,26.93248916094,191.2025492323,16.2810198017884,8.22079291970122,19.0423732421518,7.41372738188822,49.0741948414624,234.315070930812,58.7524781454215,16.0653803288998,181.272241875152,191.202549232299,47.1499681385808,174.745972446756,59.9393569338519,162.93206476281,16.2810198017884,18.2348269337618,8.72913836372011,12.3049300605104,47.1499681385808,188.042249067889,191.202549232299
"1997 - 1996","08-13 to 09-11",0.371576691022045,0.410655752752345,0.650509094723317,1.63231621995537,1.92835376353378,24.9448320048129,24.9448320048129,3.60864852820631,7.12303097327261,1.68764376352083,6.82095846929076,0.0473589243911411,0.162566737914381,0.534370069143938,0.381618701176325,3.97490162749476,0.499906932275985,0.499906932275985,0.0535753252524461,0.162566737914381,0.534370069143938,0.938630544688968,2.25541351556397,0.410655752752345,1.92835376353378,1.14644593617648,3.60864852820631,9.3933312874428,5.49222432766978,5.32990456803358,3.38718773362133,0.0473589243911411,0.50661699236559,3.97490162749476,0.381618701176325,0.650509094723317,0.938630544688968,0.318754733210046,1.68764376352083,0.329558961075189,3.60864852820631,3.87030506977225,24.2076008041886,7.12303097327261,0.938630544688968,0.0535753252524461,0.650509094723317
"1998 - 1997","08-13 to 09-11",29.2730315327125,18.7901600897526,10.4506760141384,6.57538632724626,5.87085336138262,1.46228458943422,1.46228458943422,6.61936868104308,3.27614251131371,11.7438926774904,2.69123447234925,97.5143942070538,58.9486465048682,15.5905765849389,18.7901600897526,6.50996014012673,8.58485839717788,8.58485839717788,144.990274341865,58.9486465048682,15.5905765849389,10.3812365627318,6.19246563761535,18.7901600897526,5.87085336138262,19.1697465028829,6.61936868104308,3.35348465254903,2.66445624192941,3.23275053385479,4.06873985400918,97.5143942070538,18.356798567018,6.50996014012673,18.7901600897526,10.4506760141384,10.3812365627318,27.9383417032365,11.7438926774904,18.356798567018,6.61936868104308,9.64718985944193,2.52607487866692,3.27614251131371,10.3812365627318,144.990274341865,10.4506760141384
"1999 - 1998","08-13 to 09-11",0.0170205586481788,0.017191618106459,0.00934108063894142,0.0188106264273684,0.0163531729976431,0.00535352530265992,0.00535352530265992,0.0111833039312616,0.0123594622728314,0.00725063181753339,0.012949907073334,0.00921735953733268,0.00678301671119496,0.00962555889642261,0.0147477217365289,0.0124007292204434,0.0129931454541776,0.0129931454541776,0.00523005579169897,0.00678301671119496,0.00962555889642261,0.0198410947443703,0.031013479905996,0.017191618106459,0.0163531729976431,0.00296760514478092,0.0111833039312616,0.0112956980043238,0.0104272434716382,0.0243148825213821,0.011874840825338,0.00921735953733268,0.00825722531084364,0.0124007292204434,0.0147477217365289,0.00934108063894142,0.0198410947443703,0.0128210533450214,0.00725063181753339,0.0176562285294614,0.0111833039312616,0.00946646240171036,0.00454679207410875,0.0123594622728314,0.0198410947443703,0.00523005579169897,0.00934108063894142
"2000 - 1999","08-13 to 09-11",0.00780232640009834,0.0129499070733339,0.0470442483142558,0.00782837754922576,0.00934108063894135,0.0175974724156234,0.0175974724156234,0.0101190718542742,0.0102891363190594,0.00927901388706474,0.0160828788225884,0.0245592511533538,0.0383883980175521,0.0535753252524457,0.0142642339089993,0.010254896296404,0.0446009553402746,0.0446009553402746,0.0429952056220416,0.0383883980175521,0.0535753252524457,0.0207197761200387,0.0459592566490443,0.0129499070733339,0.00934108063894135,0.0275983304232494,0.0101190718542742,0.00962555889642261,0.0133888456435748,0.0173643967408761,0.047994605170755,0.0245592511533538,0.0582312379712999,0.010254896296404,0.0142642339089993,0.0470442483142558,0.0207197761200387,0.0116785669703955,0.00927901388706474,0.0130365282034377,0.0101190718542742,0.00752142247499326,0.0122773399030684,0.0102891363190594,0.0207197761200387,0.0429952056220416,0.0470442483142558
"2001 - 2000","08-13 to 09-11",152.424084671232,183.705390041396,249.635037189695,170.147663128264,140.236927756755,183.094058193718,183.094058193718,348.393759638764,255.528342574589,340.358679071748,183.094058193718,360.202605669143,317.34832891785,603.854535300059,221.406416204187,328.104886549863,164.569559237045,164.569559237045,399.414609927111,317.34832891785,603.854535300059,214.14785050271,25.7045152380683,183.705390041396,140.236927756755,496.04500905313,348.393759638764,209.208912348862,207.818825039368,129.024202107378,382.476290860358,360.202605669143,665.141633044367,328.104886549863,221.406416204187,249.635037189695,214.14785050271,255.528342574588,340.358679071748,225.127445584554,348.393759638764,343.779340664965,320.537732647357,255.528342574589,214.14785050271,399.414609927111,249.635037189695
"2002 - 2001","08-13 to 09-11",1.68202764969889,0.753268656454653,0.160413567775172,1.17742910064989,2.70022022185279,6.91251359334008,6.91251359334008,0.941764533584253,1.07608917352979,0.70234304000718,1.42380566623083,0.810584245970181,0.173195661311289,0.047201324122877,0.534370069143938,0.926198535001737,0.192049908620754,0.192049908620754,0.604512256720804,0.173195661311289,0.047201324122877,0.254106959552801,3.93535069547046,0.753268656454653,2.70022022185279,0.197240134969975,0.941764533584253,1.24193005644849,1.35888792992652,4.26311451516883,0.0783423724905784,0.810584245970181,0.0395574987883986,0.926198535001737,0.534370069143938,0.160413567775172,0.254106959552801,1,0.70234304000718,0.709401704909653,0.941764533584253,1.28831264281727,4.74298491619888,1.07608917352979,0.254106959552801,0.604512256720804,0.160413567775172
"2003 - 2002","08-13 to 09-11",15.0292755148754,23.649295675539,81.7228245685466,50.9069776692014,19.6222998446105,20.9052432350927,20.9052432350927,38.7320207184256,40.0448469572866,37.0894785862079,34.1239676147542,7.53832493366189,27.2939936910129,12.4285966635775,31.5003923087478,25.9628499110284,104.236949341173,104.236949341173,8.35895428154675,27.2939936910129,12.4285966635775,35.9933188356282,5.49222432766978,23.649295675539,19.6222998446105,48.9108865237319,38.7320207184256,43.0918262663937,36.9660528148225,74.6890379216441,40.3127044699801,7.53832493366189,11.2834080590711,25.9628499110284,31.5003923087478,81.7228245685466,35.9933188356282,20.5597099569114,37.0894785862079,25.1955317343478,38.7320207184256,24.3695239536663,29.3707711132895,40.0448469572866,35.9933188356282,8.35895428154675,81.7228245685466
"2004 - 2003","08-13 to 09-11",0.0161904562075879,0.0249720020422762,0.0521655307152662,0.0791297264238781,0.0622456474435971,0.0295994351678921,0.0295994351678921,0.0676550462715161,0.227637688383813,0.0428521268670399,0.169201212346598,0.123275531752619,0.101943826974554,0.34186705918128,0.036760428188904,0.0755218445087741,0.0403566132720311,0.0403566132720311,0.0966492661065847,0.101943826974554,0.34186705918128,0.055576212611483,0.461472260855956,0.0249720020422762,0.0622456474435971,0.054294446409913,0.0676550462715161,0.28938421793905,0.17204486382305,0.0124836769337438,0.173195661311289,0.123275531752619,0.461472260855956,0.0755218445087741,0.036760428188904,0.0521655307152662,0.055576212611483,0.0231290317076165,0.0428521268670399,0.0301973834223185,0.0676550462715161,0.0608100626252181,0.039163895098987,0.227637688383813,0.055576212611483,0.0966492661065847,0.0521655307152662
"2005 - 2004","08-13 to 09-11",7.81986011794696,3.16873778441616,1.52196155561864,0.661441765488504,1.30126040013423,0.90785857522736,0.90785857522736,0.424574976106887,0.35939495812035,0.520308521206309,0.428842025556521,0.361798928839963,0.895834135296529,0.283654026499771,2.08200908407846,0.409289179131217,2.05443321064389,2.05443321064389,0.586646219510033,0.895834135296529,0.283654026499771,1.37254498067093,1.47206572090899,3.16873778441616,1.30126040013423,0.0868707989798119,0.424574976106887,0.348773231887749,0.34761258992606,3.98817340693011,0.164748809235157,0.361798928839963,0.379083038103399,0.409289179131217,2.08200908407846,1.52196155561864,1.37254498067093,2.45960311115695,0.520308521206309,2.62916595013326,0.424574976106887,0.504931080471891,0.578876185256201,0.35939495812035,1.37254498067093,0.586646219510033,1.52196155561864
"2006 - 2005","08-13 to 09-11",10.6617936738095,7.89845101870719,3.96167401367392,17.1157655371458,10.8409793008016,8.70008967721551,8.70008967721551,14.2012974951853,12.3049300605104,20.7663384771802,10.7689464816482,9.80932371951882,5.79309485855741,1.06538190735245,7.71628733599437,11.9015264698307,2.50094001366212,2.50094001366212,6.13084957501848,5.79309485855741,1.06538190735245,6.46670475069567,1.9870808786997,7.89845101870719,10.8409793008016,109.216629152489,14.2012974951853,10.555707054223,14.7316759204426,3.13720831665593,9.90790906188252,9.80932371951882,1.10149314803746,11.9015264698307,7.71628733599437,3.96167401367392,6.46670475069567,9.61508609590874,20.7663384771802,7.95128327066352,14.2012974951853,13.1971381596583,12.5117307804871,12.3049300605104,6.46670475069567,6.13084957501848,3.96167401367392
"2007 - 2006","08-13 to 09-11",0.046731663100595,0.0750200400853267,0.127879525326157,0.029797423965044,0.032931246399737,0.0119144896727896,0.0119144896727896,0.0641413096271264,0.0184997141198193,0.0708871100471857,0.0372538493962158,0.212956647539508,0.207352852939238,0.824207192613859,0.0701817715171754,0.0635030929327905,0.162566737914381,0.162566737914381,0.332871083698081,0.207352852939238,0.824207192613859,0.20804518235702,0.249906940937584,0.0750200400853267,0.032931246399737,0.0548401146680749,0.0641413096271264,0.0161904562075879,0.0261649818369077,0.0552069368144171,0.222387631183737,0.212956647539508,0.716531310573793,0.0635030929327905,0.0701817715171754,0.127879525326157,0.20804518235702,0.0535753252524461,0.0708871100471857,0.0786039494516137,0.0641413096271264,0.0628712266006673,0.00790705405159347,0.0184997141198193,0.20804518235702,0.332871083698081,0.127879525326157
"2008 - 2007","08-13 to 09-11",0.225372655539438,0.333982505317346,0.407927153171848,1,1.63776635252977,0.663650250136322,0.663650250136322,0.716531310573788,0.668089365748109,0.541542714775635,0.459936580874995,1.35436584448959,1.16960568035548,0.944908986539594,0.525537708779748,0.718923733431927,0.371576691022045,0.371576691022045,1.13503860851394,1.16960568035548,0.944908986539594,0.87226093132233,0.726149037073691,0.333982505317346,1.63776635252977,0.948063938493394,0.716531310573788,0.578876185256201,0.650509094723317,0.22537265553944,0.791889566336781,1.35436584448959,0.843664816596382,0.718923733431927,0.525537708779748,0.407927153171848,0.87226093132233,0.536154274731688,0.541542714775635,0.33959552564494,0.716531310573788,0.789254328951332,0.771051585803568,0.668089365748109,0.87226093132233,1.13503860851394,0.407927153171848
"2009 - 2008","08-13 to 09-11",1.20121474626952,1.11256333821731,1.93479233440203,1.37254498067092,1.06183654654535,2.81041829959655,2.81041829959655,2.02722257519099,2.15257901831959,2.1029336232442,2.3163669767811,0.697676326071031,0.778800783071405,0.40928917913122,1.15027379885723,1.44291686665534,1.51689679638822,1.51689679638822,0.740818220681715,0.778800783071405,0.40928917913122,0.637628151621771,0.511708577786542,1.11256333821731,1.06183654654535,1.22140275816017,2.02722257519099,2.44326029366978,1.82211880039051,0.794533602503331,1.8527419309529,0.697676326071031,0.377821531655197,1.44291686665534,1.15027379885723,1.93479233440203,0.637628151621771,1.34088967917247,2.1029336232442,1.28831264281727,2.02722257519099,1.81605518269983,2.6733525817315,2.15257901831959,0.637628151621771,0.740818220681715,1.93479233440203
"2010 - 2009","08-13 to 09-11",0.137151837127209,0.121642767281424,0.0786039494516143,0.0999252039522715,0.0740264117931792,0.276189883349465,0.276189883349465,0.0376282568071762,0.0976206073795179,0.127879525326157,0.126607102789083,0.071361269556386,0.0578443208748384,0.12745396989482,0.0999252039522708,0.0966492661065847,0.105048478714501,0.105048478714501,0.0443046045714966,0.0578443208748384,0.12745396989482,0.0950517942486353,0.251578553059758,0.121642767281424,0.0740264117931792,0.0956875898408028,0.0376282568071762,0.0995926744628096,0.123275531752619,0.080191854561932,0.0395574987883986,0.071361269556386,0.138992773927851,0.0966492661065847,0.0999252039522708,0.0786039494516143,0.0950517942486353,0.0928595941770292,0.127879525326157,0.11154431385805,0.0376282568071762,0.0526898030149889,0.229925485186722,0.0976206073795179,0.0950517942486353,0.0443046045714966,0.0786039494516143
"2011 - 2010","08-13 to 09-11",563.030236835953,424.113030044766,134.738159167857,906.870806947568,1064.2227505381,93.3790173789977,93.3790173789977,1015.70002477077,348.393759638767,484.604615813191,278.662117633041,454.864694499527,327.013024375971,166.778513664569,435.574855980504,660.722103624082,146.936423495695,146.936423495695,258.096445112204,327.013024375971,166.778513664569,225.127445584552,312.103022408697,424.113030044766,1064.2227505381,255.528342574589,1015.70002477077,366.25628966601,489.474973171875,2416.31758219504,341.495100986268,454.864694499527,131.630663885831,660.722103624082,435.574855980504,134.738159167857,225.127445584552,699.244173815888,484.604615813191,482.991956352786,1015.70002477077,1005.59364066333,97.8399845368216,348.393759638767,225.127445584552,258.096445112204,134.738159167857
"2012 - 2011","08-13 to 09-11",0.188247065638745,0.458406011305223,1.13503860851395,0.0804596067495328,0.0692522253093459,0.332871083698079,0.332871083698079,0.0431387621019925,0.179066147911492,0.120432401523763,0.182075592754289,1.15796790938802,0.735895858648243,0.835270211411272,0.473943735093717,0.0400884640075771,1.18136041286564,1.18136041286564,2.23297177611974,0.735895858648243,0.835270211411272,0.363006937498667,0.0690217688657736,0.458406011305223,0.0692522253093459,0.192049908620754,0.0431387621019925,0.162566737914381,0.145632833087506,0.4819089900902,0.23223627472976,1.15796790938802,1.20522547626009,0.0400884640075771,0.473943735093717,1.13503860851395,0.363006937498667,0.490008111793765,0.120432401523763,0.610587705905275,0.0431387621019925,0.026693549531789,0.388032311149872,0.179066147911492,0.363006937498667,2.23297177611974,1.13503860851395
"2013 - 2012","08-13 to 09-11",0.598497259265768,0.563643492223872,0.702343040007175,1.85274193095289,2.8671925152841,1.7332530178674,1.7332530178674,5.85131642982034,1.84657640609996,1.05478118025366,2.25541351556397,0.0823590718208684,0.284601117529552,0.863581790041563,0.530819450562014,6.11044743223062,0.494932775189893,0.494932775189893,0.0600046431852527,0.284601117529552,0.863581790041563,1.14263081179573,0.711770322762607,0.563643492223872,2.8671925152841,1.42855960394598,5.85131642982034,1.78009488073421,2.02722257519099,3.22199263852851,4.10963136936395,0.0823590718208684,0.728573572511396,6.11044743223062,0.530819450562014,0.702343040007175,1.14263081179573,0.376564223227898,1.05478118025366,0.427414931948726,5.85131642982034,4.15093385128041,1.81605518269981,1.84657640609996,1.14263081179573,0.0600046431852527,0.702343040007175
